x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
-0.097427666,-0.18201134,0.07053602,0.16119689,-0.0026858002,0.00023061037,0.049364924,0.036133766,-0.02658245,-0.07842071,-0.068053484,-0.038583755,-0.14125729,-0.035871387,0.08608651,0.034265637,-0.01944089,0.023284376,-0.004777074,0.09810084,0.05526842,-0.016313374,-0.049605906,-0.056690693,0.012425214,0.09035671,0.0057805777,-0.14986837,-0.1309675,-0.039631367,-0.0521459,-0.030085623,0.036653638,0.02906847,-0.020583391,-0.016094208,-0.0019261837,0.010431528,0.0068226457,-0.03398806,-0.0339818,-0.011823297,-0.008460164,-0.03297925,-0.04959798,-0.008858204,0.07703102,0.17209876,0.12389922,0.03749323,0.029253125,-0.057700753,-0.091034174,0.015955329,0.07180005,-0.033407092,-0.10356033,0.28140032,0.24307865,0.18823731,0.24055743,0.3432448,0.6348539,0.124659956,-0.40327287,-0.38007724,-0.008818865,0.12640555,-0.18676388,-0.32985854,-0.2700019,-0.036117315,-0.0014066696,0.23990941,0.25442004,0.3325851,0.25174546,0.15202212,0.043163776,0.18943524,-0.018977046,-0.04926765,-0.23973238,-0.026038647,-0.20187625,-0.24286416,0.038422227,0.07234329,0.08636844,0.07506341,0.020700216,-0.039663434,0.040704608,0.004032612,0.074807286,-0.044008255,-0.029529572,-0.049857855,-0.0007779598,0.07428491,0.007607341,0.0057451725,0.034519434,-0.035497904,-0.004342556,0.018491983,0.04009831,-0.008008122,0.029304624,-0.035085797,0.014523625,-0.0694623,-0.08529019,-0.10555816,-0.092283845,0.113278866,-0.057197332,-0.07018733,0.09606826,0.019751191,0.09475732,0.36067545,0.17486775,-0.057634234,0.14634693,-0.06824994,-0.18764693,-0.013174474
-0.34116197,-0.50662434,-0.079279035,0.25016773,0.2693447,0.083406895,0.04140671,0.061087936,0.032894194,0.015039444,-0.01138258,0.043480515,0.0054870844,0.07299936,0.103319764,-0.012636483,0.055072486,0.061948836,9.894371e-5,-0.017610453,0.043297768,-0.018786669,0.105478555,-0.01567465,0.1093795,0.031538606,-0.009885073,-0.05664563,-0.036600232,-0.09474379,-0.08305836,0.002160415,0.048831165,0.026832819,-0.051127195,-0.03227842,0.07447207,0.04493344,0.016001463,-0.010948539,-0.02929604,0.0037009716,0.015959859,-0.011340499,-0.030347228,0.023133397,0.015865922,0.02021265,0.1695897,0.09834406,-0.0860773,-0.16404375,-0.06279445,0.04164058,0.021167457,-0.21819139,-0.11510277,0.035306692,0.064300895,0.2253541,0.28273863,0.38415092,0.6182592,0.27285486,-0.26608384,-0.46155524,0.10269034,0.4332655,-0.51844275,-0.4178567,-0.18558693,-0.39855456,0.027886152,0.4432037,0.29924536,0.5157907,0.38162827,0.071843386,0.045959473,0.15015316,0.0034855604,-0.15109313,0.15997529,-0.012448788,-0.12761119,-0.028267503,0.03799355,0.060849905,-0.06628382,0.014499545,0.026031375,0.015055418,0.07888198,0.17343926,0.23294652,-0.053890824,-0.05076468,-0.054703355,-0.030087352,0.004791498,0.05114162,0.089211226,0.076432884,0.039168656,0.010285497,0.03407383,0.06593454,-0.023116589,0.028538704,-0.122911096,-0.055280805,-0.052824974,0.0066877604,-0.022663832,-0.08471656,0.0148688555,0.013530612,0.038123906,0.13475347,0.12856308,0.1605165,0.4837016,0.12172294,-0.092197776,0.17892814,-0.10391277,-0.41267872,-0.13439476
-0.09669015,-0.07194555,-0.001940012,0.21170771,0.109619856,-0.023376644,0.044029415,0.083411574,0.058339298,-0.019797802,-0.015226841,-0.013218582,-0.038422108,-0.03574902,-0.107210994,-0.07612994,0.0391137,0.0511595,0.018521309,0.024244323,0.015802115,0.0667218,0.05823964,0.02533698,0.040321052,0.08480185,0.0010917187,-0.052630424,0.030688882,-0.09417045,-0.1360616,0.003652379,0.01389426,0.026893377,0.042429566,0.00719738,0.048486114,0.027659774,0.037505865,-0.0029615164,-0.012387514,-0.0045177937,0.048139572,0.008185387,0.035241365,0.08599818,-0.01097095,0.012554288,0.123805165,0.11892772,0.058687568,-0.08520234,-0.02521652,0.023689985,0.04577017,-0.07250726,-0.08693409,0.025075555,-0.13852918,0.18437004,0.109856844,-0.11733651,0.09728056,0.09995842,-0.09930384,-0.16334748,0.29768282,-0.35446182,-0.1530025,-0.084355116,-0.06624341,0.079811335,-0.13530087,0.29457164,0.20435882,0.47715712,0.48309183,0.022043467,0.19370532,0.45050383,0.09582698,-0.1997037,-0.14462626,0.16539043,-0.36688218,-0.18966103,-0.2524191,-0.044454098,-0.074608326,0.03967583,-0.03982091,0.07577288,0.043305516,0.048598528,0.12575364,0.014549494,0.01691854,-0.1417321,-0.059658885,0.07392979,0.007306695,0.12004447,0.110529125,0.020599842,-0.047617197,0.03469789,0.056207538,-0.037656426,-0.08843291,-0.15679038,-0.1884166,-0.11231923,-0.11701512,0.076839924,-0.08232701,0.004629612,0.039049983,0.04180813,0.033365667,0.05988145,0.14974701,0.42032897,0.47969484,0.16107416,-0.35181016,-0.19032478,-0.5175212,-0.039807316
-0.004786849,0.20928764,0.10909772,0.43256104,0.17690599,0.037706614,0.22930038,-0.023171484,0.055185616,-0.059995472,-0.057254523,-0.041635156,0.01443398,-0.08073372,-0.03327246,0.0033671856,0.018153131,0.054461718,-0.021967411,-0.05418849,0.020703673,0.07036948,0.13613415,0.06565535,0.016379058,-0.043587506,-0.015263796,-0.04780042,0.0075262785,-0.004309237,-0.04236699,-0.017577723,-0.14030099,-0.0031607747,0.004248619,-0.015633821,-0.025278926,0.027464628,-0.01998198,-0.0031017065,-0.014361739,-0.019126832,-0.0021039844,-0.0069897175,-0.007092476,0.07271814,-0.0052576065,0.07875228,0.057769418,0.011808038,0.04612899,-0.042577147,-0.02417183,0.00945425,0.034194827,-0.25042582,-0.19618988,-0.052202463,-0.13096797,-0.15369499,-0.24345434,-0.5002178,-0.31930423,-0.2610609,-0.19805443,-0.15201616,0.09786141,-0.49585247,-0.30906367,-0.027660131,-0.08835626,-0.17256427,-0.33562422,0.08443236,-0.02948618,0.21724439,0.30933118,0.12580776,0.253747,0.32402158,0.39186502,0.039874554,-0.14074028,0.03192967,-0.17460237,-0.30779943,-0.19480455,0.003320694,0.24902153,0.0057551265,-0.009398103,0.010856748,0.026125193,0.014087677,0.15220892,0.028449774,0.025272846,-0.069895744,-0.18239391,-0.15000045,-0.16492546,0.068571866,0.16376221,0.017803907,0.000677228,0.070575476,0.07223916,-0.0045347214,0.046301723,-0.002809167,-0.07610309,-0.063051224,-0.1298852,0.0024119616,-0.09948611,0.05087626,0.075565815,-0.056414247,0.08646381,-0.017918825,0.15973389,0.20091116,0.27454942,0.12257135,-0.24826443,-0.3822294,-0.13513798,0.0043899417
-0.17897296,0.10280931,-0.06511152,0.32848024,0.15080559,-0.015523076,0.09166062,-0.054206192,-0.0392474,-0.048606336,-0.12200117,0.051308513,0.02300632,-0.07273322,-0.04891503,-0.0065356493,0.073808566,0.07164967,0.0029011965,0.008040786,0.09744823,0.2779218,0.051508427,-0.023052573,0.076913476,0.035788834,0.09003723,0.07470012,0.011858821,-0.04081005,-0.055464923,-0.033156574,-0.03432727,-0.010993689,0.046611786,-0.0008549094,-0.03762865,-0.021565795,-0.0024431944,-0.018523812,-0.009037018,0.012254357,-0.0037289858,-0.054971337,-0.028408527,0.075992465,0.050292492,0.049895525,0.05657971,-0.06701589,-0.030357718,-0.062559545,-0.068285346,0.06389618,-0.0012234449,-0.17882645,-0.22770524,-0.115774155,-0.12505329,-0.027092814,-0.16584396,-0.29407156,-0.23589778,-0.26222467,-0.5325264,-0.5850431,0.02893436,0.17782833,-0.18836868,-0.26577032,0.0020480156,0.06502867,-0.065932274,-0.028282166,0.020766497,0.30400348,0.2596264,0.3196509,-0.00799799,0.05608201,-0.04118371,-0.14801562,-0.081234336,-0.09999037,0.0745039,0.07995455,0.17180604,0.117209435,0.24451196,0.02469638,0.044676125,0.095558584,0.10680735,-0.0051242113,0.12232828,-0.0061834455,0.10862857,-0.041215718,-0.07179892,-0.06546104,-0.2595032,0.023881197,0.12617588,-0.00078582764,0.021277905,0.059556365,0.039738417,0.04564309,0.05853963,0.022283435,0.033133388,-0.016451478,0.014811873,-0.0095899105,-0.20231217,-0.09608424,0.28001976,0.08390474,0.08793998,0.23181367,0.08774817,0.16549218,0.037992835,-0.07774627,-0.0432719,-0.13368356,-0.18635398,-0.024476051
-0.04961157,-0.015919685,-0.1381303,0.036151648,-0.064603925,0.008363724,-0.00033307076,-0.032594323,0.008674711,0.043271095,-0.05020435,0.039333105,0.03576553,-0.008976251,-0.09342629,-0.04145354,-0.002839528,0.06638038,-0.0060361624,-0.01341486,0.06887865,0.27043402,0.15474701,-0.17204523,0.10215473,-0.0035783648,-0.15711023,0.0073743314,-0.007835239,-0.008534312,-0.08180082,-0.12101424,-0.112038255,0.048304684,0.084139034,0.03938131,-0.03062284,-0.02110076,-0.014887333,-0.026279688,-0.014163256,0.007673502,0.010022283,-0.010365725,-0.00021803379,0.026612163,0.038202643,0.15385652,0.039775014,0.096045375,-0.009691179,-0.066239715,-0.04487729,0.073316574,0.072639346,-0.28640354,-0.15268505,-0.014394045,0.12263757,0.1346417,-0.04539597,-0.112665296,-0.18427432,-0.18705755,-0.40143,-0.10914379,-0.03876558,-0.25989667,-0.20783794,-0.22852743,-0.2997923,0.014824629,-0.010258198,0.2685182,0.017987728,0.2318902,0.5116167,0.23331904,0.0023088455,-0.13503265,-0.08392012,0.017493486,-0.09837127,-0.28767908,-0.12996346,-0.10391225,0.27797866,0.18328333,0.20013523,-0.08636671,-0.031683743,-0.0026247501,-0.017449498,-0.07820177,-0.06064427,-0.019310355,0.06660223,-0.12704974,-0.1928764,-0.1576907,-0.31810057,0.04681629,-0.035302043,0.07795119,0.0789572,0.022528052,0.09889066,-0.02254498,-0.038728118,0.0277946,0.045018315,-0.01822102,-0.03148508,0.042634964,-0.32843006,-0.057588458,0.17121136,0.08611667,0.089811206,0.03473413,0.058284283,0.2910968,0.07580781,-0.29191136,-0.092862725,-0.18167758,-0.3124861,-0.027357459
-0.11604488,-0.046355844,-0.09021163,0.21617687,0.15638995,0.033276677,-0.004354,-0.065033376,-0.012642533,-0.024592843,-0.0138943195,0.015851498,0.04652202,-0.053212106,-0.058931634,-0.01990968,0.055375233,0.033634365,0.018742442,0.027477264,0.0001989603,0.10993099,0.15362597,-0.21042836,-0.22701097,-0.01020509,-0.3439005,-0.13634276,-0.028752,-0.056913793,-0.04545045,-0.14417851,-0.09931725,0.04744377,0.035149246,0.060099363,-0.013359249,-0.016861677,-0.009928703,-0.0011543036,0.0019253492,0.018943906,0.010306358,0.00738585,-0.01292479,0.06753123,0.06550777,0.06792748,0.08205497,0.10858023,0.04357426,-0.17596927,-0.047336727,0.11253023,-0.06235063,-0.3194772,-0.17043304,0.03314787,0.13297394,0.10693252,-0.16857874,-0.065657616,-0.057736218,-0.040290773,0.029692471,0.13224882,0.19195369,-0.04661548,0.15635508,0.14174688,-0.09645295,-0.1484983,-0.19349384,0.23593807,0.0021338463,0.30920172,0.39507127,0.18461943,0.065761805,-0.18090284,-0.00522995,-0.1501224,-0.3162738,-0.26264548,-0.009691417,-0.22131246,-0.022948742,0.12432408,0.32670796,-0.10085583,-0.11487448,-0.10729635,0.01560986,0.0006930828,-0.13933957,-0.08298552,-0.031910777,-0.13148767,-0.14039701,-0.23010084,-0.26645732,0.069918245,0.20139626,0.21430913,0.20796919,0.1108408,0.086400986,-0.033735156,-0.014911652,0.0099031925,-0.024727702,-0.14237809,-0.025452137,-0.011222482,-0.12969744,0.027672172,0.17456686,0.11332393,0.024464726,0.019286275,0.11414325,0.33032274,0.06701732,-0.2747723,-0.11218071,-0.123707175,-0.46380645,-0.037385702
-0.09461844,-0.12761128,-0.083144665,0.07876086,0.22259521,0.01403439,-0.033261895,-0.08424324,-0.051908076,0.0023585856,-0.01793319,-0.02247256,-0.008597851,-0.03382224,-0.010115117,0.018368281,0.07149537,0.03224784,0.018694997,0.07353759,0.13689673,0.16235709,0.15328789,-0.031948924,-0.0750736,0.040865004,-0.145156,-0.15197104,-0.06131965,-0.044769764,-0.053647757,-0.18251133,-0.106036305,-0.0026521683,0.025133304,0.06875384,0.016828775,0.008316994,0.0061217546,0.000875473,0.009441376,0.015863538,-0.0006709099,0.0006380081,-0.016417384,0.060340285,0.05669403,0.0065540075,0.09371722,0.03186035,0.09257227,0.022944331,-0.0200181,0.09155321,0.0383749,-0.09509754,-0.012684464,0.11259061,0.26354912,0.17019919,-0.037958026,-0.15468705,-0.39273095,-0.33288193,-0.4833334,-0.40610793,-0.028271616,0.060298532,-0.033946216,-0.4016285,-0.11093712,-0.17353034,-0.14322114,-0.024408817,-0.14027882,0.052314043,0.097010136,-0.0022797585,0.100176096,0.14166379,0.2668345,0.07089162,-0.09773517,0.10818124,-0.038903803,0.09060049,0.13110995,0.43988705,0.030250072,-0.12972021,-0.08437157,-0.14084315,-0.037213445,0.026023805,0.0004413128,-0.27056485,-0.18061271,-0.2014981,-0.3011935,-0.0965718,-0.20004022,0.067794085,-0.043313116,0.27839333,0.05004227,-0.020527482,0.02171588,-0.008719444,-0.022354245,0.017724156,-0.033905387,-0.12324214,-0.001937747,0.04452181,-0.063465,0.06337166,0.17560017,0.06631446,-0.0073569417,0.02919519,0.050919414,0.23199797,0.079723835,-0.14296138,0.04957986,-0.24307948,-0.19183683,0.032745957
-0.0077756643,-0.051865995,-0.28961885,0.020696163,0.21127915,0.01935649,0.046458602,0.01019752,0.0070403814,-0.016550958,0.043176353,0.025068343,0.026476443,-0.0025913715,-0.03035317,-0.058910184,0.017308086,0.0025615096,0.05539012,0.11859846,0.037209034,0.04534757,0.19639122,-0.026070356,0.16243672,-0.06852102,0.020315647,-0.0050877333,0.012395501,0.0037579536,-0.035743833,-0.074522376,0.006862521,-0.019190907,0.059121713,0.04665172,0.0134240985,-0.010266066,-0.013415217,-0.02091372,0.0076920986,0.018751502,-0.0021398067,0.0015038252,-0.0017944574,0.018844962,0.008520842,0.017909527,0.062284827,0.023569942,0.048300505,0.09089804,0.1051873,-0.0009819269,0.12030685,-0.02275312,0.06610042,0.019874573,0.11045331,0.11991149,-0.19099277,-0.19991612,-0.31167853,-0.17555106,-0.20234072,0.25288814,-0.0023803413,0.00786614,-0.097863615,-0.4832481,-0.36856604,0.20167494,-0.045274258,0.24347806,0.1667223,0.076254606,0.18096304,0.27400136,0.10935211,0.34495687,0.5635791,0.36036658,0.013972402,0.25920248,-0.27798408,-0.06266695,0.3168223,0.03130555,0.035384834,-0.18550706,-0.054358006,-0.11244452,-0.26570266,0.12814689,0.06488401,-0.25127298,-0.40357298,-0.023122132,-0.47152776,-0.49083588,0.031518996,-0.16026485,-0.046070516,0.05671066,-0.09983003,-0.014621258,-0.022880793,-0.050519347,-0.016380906,0.0030961037,-0.025160432,-0.114460945,-0.04637468,0.050871134,-0.00554955,-0.029541016,-0.071724474,0.1260289,0.08595157,-0.01409924,-0.08732498,0.38307595,0.13593662,0.011398196,-0.14437997,-0.35923094,-0.43932578,0.139817
-0.031897843,-0.021088898,-0.20493793,0.02985382,0.3021977,0.103667855,0.059060335,-0.058404446,-0.11044943,-0.012621105,-0.07251501,0.002205491,0.0049210787,0.042053223,-0.041609943,-0.0706639,0.019279629,-0.04919204,0.038918197,0.036230206,0.08220005,0.21066517,0.18236911,0.14026517,0.3373739,0.085855365,-0.020719647,-0.061588675,-0.22814664,0.007951319,-0.06852776,-0.115891874,-0.13601711,-0.03236091,-0.026017478,0.026401639,0.049203634,0.00094652176,-0.024566233,-0.02853024,0.0028028488,0.0024080276,-0.00012814999,-0.004948616,-0.020425558,-0.03417027,-0.0057314634,-0.04042852,-0.0014206171,-0.021480918,0.021466374,-0.0143380165,0.064073324,-0.16980648,-0.034879684,0.023484588,0.11205661,0.2656831,0.1253652,0.12358725,-0.15447122,-0.1127162,0.18785489,0.21043587,0.072535835,0.23042163,-0.049097538,0.035697877,0.26843417,0.05090487,-0.13699007,0.12056112,-0.24457073,0.3462715,0.40941978,0.23714828,0.25507665,0.12896442,0.14731407,0.4340346,0.65799904,0.24669743,0.15755868,0.27256137,-0.36482596,-0.32042372,-0.093930334,-0.27022076,-0.47486264,-0.3039523,0.0036882162,-0.06893575,-0.1651932,0.09687972,0.06386918,-0.23636734,-0.20344055,0.121599495,-0.18456072,-0.46552104,0.055122256,0.027020037,0.06457436,0.01675409,-0.011628032,-0.06327176,-0.04714501,-0.08398044,0.01550734,0.033322692,0.012376666,-0.06497145,0.011232138,0.08115578,0.04028046,0.01038599,-0.01395303,0.045425773,0.16392243,0.09116268,0.16439116,0.45955992,0.22350562,-0.08706808,-0.18372846,-0.42637005,-0.17361104,0.0884248
0.02398771,0.02817586,-0.26794755,-0.0830608,0.32239628,0.0723815,-0.014535785,0.035208553,-0.21780176,-0.0901123,-0.014515385,-0.103248626,-0.020500422,0.082005024,-0.0051459074,0.042345285,0.115638494,0.045221567,0.019279063,0.12752521,-0.028574705,0.04624486,0.16643357,0.113343954,0.09940374,0.023364037,-0.2980774,-0.16081321,-0.29196587,-0.035973396,-0.037196875,-0.13489962,0.00939548,0.058494687,0.043129817,-0.017659783,-0.000985682,-0.006213367,0.0032256842,-0.0048419237,-0.0020151138,0.005862713,-0.017855883,-0.0080804825,-0.0073581934,0.0034241676,0.03339076,0.024595499,0.011852741,0.14730418,0.08224273,-0.024299264,-0.06912911,-0.024309754,-0.014193356,0.16941567,0.19712912,0.26005417,0.2878612,0.33310205,0.17366922,-0.006839752,-0.2646376,-0.4223166,-0.4314608,-0.010342777,0.002228111,-0.56235135,-0.24486959,-0.030440927,-0.04576969,0.15613389,0.14254022,0.14438677,0.64871407,0.17558098,0.31058288,0.31645346,0.20657706,0.41306996,0.46391106,0.55178237,0.110255,0.43993163,0.017857373,-0.18205675,-0.4287734,-0.06681147,-0.11865944,-0.105846405,0.032007813,0.15946984,0.1458776,0.046437502,-0.028432846,-0.23494148,-0.25464213,0.23361838,-0.058496416,-0.36058328,-0.09022477,-0.069069244,0.026044548,0.05602348,-0.056593895,-0.122543454,0.029430866,0.018862605,-0.01029551,0.10228807,0.057752818,0.01621151,0.004126668,0.065654755,0.03279078,0.04228252,-0.011695445,0.08308494,0.23389626,0.1642344,0.097118974,0.2290777,0.29967785,0.28872025,0.1314354,-0.13637424,-0.12186515,0.08926344
0.0063924193,-0.013219446,-0.16963537,0.10020989,0.2211994,0.11395669,0.07024413,0.046158716,-0.10460979,-0.07458192,0.02951616,-0.01298219,-0.043522835,0.04194784,0.023061395,0.06868148,0.023827195,-0.06052035,0.0074982047,0.004885733,-0.030597925,0.02694738,0.10491896,0.14320803,-0.23731685,-0.27080634,-0.0039045066,-0.17287397,-0.08412203,-0.068384945,-0.061029304,-0.01219812,-0.061452746,0.04997188,0.07333571,0.069505975,0.02214837,-0.0016991496,-0.002048254,-0.0019763708,0.0019351244,-0.011532664,-0.0038599968,0.00971961,-0.02639258,-0.0062708855,0.009295225,-0.03621018,-0.03611815,0.11974025,0.1890608,0.080809355,0.11952537,0.054609597,0.01788275,0.053314343,0.052536815,0.20463246,0.10058522,0.29471612,0.22429192,-0.0809139,-0.45450902,-0.729722,-0.9108651,0.107543945,0.00030338764,-0.3078224,-0.39243984,-0.58957434,-0.11495137,0.22507644,-0.07551575,0.35232615,0.24856734,0.4371555,0.6049838,0.2762351,-0.04477191,0.04911852,0.23506212,0.23564911,0.22743964,0.19031656,0.036151886,-0.15106738,-0.4424132,-0.04797125,0.13766646,-0.028325915,0.043870926,0.11956203,0.021033764,-0.07407296,-0.018253565,-0.13836777,-0.16224957,0.19043231,0.021839142,-0.01887989,-0.310833,-0.18520956,0.010061383,0.06114912,-0.028476417,-0.005708635,-0.011412382,0.048896015,-0.014293909,0.02492246,0.06728244,-0.0045485497,-0.043263435,0.104563,0.07265234,-0.040360928,0.022978306,0.061673164,0.013119459,0.20984268,0.12231088,0.06655073,0.31562078,0.0025230646,0.10863197,-0.20765066,-0.37011832,0.03840816
-0.039005272,-0.016397625,-0.09041369,0.034600258,0.085078835,0.03510952,0.07036936,0.044825017,-0.021245003,-0.026008278,0.034844562,-0.003799498,-0.0075420737,0.028714806,0.018845499,-0.025314867,0.032009453,-0.07262161,-0.0075718313,0.020800412,-0.14650452,0.15572369,0.18552768,0.26270127,0.22640586,0.06920329,0.18134439,-0.10404378,-0.013592362,-0.06356114,0.016694516,-0.16013028,-0.18642205,-0.022567749,0.022094667,0.11776665,0.03360653,-0.0034612417,-0.0026686192,0.0016212463,0.0017520189,-0.0021548271,0.0057405233,-0.017480731,-0.025191307,0.014441133,0.009208918,-0.03152567,-0.12551832,0.16871035,0.21361697,0.02217412,0.17412674,-0.06313664,-0.10892129,-0.26577663,-0.18280715,-0.12407851,-0.1534785,-0.033846974,0.09470117,-0.14400935,-0.21670473,-0.6814823,-0.5202596,0.50042063,0.038639873,-0.42744583,0.12544012,-0.45266783,-0.44266164,-0.06985569,-0.098647594,0.29741788,0.35437918,0.24872041,0.27829576,-0.017406225,-0.3347361,-0.07198572,0.10070324,0.19031107,0.20815516,-0.008984804,0.22884214,0.24871269,-0.28758803,-0.17544997,-0.16258776,-0.11366105,-0.16123974,-0.09446514,0.019585252,-0.07430184,-0.24234247,-0.25604916,-0.19975483,-0.15929353,-0.060964346,0.09978068,-0.13779062,-0.025700152,0.01020366,0.023727357,0.05636861,-0.025175706,0.05392925,0.042665124,-0.09446735,-0.06579126,0.11850679,0.13278997,0.048719883,0.046013594,0.05959034,-0.1441176,0.069139004,0.091893196,-0.01696074,0.2638948,0.36583054,0.18402636,0.16306448,-0.075992465,-0.070308566,-0.24863768,-0.4236259,0.047543526
-0.04145056,-0.023956418,0.040401876,0.11749917,0.18491435,0.09758133,0.16380455,0.003693685,0.026728362,0.03904409,0.017072529,0.00881356,-0.015209675,-0.04720211,-0.025830865,-0.03376341,0.052388966,0.07521498,0.09224333,0.046102226,-0.01678142,0.1705463,0.10406315,0.09782994,0.21713495,0.015548378,-0.054625675,-0.04000157,0.0038613677,0.026950419,0.073246986,-0.051030338,-0.16490841,0.0137017965,-0.030297875,0.069155335,0.025200069,0.009234548,-0.0030965805,-0.013025403,0.0033851862,-0.008495808,-0.00611639,-0.02407217,-0.039412737,-0.012755513,0.008713663,-0.03428781,-0.1484168,0.050082564,0.12122774,0.04168439,0.14619875,-0.044757724,-0.043475986,-0.18075728,-0.27182877,-0.2535144,-0.13353634,-0.092211485,-0.021386623,0.17418814,0.18559372,-0.41378057,-0.56198025,0.20057511,0.07299477,-0.5508925,0.09751761,-0.39730585,-0.98927,-0.1405232,-0.13172746,0.24039364,0.1416676,-0.08725524,0.18975043,0.25102592,0.1650095,0.23939157,0.25298238,0.23978305,-0.07012534,0.0052318573,-0.1336751,0.25274765,0.062826164,-0.010477483,-0.17206383,-0.09587145,-0.008089185,0.17879188,0.30328345,0.012895465,-0.14798462,-0.08577657,0.06127405,0.10502088,0.10620606,0.17145324,0.039429307,0.009601593,-0.02885747,0.003894627,-0.042328432,0.10838789,0.090337574,-0.013013154,-0.047015935,-0.014641061,0.04466963,0.07455349,-0.07572651,-0.010672092,-0.13215208,-0.071266055,-0.04383385,-0.05666554,0.00887382,0.1750344,0.27853882,0.0461874,0.35487187,0.10082781,-0.09127903,0.028694272,-0.37267798,0.014068663
0.010169134,0.048478603,0.0852837,0.0726536,0.042603135,0.26308423,0.14110652,-0.04094541,0.048689853,0.0196875,0.006054272,-0.026001781,-0.004263431,-0.06277038,-0.03053087,-0.03550768,-0.04030025,-0.10869217,-0.023998797,0.099254996,0.09886582,0.2087211,0.14441955,-0.15617573,-0.090562046,-0.10211639,-0.14456116,-0.0496116,-0.008636951,-0.07829225,-0.055543184,-0.039966345,-0.13730717,-0.019890785,-0.05267644,0.008638859,0.006232977,0.00945425,0.0085811615,-0.0072996616,-0.012510657,-0.012202382,4.87566e-5,-0.01409328,-0.060765535,-0.07638392,-0.009575605,0.0011853576,-0.05058819,0.059453726,0.09220183,0.059895754,0.24421513,-0.002286315,-0.11383462,-0.1489482,-0.17192352,-0.30137086,-0.26771533,-0.050176144,-0.10702491,0.24591464,0.30752075,-0.3311491,-0.61312985,0.20389044,0.095980555,-1.2600213,-0.127976,-0.59915835,-0.81550026,-0.14278865,-0.5703821,0.09540796,0.19773936,0.0072000027,0.18509293,0.16662192,0.30087018,0.3454945,0.4261198,0.15854883,-0.04725814,-0.12728989,-0.24203718,-0.12086487,0.08384344,-0.052707553,-0.13913798,-0.051069617,0.06764293,0.18056,0.36949766,0.3021711,0.08540821,-0.05224383,0.15469849,0.11535609,-0.010486722,-0.051558495,-0.06586099,-0.023477316,-0.07449901,-0.04667318,-0.045429528,0.06847674,0.027553495,0.024926215,0.027692914,0.07051152,0.077690005,-0.10041845,-0.055222273,-0.18572378,-0.02564609,0.10889518,-0.010384083,-0.021678925,0.07515061,0.17565608,0.042569637,0.06946182,0.011705279,0.13462949,-0.114078045,-0.16889346,-0.24723643,-0.0264858
-0.022272483,-0.1853087,-0.019607633,-0.018860042,-0.18651247,-0.068152785,0.15163223,-0.0001475811,-0.018284574,-0.04875034,-0.0011543483,-0.01223065,-0.010692537,0.030843422,-0.044980347,-0.031590313,-0.01907292,-0.13513198,-0.04250852,0.062179893,0.05248806,0.17256919,0.046595067,-0.041962802,0.019127794,-0.035146706,-0.040828336,0.0045974255,0.038238406,-0.023000002,-0.071857,0.03585981,0.0016159415,0.0048025846,-0.0111272335,-0.010137796,-0.00523901,-0.010220885,-0.00970614,-0.0037897825,0.0059416294,0.010955691,0.031298503,-0.0036393031,-0.041409627,0.014726341,0.021218777,0.03708881,-0.014354467,0.03960681,0.040978193,0.17542875,0.26928985,0.018366218,-0.25299084,-0.21606445,-0.14664054,-0.23996544,-0.29029918,-0.09044409,-0.06958926,-0.09375763,0.08794093,-0.17015278,-0.20872772,0.3368559,-0.019588202,-0.076232135,0.07224369,-0.46572423,-0.5136465,-0.34095216,-0.52943826,0.027673006,0.23766541,0.252455,-0.29460454,-0.14774251,-0.05025363,0.23434949,0.12639189,0.16750276,0.26150084,-0.027821422,-0.039555192,-0.012776971,0.0028669536,0.10810751,-0.0066426992,0.0029621124,0.161775,0.11307037,0.18410075,-0.04968995,-0.020761192,0.108760536,0.09936726,0.07391095,-0.1107434,0.007865906,0.0812031,-0.030593276,-0.08043933,-0.043047667,-0.055996537,-0.011752248,-0.0071897507,0.02163124,-0.006037712,-0.11881399,-0.028393507,0.02991122,-0.030893803,-0.0028552413,-0.01502943,0.07341659,-0.026968122,-0.039596558,0.16831541,0.029993296,0.10799956,-0.022153378,-0.060757518,-0.03569448,-0.04332298,-0.040310442,-0.09468016,0.011131287
