x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.0011378825,0.008275777,0.005348414,-0.0016878247,-0.03863573,-0.012570113,-0.0041936636,-0.0018055737,-0.03182569,0.01283741,0.011917293,0.008977979,-0.00047165155,-0.0068262815,0.009075105,0.013705492,-0.0032802224,0.001312077,0.009549439,0.0063251257,0.0022511482,0.0031606555,0.00035881996,0.0017965734,0.00028708577,0.0014267266,0.0014642477,-0.0027137697,0.009539217,0.012935936,0.009784102,0.0182423,0.034208357,0.02203089,0.022074431,-0.017321318,-0.026989818,-0.054312468,-0.08987677,-0.06994197,-0.16950502,-0.26804423,0.02134505,0.015833795,-0.06925064,0.10140896,0.34263337,0.19755882,0.037905574,0.03885728,-0.0043804646,-0.03295651,-0.016544878,-0.0857898,-0.13734418,0.024049878,-0.0116580725,0.13914162,0.18548512,0.096434176,0.03811896,0.015233755,0.0038339496,0.00034689903,-0.020418972,-0.015724063,-0.04367909,-0.015460759,-0.00016249716,-0.0048132837,-0.041796956,-0.014608681,-0.0035559535,0.003880173,0.018795103,0.07791555,0.09600949,0.026897728,-0.024849534,0.024226189,-0.08940309,-0.021710962,-0.042641066,0.0053360537,-0.02537179,-0.021561623,-0.026202053,0.0012691021,-0.018859744,-0.070311666,-0.06445813,-0.06940377,-0.080002785,-0.039123178,-0.045778036,-0.029954433,-0.019286275,0.07417476,0.029191256,0.03720486,0.025557876,0.03933251,-0.008847594,-0.08609033,-0.07206428,-0.072396874,-0.0740428,-0.0522393,-0.069778204,0.024437308,0.022994637,0.015560746,0.04807651,0.047254086,-0.015496492,0.014515281,-0.007049918,-0.012087107,0.04586363,0.02338016,0.018238783,0.02400899,-0.010146499,0.014508486,0.023612857,-0.0008006096,-0.00578773,-0.020806074
-0.00775972,-0.0006777942,0.0022805035,-0.025468856,-0.024639457,-0.007782787,-0.021118253,-0.0079013705,0.06907314,0.060673773,-0.012961686,0.0039060414,0.020543575,0.0007545352,0.00096556544,0.003909737,-0.0019306242,0.0020366013,0.0020907521,0.0067617297,0.005037725,0.0074329376,0.004958838,0.0021245778,-0.0012308955,0.009696931,0.01407972,-0.003534764,0.006625265,0.012408078,0.038517833,0.05414626,0.038422614,-0.014687151,-0.019739956,-0.032743037,-0.034443706,-0.06185335,-0.059758335,-0.078365356,-0.1302519,-0.17769638,-0.12745571,-0.1327818,-0.1884042,-0.074097365,0.4026243,0.20942265,0.12881643,-0.041742265,-0.0222314,-0.018055826,-0.04668176,-0.040011585,-0.13263193,-0.00021231174,-0.14674258,-0.19508785,0.29035658,0.35438764,-0.023678541,-0.0013814569,0.001575172,-0.030014873,-0.028647423,-0.077619016,-0.07174626,0.012334496,-0.021955758,0.020799711,-0.0069746114,0.004594296,0.0114066005,0.028948069,0.04831305,0.05917594,0.13447946,0.014287055,0.026162624,0.04995677,-0.074736625,-0.05695653,-0.044214778,-0.005573148,-0.013191715,-0.055179387,-0.061982185,-0.02848053,-0.020525396,-0.06367129,-0.124619186,-0.10497743,-0.07732284,-0.045940638,-0.015616536,-0.017608047,-0.016153812,0.019269705,-0.002420187,0.05620277,0.027287126,0.017820835,0.021647573,-0.047461748,-0.03183186,-0.034560084,-0.077317715,-0.062488675,-0.040952682,-0.034992695,-0.021600604,0.058903575,-0.010750294,-0.015416145,0.028546214,0.0413872,0.0018274784,0.008851767,0.016832352,0.01962173,0.00770998,0.011620641,0.013908148,0.012992144,0.007367611,-0.0108315945,0.005091548,-0.028926373
-0.003290534,0.00460726,0.0067439973,-0.022625625,-0.014630228,0.0063037574,-0.006565392,0.0020837486,0.057566494,0.070124686,0.0037415028,-0.013149172,-0.00029975176,0.007857561,0.0034144223,0.0012996495,-0.0048074126,-0.0025913417,-0.0016429722,-0.0013811588,0.0022665858,0.0030239224,0.00062960386,-0.0002810061,0.0013744235,0.005886525,0.008187503,0.01136294,0.009927809,0.003800869,0.022835463,0.032162935,0.030504555,-0.016806662,-0.014819682,-0.023296237,-0.03364563,-0.048052758,-0.04419005,-0.036100626,-0.07546586,-0.093253225,-0.139779,-0.058201343,0.078128874,0.063872516,-0.046072453,0.019310772,0.044920385,-0.0013592243,-0.007924318,-0.017736495,-0.037643313,-0.07318014,-0.14494881,-0.068748534,-0.09880525,0.31099236,0.050963163,0.21688718,0.026046395,0.0011019707,0.002983749,-0.009019613,-0.016788363,-0.013913751,-0.06797618,-0.030768156,-0.029147685,-0.032142445,-0.07470252,-0.039604656,-0.023993835,0.012024522,0.073290944,0.11400807,0.15673569,0.08514011,-0.011269331,-0.00070875883,-0.10341278,-0.048204035,-0.054054074,0.026295077,0.0075731426,-0.062005818,-0.10789436,-0.015236199,-0.029824615,-0.094708204,-0.15486127,-0.122825325,-0.09528077,-0.029134989,0.0031508207,-0.00013065338,-0.018021584,0.037567377,0.008748293,0.023406148,0.035326242,0.024908304,0.02713561,-0.010481238,-0.011924624,-0.034672856,-0.07488167,-0.06385672,-0.050096393,-0.030227423,-0.020727038,-0.080670476,0.12140751,0.12368381,0.06034124,0.06654394,0.016142488,-0.020662427,-0.01295507,0.025537968,0.00438416,0.021191835,0.010921836,0.011005402,-0.010687232,-0.018573403,-0.0004605055,-0.027439952
-0.00262928,-0.002397418,-0.0058789253,-0.013925403,-0.03130147,-0.024229497,-0.029624522,-0.036818117,0.030627668,0.034389436,-0.031301618,0.026598573,0.01409477,-0.010020196,0.0075963438,0.0054745376,0.015770376,0.007434696,0.01933968,0.005964726,0.0012253225,0.007638544,1.975894e-5,-0.0014137626,-0.0024062395,0.01093927,0.008685589,0.011235654,0.015125632,0.015675664,0.009255528,0.021924734,0.041339546,0.043352365,0.0011820793,-0.03275329,-0.06525472,-0.09342545,-0.13997337,-0.1310513,-0.15653828,-0.08482379,-0.101656646,-0.044044167,-0.023799717,-0.022378027,-0.03432855,0.077819705,0.08709103,-0.015321016,0.006929457,-0.02406013,-0.03344235,-0.121234775,-0.124227464,-0.033854187,-0.055745542,-0.15333706,0.21192116,0.2889076,-0.035360098,-0.014233351,0.011782229,-0.011370301,-0.03530687,-0.080997646,-0.07481736,0.010876775,-0.031993687,-0.09537679,-0.069821194,-0.04418932,-0.05565591,-0.0035960078,0.00882411,0.10036978,0.167124,0.020473182,0.020970702,-0.031555712,-0.020319194,-0.037757725,-0.04285995,-0.023298739,-0.04029113,-0.08973706,-0.09457457,-0.037488163,-0.0387401,-0.08164835,-0.107289374,-0.077323735,-0.048022628,-0.019957542,-0.024246335,-0.03730464,-0.02298975,0.011957407,0.033036947,0.012108088,0.046322107,0.03913045,0.0025638342,-0.011388779,-0.0562737,-0.0769676,-0.07931781,-0.04183936,-0.02632916,-0.016063452,-0.035483718,-0.036607265,-0.03504026,0.0613091,0.032230735,0.05852592,-0.0053458214,-0.00630033,0.027175307,0.051318765,0.03922224,-0.004381299,0.0022286177,-0.0051898956,-0.0001642704,0.02080071,-0.009195805,-0.039665937
-0.0023787022,-0.004053414,-0.0123205185,-0.01692158,-0.0011080205,0.009618223,-0.034116924,-0.040749222,0.038358808,0.059103042,-0.0075268447,0.014580548,-0.0037051141,-0.005486548,0.0044776797,0.004476875,0.005762726,0.0042254925,0.016664237,-0.00052163005,0.0018933415,0.0006277263,-0.000121325254,-0.0010749102,-0.0030480921,-0.0034418702,0.0049311817,0.008088052,0.0048469305,0.011863083,-0.0076061785,0.01474911,0.03035745,0.02891323,0.020049512,0.0034008026,-0.033494145,-0.09842512,-0.14487135,-0.12084392,-0.07986304,-0.062401026,-0.051054806,-0.04561603,-0.039323866,-0.012296617,0.028378129,0.052392364,0.019847035,-0.015881538,-0.0074238777,-0.0109606385,-0.044711888,-0.09949058,-0.0719586,-0.10152757,-0.11941457,0.0014368296,0.28738755,0.19073659,0.015732884,0.007675171,0.007787943,-0.010706544,-0.014699936,0.02589649,-0.05047345,-0.06260431,0.007354796,-0.054285824,-0.0021322072,0.020291127,0.007436052,0.032393247,0.044229954,0.09902966,0.15118906,0.104102165,0.101077735,0.07826513,-0.035948485,-0.0055362284,-0.07363196,0.004169713,-0.030408114,-0.053038985,-0.09424341,-0.052117646,-0.035356224,-0.07825476,-0.100161314,-0.08970827,-0.050130725,-0.02654016,-0.021582365,-0.039782763,-0.015474796,0.01959753,0.03177321,0.036497235,0.026907086,0.020226479,-0.027492285,-0.04899919,-0.07717359,-0.09461045,-0.05099821,-0.040251136,-0.059892535,0.00014483929,-0.023599029,-0.0016556978,0.10255504,0.13002348,-0.040171742,0.012191892,0.034312487,0.006062627,0.024791121,0.04549253,0.049729943,0.023417115,0.00092566013,-0.0058193207,-0.00024998188,0.013525486,-0.0069618225,-0.024102569
-0.0067571104,-0.0021494925,-0.0036955476,-0.009481788,-0.035502136,-0.01862076,-0.00495559,-0.00088989735,0.0051023066,-0.012120694,-0.0063875914,0.015613556,-0.008569896,0.021619618,0.012742281,0.009998769,-0.008003861,0.00052049756,0.011238456,-0.0025958717,-0.0022067726,-0.0013901889,-0.0019016266,-0.0030712187,0.0063591897,0.020289361,0.0032203197,0.01082623,0.0110857785,0.027015507,0.0017730892,0.016498059,0.034136027,0.023169965,0.031792402,0.022995442,-0.025404185,-0.10164541,-0.10939926,-0.10358891,-0.07343638,-0.055084795,-0.04739046,-0.079306066,0.012464464,0.07656431,0.039698005,0.010629594,0.0021458864,-0.013083279,0.0015967488,-0.03134471,-0.062422216,-0.08417016,-0.09954494,-0.10242987,0.0137553215,-0.033607244,0.1005066,0.120213985,0.0010855198,0.013540804,0.003455162,-0.024644256,-0.040141642,-0.08755481,-0.022385836,0.028926075,-0.043031037,-0.08125815,-0.1097583,0.008416489,-0.03160996,0.015401721,0.035611868,0.07229039,0.076004,0.1211946,0.09268415,0.08082348,-0.015219003,-0.04121235,-0.024172783,0.08006732,0.03110411,-0.026660502,-0.07138294,-0.020679116,-0.013164341,-0.069775164,-0.10254413,-0.086444676,-0.04900372,-0.023952723,-0.013109565,-0.02129662,-0.011241913,0.009934306,0.033438563,0.038229942,0.017769337,0.0050991774,0.014750242,-0.018674493,-0.047471166,-0.07238209,-0.04618144,-0.020715356,-0.045060754,-0.019420505,-0.004661441,0.0037343502,0.04985249,-0.051018596,0.05497539,0.054944634,0.012432814,0.013978362,0.011657,0.0034009218,0.032554865,0.0071944,0.0073952675,-0.010010719,0.00018262863,0.004671693,-0.020779133,-0.0297544
-0.0013414323,0.015863925,-0.018643081,0.07650936,-0.0009175539,-0.0020694435,-0.019029647,0.024062216,0.005033523,0.013499409,-0.0018369853,-0.0031611621,0.017880201,0.0005632937,0.008722007,0.007955879,-0.009817749,0.0160079,0.026058286,-0.0033215284,-0.006194055,-0.0053848326,-0.0016492009,-0.004706621,-0.0020024478,-0.004203409,0.009553432,0.0075176656,0.003957033,-0.0027262568,-0.0037391782,0.010346115,0.028865814,0.02619803,0.015284598,0.042825967,-0.015264839,-0.06307945,-0.06908637,-0.059675246,-0.054052144,-0.03337586,-0.03609866,-0.042592347,-0.04873407,-0.024699986,0.0032830238,-0.014063299,0.015484095,0.006105542,0.00884974,-0.021665812,-0.058484793,-0.049865067,-0.084917724,-0.049739957,-0.024539948,-0.12822443,0.084239006,0.11075938,0.010431409,-0.006123841,0.0012277365,-0.03256291,-0.012230694,-0.009746373,-0.05083698,0.023976088,-0.029936373,-0.11597985,-0.041012824,-0.022486404,-0.042283103,-0.008676231,0.03270343,0.1159403,0.12502441,0.09661177,0.09159094,0.06888905,-0.004098952,-0.00025695562,-0.052792907,0.097363204,0.07859151,0.0049292296,-0.036846012,0.04602149,-0.0064780116,-0.098822474,-0.110420644,-0.09807092,-0.05172789,-0.024980068,-0.012518406,-0.005429387,-0.020680904,0.02952385,0.042273283,0.0147048235,-0.0028483868,-0.0068959,-0.034152627,-0.07171905,-0.1003207,-0.05363524,-0.06055689,-0.058396935,-0.018355489,-0.0023486614,-0.026450038,-0.03248632,0.014169216,0.016266108,0.020579934,-0.021023273,0.031594753,0.005338073,-0.003640294,-0.001313448,0.026424885,0.0071177483,0.00022351742,0.0046669245,-0.0059446096,0.0005567074,-0.008540034,-0.01800406
0.0021260679,-0.015816897,-0.031053305,-0.012031555,0.029383987,0.052635014,0.024772108,0.06816763,0.043113858,0.0023865402,-0.00071558356,-0.011876196,0.0031226277,0.01636219,-0.0010903478,0.009426415,-0.00036397576,0.0071252286,0.00782913,0.00044113398,-0.010194421,-0.008843362,-0.01581496,-0.013022214,0.007217109,0.008973002,0.0008648038,0.012751043,0.0047508776,-0.0025084317,-0.016382784,0.0110993385,0.044660866,0.022155702,0.014909089,0.025357872,-0.011772603,-0.04493177,-0.07049778,-0.04878491,-0.05684203,-0.048586667,-0.05338925,-0.04328817,0.0063927174,0.029865205,-0.020247221,0.042287827,0.029672503,0.016245604,-0.015078306,-0.040388465,-0.07567966,-0.07796866,-0.100794554,-0.00432539,-0.02866,0.033857107,0.35072112,0.20194697,-0.014323652,-0.0026259422,-0.0005592704,-0.019765854,-0.033087134,-0.08567971,0.00018519163,-0.019612968,-0.04898721,-0.14218828,-0.12929091,-0.0742296,0.04040721,-0.032883167,0.0056160092,0.08874455,0.08639321,0.07354903,0.051113546,0.072733104,-0.035192788,-0.02449593,-0.090209484,0.05956778,0.052192193,0.0067979842,-0.03206289,0.051505595,0.018799782,-0.08566767,-0.083776236,-0.07712215,-0.05472541,-0.027476072,-0.024960876,-0.0077801943,-0.00575912,0.09452176,0.048237205,0.06686485,0.07033801,-0.011867881,-0.039925456,-0.10090113,-0.063826084,-0.039237976,-0.0732919,-0.042043924,0.037998438,-0.014383554,0.00026392937,-0.026624441,-0.040982485,0.023821354,0.07041359,0.015965223,0.014690995,-0.0028595924,-0.002043128,0.004562497,0.017289996,0.0043810606,0.0026271343,0.006210685,-0.00028264523,-0.010257363,-0.011994004,-0.017733216
-0.0005813241,-0.026500314,-0.08055124,0.18132713,0.08813384,-0.024742216,0.09151831,0.17787781,0.055981576,-0.0047748983,-0.0077528954,-0.02083692,-0.011680782,0.009675354,-0.01369831,0.018215835,-0.013059109,-0.00089502335,0.045026273,0.0073268116,0.009659529,-0.003227055,-0.007641673,-0.017255604,0.002127856,0.0017300546,0.0052176714,0.006460279,0.013721883,0.006051868,-0.007926822,0.0039313436,0.021049917,0.04960656,0.03461203,0.031247824,0.0027366877,-0.023182452,-0.075371146,-0.046184957,-0.040977,-0.021087706,-0.010206938,0.005778551,0.002323091,-0.014338195,0.012403548,-0.014820695,-0.0077819824,-0.018066287,-0.023794115,-0.011739135,-0.03485179,-0.05362612,-0.07644433,0.012509346,-0.06812501,0.06061244,0.39988858,0.18083388,0.059842587,0.012991726,-0.002291143,0.006326258,-0.011498034,-0.05348897,-5.2452087e-6,0.041754246,-0.011417806,-0.074015886,-0.13871953,-0.06575753,-0.026720762,0.003631698,0.050379664,0.100436494,0.070390806,0.12042898,0.055130303,0.065345794,-0.0600245,-0.07112047,-0.123100385,0.03637887,0.032874368,-0.005441025,-0.028674573,0.04572645,0.018719733,-0.081070006,-0.077326894,-0.062184334,-0.06572312,-0.019293308,-0.022770405,-0.0037415028,-0.0013805628,0.06366289,0.028133154,0.017068505,-0.008570671,-0.049455166,-0.07278144,-0.10432303,-0.05730784,-0.03932464,-0.052265406,-0.03730142,-0.03132987,-0.018909216,-0.0363276,-0.022561073,0.04543078,0.08215523,0.035943627,0.024484992,0.023130655,0.009057283,0.0068073273,0.02277875,0.013241053,0.0056738853,-0.0059045553,0.006311655,0.0040148497,-0.0012031794,0.0011292696,-0.008594751
-0.031752616,-0.026208222,-0.11160737,-0.009744525,-0.0043715537,0.038187593,0.060569108,0.15852368,0.021591365,-0.0025084019,-0.002787739,0.005213797,0.007628441,-0.010975003,-0.0057618916,0.012619555,0.0061085224,-0.0007336736,0.0009872615,0.012264788,0.007126868,-0.0037105978,-0.014926821,-0.017924964,-0.00056919456,-0.006860465,0.0070576966,0.01137197,0.008044392,-0.0060451925,0.0061203837,-0.0031756759,0.07473326,0.0059663355,0.022028506,0.017185211,-0.029147446,-0.048327446,-0.041923642,-0.021025658,-0.0372414,-0.020451605,-0.032626927,-0.011350095,-0.024437606,-0.021671116,-0.01835227,-0.06202483,-0.015040815,0.009066641,-0.022646666,-0.046952367,-0.051344097,-0.14232212,-0.08354944,-0.0680362,0.0012513995,-0.025593638,0.38180518,0.22199285,-0.007479191,0.0010052919,-0.012219787,-0.012161255,-0.034500897,-0.010805905,-0.0024428964,-0.045421183,-0.024003685,-0.13359919,-0.12862578,-0.05177906,0.118895695,0.05517811,-0.007934719,0.06331536,0.075653434,0.07934004,0.07514843,0.07661256,-0.025338292,-0.06268379,-0.11344653,0.0089667495,-0.028081939,-0.06646344,-0.06868857,-0.001680851,-0.023507893,-0.09984642,-0.12578493,-0.12250286,-0.11913538,-0.057712197,-0.0059239864,0.03372848,0.027644157,0.10155809,0.07083249,-0.011250496,-0.017883658,-0.06512308,-0.094685555,-0.09671748,-0.055574894,-0.032372236,-0.072743595,0.026008964,-0.03753555,-0.011400461,0.0071184635,-0.023086905,-0.016691089,-0.025531054,0.076313615,0.018985152,0.026633382,0.009427786,0.0008305311,0.012071729,0.009036779,0.0012227297,0.002801776,-0.010434389,-0.009570837,-0.012399554,-0.0056579113,-0.008539438
-0.030085593,-0.08277014,-0.096515715,-0.04013309,0.016010165,-0.030615062,-0.1575974,0.23997295,0.10051882,0.008027792,-0.007042438,-0.014728934,0.0048965514,-0.0036235154,0.00578627,0.0063345134,-0.0018915236,-0.006215155,0.05269313,0.025781542,0.019143283,0.006150067,0.0016869009,-0.013609797,0.0009191036,-0.001324594,-0.0014943182,0.0022750795,8.952618e-5,-0.0011853874,0.0031750798,0.013663292,0.0142923,0.024968386,-0.003988385,0.013002098,-0.008240044,-0.015106797,-0.01959169,0.0049940944,-0.003521204,-0.014963329,-0.022812545,0.021354973,0.030527413,0.01694882,-0.0043960214,-0.04375285,-0.045839906,-0.040245295,-0.026208282,-0.06503612,-0.062842906,-0.13318896,-0.15175438,0.12601417,-0.038605332,0.17710054,0.3628224,0.31855583,0.0018578172,-0.008288085,-0.0063770413,0.000883162,-0.042301595,-0.0069007277,-0.0015159249,-0.02706486,-0.04409206,-0.13170984,-0.100161105,-0.06672478,-0.048430383,0.048155587,0.02979517,0.08152883,0.06769347,0.096627355,0.113636225,0.08988801,0.014269412,-0.034859598,-0.11155717,0.019622635,-0.008008704,-0.0315305,-0.05425647,-0.012123883,-0.0133636,-0.085292816,-0.14569128,-0.15926057,-0.12269658,-0.044680595,-0.00080120564,0.039503813,0.15634775,0.12552965,0.08423412,-0.030258298,-0.07509637,-0.09415233,-0.10048771,-0.09494114,-0.057062507,-0.041781425,-0.016496897,0.002760768,-0.0077984333,0.05003357,-0.030907989,-0.015559077,0.00757885,0.062669635,0.07270348,0.044276834,0.014603138,-0.0021725893,0.012850046,-0.0034464598,0.006393194,-0.009994507,-0.010509729,-0.0030355453,-0.010053277,-0.005769849,0.00042450428,-0.009285927
-0.040266663,-0.059426516,-0.039886296,-0.050762475,0.0035415292,0.07114136,0.15570197,0.19949326,0.0028814375,-0.011033088,0.0061882436,0.022758126,-0.0003735423,-0.006452203,-0.014234334,-0.022529513,0.0017566979,-0.009580076,0.0023488402,0.0104138255,0.009521216,0.013828695,0.01726824,0.0026608706,-0.003263861,-0.00835973,-0.009585857,0.001942873,0.012977183,-0.005330622,-0.0013120174,0.0072150826,-0.021930635,0.0031900406,-0.0081496835,-0.017418325,0.00048398972,0.00014972687,-0.016211152,-0.005495608,-0.007149279,-0.005256176,-0.002049625,0.06466973,0.053119004,0.043712854,-0.00082212687,-0.04387015,-0.035793245,-0.04245913,-0.066281855,-0.081637025,-0.10059005,-0.11824894,-0.19585025,-0.17212737,-0.19126868,0.7527109,0.42156637,0.27287066,0.012477756,0.0091043115,-0.0067287683,-0.020083785,-0.031810224,-0.015442967,-0.043516934,0.010632217,-0.030545175,-0.13958839,-0.17768395,-0.12518385,0.14749976,0.10738373,0.0707335,0.12075524,0.091701746,0.087978095,0.12473151,0.099104196,0.040961087,0.015244514,-0.053255886,0.085390225,0.075344235,0.027641416,-0.026805907,0.019050658,0.0113373995,-0.06041801,-0.12259275,-0.108050644,-0.08629465,-0.014379263,0.01295197,0.10139859,-0.039149523,0.09619784,0.118352175,-0.036769032,-0.09624088,-0.083456755,-0.08861923,-0.10385835,-0.07821047,-0.076498866,-0.008025646,0.11236334,-0.0074033737,0.03470683,0.034009457,-0.0031056404,-0.017001629,0.008217573,0.031374097,0.02319014,-0.000947237,0.0027906895,-0.0030281544,0.0012848377,0.0025515556,-0.008218169,0.009028912,0.009781837,-0.001598239,-0.0024718046,-0.0008983612,-0.010504246
-0.034415305,-0.06677705,-0.078148335,-0.088487595,-0.050378293,-0.101572484,0.07894331,0.12344539,0.06070596,-0.011404276,-0.00041797757,-0.002911806,0.01754123,-0.009177983,-0.032507747,0.013599902,-0.00717175,0.007957101,0.017760873,0.03477645,0.013498247,0.01036942,0.012884736,0.01980853,-0.0033445656,-0.011732876,0.00075653195,0.004475504,0.003391087,0.00068473816,-0.00050371885,0.013791561,-0.00848794,-0.02774018,-0.040588915,-0.011988163,-0.018141448,-0.0074797273,-0.03161013,-0.02260983,0.0022113323,-0.017693758,-0.020822704,0.03483981,0.06089312,0.046966016,-0.001599133,-0.09410375,-0.07938141,-0.06141591,-0.07568663,-0.0703063,-0.11485213,-0.16087341,-0.11949217,-0.098466635,-0.17744136,-0.27389884,0.29173172,0.38085997,0.049254537,-0.026225626,-0.03706652,-0.0041036606,-0.016628683,0.01712656,-0.03785467,0.06119293,-0.016318858,-0.12674373,-0.1652103,-0.072821885,-0.017160878,0.022153102,0.0236146,0.08651051,0.10514182,0.15430486,0.14877224,0.10578072,0.057495087,0.023073316,-0.092145965,0.029384883,0.072731405,0.042694703,-0.01292336,0.03315851,0.0319798,-0.02498442,-0.103337586,-0.086779416,-0.09245002,-0.046546698,0.07588017,0.07524121,0.06294298,0.11027086,0.06508899,-0.06727505,-0.09711945,-0.098602414,-0.096248984,-0.08633816,-0.07727754,-0.0620569,-0.03107977,0.073366165,0.09302497,0.077072024,-0.0074807405,-0.011736035,0.015190244,0.00034201145,0.0349344,0.0109398365,0.0060608387,0.022002935,-0.0017398596,-0.00571537,-0.0026015043,-0.0076874495,0.00010848045,-0.006226182,-0.006280899,-0.0010482073,0.0006209612,-0.0055840015
-0.02675581,-0.06410408,-0.14165646,-0.09438041,0.043661654,0.21301928,0.09422511,-0.007903218,0.04462558,-0.017820448,-0.004740536,-0.0037139654,-0.01271677,0.0013536811,-0.0014671683,-0.013412535,0.03741759,-0.006916821,0.040267676,0.00083857775,0.0043964684,0.01455009,0.020653546,0.016622841,0.020177364,0.012274742,0.02630043,0.016299903,0.004819691,0.006342292,0.02813673,0.03654778,0.009744704,-0.012994647,-0.022491097,-0.027809083,-0.0017834902,-0.025454402,-0.055145144,-0.041430473,-0.015859008,-0.045177817,-0.03057897,0.032946825,0.053450584,0.011447787,0.010945201,-0.06621891,-0.09122944,-0.05729127,-0.06532884,-0.08837658,-0.101769805,-0.17021292,-0.20381969,-0.19851166,0.06398696,0.8723685,0.17038149,0.058305264,0.12957191,0.0012860298,-0.011300087,-0.014538348,-0.03291464,-0.07665843,0.0042987466,0.04899144,-0.01743728,-0.15279955,-0.23697111,-0.036689192,0.13390005,0.07258673,0.019939452,0.10420787,0.12977433,0.1466383,0.16530722,0.10810673,0.035144806,0.0015889406,-0.089320436,-0.0045575574,0.051167358,0.023991004,0.015540242,0.01928395,0.013346314,-0.047590256,-0.07352787,-0.07810551,-0.070412874,-0.047205567,0.02206409,0.06123817,0.08362675,0.06246996,0.0670681,-0.048850656,-0.08446193,-0.11128652,-0.12538004,-0.08988595,-0.056570172,-0.0948354,-0.09353101,0.18689048,0.040967464,0.016497612,0.036785007,0.013700247,0.012011766,0.024466157,-0.0005118847,-0.003977537,0.008723497,0.010941863,0.0004081726,-0.008936644,-0.0067602396,-0.0084866285,-0.0031206608,-0.010253906,-0.0028401613,0.0036315918,-0.002990961,-0.005370021
-0.0066211224,-0.049456,-0.066819936,-0.09360117,-0.018898636,0.07434553,0.030883104,0.016874343,0.006931871,0.013120383,-0.0101082325,-0.023436487,0.005279124,-0.007091582,-0.021704614,-0.004833579,-0.001803577,0.0077486336,0.008646101,0.01710695,-0.00013163686,0.020287037,0.012869328,0.0034579039,0.011145979,0.0059230924,0.01301378,0.006037891,-0.005918741,-0.0011745691,0.0019466877,0.03532034,0.016281009,0.041902363,0.01546818,0.020968914,-0.01131022,-0.0072022676,-0.047959626,-0.031600237,-0.029020429,-0.022093356,-0.01166296,0.03324479,0.03783548,-0.016653717,-0.008057296,-0.04073608,-0.052764773,-0.045110643,-0.09390384,-0.124381125,-0.14786893,-0.1306076,-0.14561534,-0.14483035,-0.01627636,0.50268966,0.051161528,0.120263636,0.09415454,-0.020272017,-0.01241219,-0.008441865,-0.0043809414,-0.027585626,0.020824194,0.022809148,-0.022970438,-0.11848813,-0.13229018,-0.099399984,0.0056664646,0.050991923,0.012965541,0.09851387,0.10250032,0.12935793,0.14880705,0.117687374,0.008602411,-0.024913102,-0.05208072,0.044040143,0.059575625,-0.0007953048,-0.03134322,0.015409201,0.031671643,-0.041160703,-0.053283274,-0.05322337,-0.046695292,-0.0017206669,0.024843812,0.052805066,0.01693809,0.09363353,0.07426882,-0.046994567,-0.09232879,-0.15871131,-0.1572355,-0.09641087,-0.08726561,-0.055841923,-0.025155902,0.004381418,0.10110831,0.024695992,0.06198287,-0.021771789,0.010568261,0.016555786,-0.00037264824,0.0059500933,0.015539885,0.016404271,0.0012352467,-0.0011768341,-0.0037426949,-0.0032452345,0.0013254881,-0.005633235,0.003459096,0.0015046597,-0.00201869,-0.0040460825
