x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.0013845955,0.0069542546,0.0034083074,0.00018169341,0.007969748,0.0005480476,0.0021485526,0.001518669,0.007813496,0.00555835,0.0017088355,0.003045638,0.0009470675,0.0021128128,0.0018767538,0.0027081585,0.00088163913,0.0006280303,0.0028098586,0.0028591324,0.00046122336,0.0021550127,0.000105745414,0.0022304703,0.0024055766,0.00035003317,0.0024833288,0.00040801938,0.006942142,0.0039746803,0.0072128363,0.006024748,0.009807761,0.008887029,0.0045037824,0.006523422,0.013710658,0.0070636994,0.023524912,0.0025686917,0.05245107,0.043147832,0.10526461,0.023889331,0.004742156,0.00044267514,0.02710866,0.009083481,0.019613113,0.0077581424,0.0016004053,0.0075464468,0.019958088,0.015663017,0.02822726,0.005155027,0.004056928,0.032948945,0.037929926,0.029493451,0.022335012,0.022842864,0.0038200014,0.020384895,0.026061265,0.0077652917,0.036687326,0.020179233,0.002352399,0.01037315,0.059264082,0.046594195,0.0052848454,0.046312883,0.025374468,0.068367526,0.014046211,0.034160715,0.13081655,0.063933946,0.008272286,0.056715086,0.0121403085,0.062249135,0.019082975,0.10533559,0.12413068,0.026578713,0.06103687,0.23218578,0.06692596,0.084697716,0.08591127,0.043721467,0.08639699,0.06101207,0.044702623,0.010773296,0.004551311,0.011091682,0.006329876,0.05324271,0.030193185,0.07353012,0.020814884,0.031674515,0.05462705,0.022066642,0.029506365,0.0027230317,0.007632288,0.0035813516,0.025622195,0.0050661983,0.007114757,0.011717592,0.010368559,0.0047483793,0.02892382,0.013073759,0.008905336,0.013452251,0.003051933,0.0035120235,0.016526476,0.007041824,0.0027180875,0.005052054
0.0036454026,0.00021571116,0.0018208275,0.010982958,0.008268177,0.0002844676,0.0032129649,0.0011106253,0.020349553,0.019708607,0.0011480458,0.0024616302,0.006044228,0.00044508296,0.00092672615,0.00012415189,0.0013834278,0.00082219206,0.00042446825,0.0026662606,0.00037429936,0.004176764,0.004502006,0.0018958638,0.0039861724,0.010537806,0.0014419864,0.011578182,0.005876108,0.00041268315,0.00633316,0.012628529,0.000404217,0.018678222,0.018070146,0.019252578,0.01834719,0.00061261887,0.023716344,0.007613933,0.029584693,0.045054648,0.0084944805,0.0020969666,0.0069902837,0.0010133691,0.0063787545,0.026385855,0.006646523,0.030298201,0.0020047512,0.008275419,0.034956217,0.029713804,0.041297536,0.0010028073,0.028607849,0.018310634,0.0305737,0.10373613,0.0134878745,0.008396016,0.0048236316,0.013666161,0.029658047,0.049824778,0.10287942,0.032166373,0.019261073,0.05471685,0.016731013,0.017215908,0.022782264,0.057972323,0.10496988,0.10887032,0.16929789,0.03135051,0.04196436,0.05494233,0.15360287,0.037995335,0.034475338,0.12270282,0.003081318,0.11646874,0.07577377,0.035811152,0.040889993,0.11485924,0.2368984,0.13070239,0.062297717,0.026023366,0.026302522,0.030622397,0.019190118,0.002145998,0.016809868,0.011405127,0.007301409,0.0052112667,0.0036689586,0.03514322,0.030257542,0.0074309413,0.051234454,0.01595281,0.013330935,0.0023293528,0.028500462,0.015222357,0.021754334,0.0055961967,0.01274767,0.020105772,0.0025045658,0.007097027,0.009436172,0.0066013318,0.0011059426,0.006463479,5.3196523e-5,0.0049610357,0.012411783,0.0060491147,0.0024034274,0.011077436
0.0011510696,0.0046502906,0.0068938523,0.008650628,0.0012222796,0.0068366346,5.321022e-5,0.00027047764,0.021423861,0.026223646,0.0011774641,0.0037854896,0.0029158778,0.0013715855,0.0011288826,6.426738e-5,0.0012648262,0.0007197687,0.0011153126,0.0016422154,0.00050480774,0.0025655925,0.0025171835,0.0007044119,0.0048115416,0.008863764,0.002594976,0.0012335549,0.011381049,0.00078933005,0.0034742472,0.008292875,0.0042538173,0.017631726,0.021656794,0.0017795113,0.004087587,0.020500015,0.0018897596,0.0061798375,0.033537105,0.026903864,0.00078678766,0.006872727,0.006642884,0.00057158695,0.019412985,0.0053652837,0.008215964,0.013321805,0.008277132,0.01242891,0.0389461,0.018209442,0.009411555,0.03884314,0.030747186,0.058488734,0.023836423,0.044970937,0.0026580414,0.00038402496,0.0012409907,0.0010869321,0.017861849,0.03241988,0.07498979,0.03951574,0.048411023,0.031625982,0.09182545,0.04849479,0.058553275,0.0027717932,0.19729581,0.17277142,0.31082204,0.0885049,0.044013813,0.085016795,0.34073249,0.09377466,0.06962803,0.094980516,0.18271185,0.06794437,0.11060365,0.08558776,0.0074856165,0.15017067,0.3430239,0.15757456,0.10425859,0.00901869,0.026884902,0.017975386,0.03717958,0.016796142,0.00194562,0.00039291577,0.011924353,0.011128986,0.0013049548,0.0041045765,0.02592966,0.0061552837,0.042483184,0.041666377,0.005248235,0.002787742,0.010649294,0.02922047,0.08493857,0.058398053,0.04568589,0.0347467,0.0133109735,0.010570399,0.0060209427,0.014785296,0.0009739863,0.0069092247,0.0013835821,0.011890278,0.006578463,0.0021745989,0.0025114794,0.0084615005
0.00035170873,0.0008375065,0.0019851038,0.0009292133,0.007474931,0.008406163,0.0149192875,0.0123984665,0.014892221,0.013287575,0.012292077,0.013024304,0.0056518815,0.004122332,0.0036985197,0.0020866117,0.0047345487,0.002475501,0.006469883,0.0026464078,7.9298785e-5,0.004024889,0.0015827493,0.00043837077,0.0013151773,0.0050305417,0.00028313513,0.0008196924,0.019422801,0.0050117876,0.011265029,0.00016193742,0.0072160857,0.008343623,0.013801936,0.013382002,0.036961664,0.031729076,0.018150454,0.014699488,0.01144289,0.0010689471,0.01233927,0.013083203,0.01356612,0.011137985,0.008820939,0.007206012,0.016107488,0.015555303,0.013829839,0.0037227226,0.0133589795,0.050110392,0.07748824,0.01794314,0.014239726,0.0177999,0.0336207,0.046993423,0.0149387615,0.013570822,0.013502333,0.014661138,0.0025386813,0.13590571,0.062072225,0.016959123,0.078690946,0.19245563,0.1273852,0.029830486,0.15014079,0.09531393,0.16031817,0.15104707,0.19964136,0.022427086,0.0058832327,0.021378202,0.038121335,0.0934478,0.06681133,0.17527257,0.19120374,0.2437779,0.012261436,0.042583913,0.03241742,0.08314737,0.15580374,0.10480742,0.02753319,0.0024051014,0.053648073,0.09647806,0.051841743,0.0011511745,0.01595413,0.001083151,0.009626919,0.012780687,0.003007067,0.01233907,0.01779465,0.043843307,0.028304806,0.010942319,0.0090692695,0.010858072,0.019840261,0.028564988,0.010679753,0.04932941,0.013062599,0.00832161,0.0048447335,0.001269436,0.01619534,0.028331641,0.016947253,0.0023799222,0.00040389824,0.0016881827,0.006477962,0.01856382,0.007075689,0.028028682
0.001638503,0.00040913917,0.0043033226,0.0029782858,0.0038505266,0.0036408096,0.011164668,0.01944902,0.009625382,0.017790632,0.0022637993,0.005783733,0.0012478179,0.0017831117,0.0016465052,0.0011813361,0.0033887045,0.003701642,0.0054852194,0.0009836723,0.0011174603,0.0,0.00031858662,0.0010525937,0.0001163727,0.00043059944,0.0022248956,0.0020747692,0.0014601127,0.0025181046,0.0055113165,0.004197452,0.012509961,0.0119948,0.003937444,0.010242156,0.014668711,0.03698306,0.027349599,0.0063783173,0.0021254963,0.001035077,0.002000728,0.002768728,0.0047301883,0.007808056,0.005554509,0.011449263,0.0011761037,0.0013663743,0.0067374213,0.0035756822,0.049117316,0.049243893,0.014378438,0.004374657,0.0044045327,0.00012342696,0.06380989,0.045190714,0.0067326557,0.007259612,0.0019621819,0.0043660714,0.0032413013,0.027692406,0.062156525,0.052726552,0.0032927447,0.07502426,0.026827076,0.06502739,0.019893048,0.13088237,0.11759,0.24228658,0.2797618,0.12726317,0.0076853624,0.1836775,0.00899146,3.0607083e-5,0.17246509,0.09427046,0.015414302,0.09490895,0.08487037,0.07477072,0.039126232,0.059761032,0.025379272,0.0916704,0.01846882,0.04541662,0.053754095,0.07324662,0.017907405,0.020511575,0.0045627938,0.011408574,0.0019175792,0.0017720555,0.010828329,0.0038387273,0.030767292,0.064882345,0.020731058,0.025259508,0.04618438,0.015004689,0.0054474496,0.007159416,0.059486,0.05518503,0.005764509,0.0013677477,0.017670767,0.0062545636,0.021165976,0.028346367,0.023876023,0.00530169,0.003183013,0.0065606744,0.005565712,0.004513126,0.008324602,0.017387621
0.002788475,0.0057934346,0.0007528763,0.011351292,0.006589815,0.010513007,0.0067681153,0.0052481364,0.0065732435,0.00071304955,0.0030632196,0.007647585,0.0022885886,0.0069940914,0.0047434033,0.003940386,0.0018642908,0.0017793628,0.0038222675,0.0008026131,0.0005560545,0.00489585,0.0010462581,0.00453796,0.0025475163,0.00075225305,0.0019911684,0.0028258315,0.007933822,0.0018037206,0.006629107,0.006206174,0.013207692,0.0038924129,0.0017013414,0.014710332,0.015672915,0.03093403,0.012629254,0.008187422,0.0008612671,0.003611471,0.006706419,0.0039531644,0.018822769,0.0026416555,0.015415733,0.001194893,0.011660838,0.015938735,0.020420713,0.00492446,0.03897575,0.02809429,0.028780246,0.056833465,0.0029781114,0.03941398,0.04226395,0.021645313,0.0033377018,0.027191775,0.004406103,0.0028781784,0.020648448,0.10878034,0.012822052,0.04559173,0.09151553,0.17117232,0.10939846,0.13432235,0.05106433,0.033104923,0.03298058,0.031549457,0.09516362,0.13885391,0.01857433,0.026361613,0.04194201,0.042253148,0.13550504,0.18286598,0.04365365,3.4490242e-6,0.019656986,0.048082024,0.121562704,0.09163533,0.010374692,0.07701696,0.004033336,0.007868256,0.017419828,0.07005214,0.0326824,0.022758443,0.014561621,0.0039984323,0.0066079064,0.0047629783,0.0030052392,0.022784106,0.011499268,0.04160272,0.0049095,0.021447055,0.018677495,0.030525872,0.006660626,0.013558932,0.011620102,0.0012730508,0.009353894,0.021213869,0.014435126,0.015350321,0.008812773,0.0019165413,0.022766432,0.009044856,0.001827104,0.0013692428,0.010807444,0.018303769,0.016119435,0.017727638
0.008907328,0.012553712,0.009598172,0.023425816,0.00028245914,0.0031820175,0.015139779,0.002668063,0.007159348,0.0102397995,0.0012830084,0.0017894381,0.008738448,0.002340695,0.0038546394,0.004078636,0.0026022883,0.0060300045,0.0057246056,0.0017379663,0.001912169,0.004637962,0.00074483233,0.0005389474,0.0014363917,0.007084666,0.0055098725,0.004419733,0.0017140268,0.0011888724,2.4551116e-5,0.0046378747,0.010918471,0.0019400348,0.0008965318,0.023458932,0.009496519,0.017758809,0.00420695,0.003152842,0.0050160885,0.00074539246,0.008753748,0.017490085,0.0030390616,0.007718005,0.0019516099,0.0050180885,0.0074921264,0.031426944,0.0046512824,0.015524399,0.058075402,0.003000125,0.011048546,0.006480188,0.011036509,0.04667203,0.03110056,0.03848446,0.003553441,0.009827578,0.026409434,0.015615213,0.014885745,0.00049593614,0.003525485,0.009194766,0.0721045,0.07981062,0.021967461,0.06073819,0.09275192,0.011242331,0.013375441,0.17486401,0.22890891,0.04010123,0.021113317,0.014965445,0.007128134,0.0048558465,0.001988807,0.008298409,0.06412484,0.029071886,0.024062669,0.164789,0.00019517115,0.06846494,0.101674385,0.095449954,0.04673249,0.006505519,0.036400314,0.049107585,0.01679168,0.005255989,0.011482134,0.00394921,0.016509835,0.02194711,0.028129024,0.010763133,0.02148545,0.04750388,0.038062304,0.07994637,0.039879497,0.007683554,0.043763902,0.0013629465,0.028223235,0.008910523,0.01593352,0.018653926,0.015240505,0.011021364,0.004261151,0.011021555,0.016966116,0.0152133675,0.0035861854,0.00012862147,0.0005388997,0.013049866,0.007287768,0.018767124
0.004366298,0.012827272,0.00077840354,0.012052866,0.0028775132,0.011187053,0.0053313496,0.013915525,0.009516411,0.00846692,0.002065145,0.0022745405,0.0030621204,0.008680175,0.0033483075,0.0043900213,0.0016253177,0.001963989,0.0010759226,0.0001909492,0.0021809763,0.0021917555,0.014866205,0.006349693,0.0019450876,0.0048983945,0.0042165043,0.0058435285,0.006040634,0.001976738,0.003300556,0.0028265757,0.014175187,0.003875934,0.018180138,0.00028758048,0.0205196,0.019217655,0.012118657,0.005852537,0.0122340005,0.006281014,0.017124636,0.021403046,0.006335797,0.0027293584,0.03984329,0.03197865,0.0033671216,0.005261418,0.0043193786,0.0036247422,0.047747392,0.043232977,0.04808594,0.028011942,0.015265573,0.0062976307,0.043074053,0.02654334,0.0010455088,0.00026046968,0.023659632,0.017725391,0.02905131,0.043181792,0.026262224,0.0818384,0.082748905,0.28431353,0.096406326,0.0010572381,0.041147772,0.08600932,0.0068155653,0.11558236,0.073843256,0.08096482,0.025334911,0.023748415,0.16411944,0.0385152,0.07563309,0.01061614,0.00012555512,0.0067073586,0.0020531123,0.11224111,0.016456712,0.09439852,0.033569623,0.053003192,0.07147181,0.004176378,0.009425496,0.04176781,0.054154564,0.040465772,0.009170034,0.022428595,0.0418412,0.032141708,0.00057596917,0.024972014,0.005990619,0.014976257,0.033123836,0.050807074,8.3719264e-5,0.016535562,0.0026577907,0.005856431,0.005163518,0.0005227055,0.018589774,0.0013812204,0.012642789,0.0023510156,0.0056151934,0.0048472025,0.015700841,0.0035311074,0.00078380964,0.0053426847,0.014778241,0.005371761,0.0012456969,0.007966296
0.003495664,0.00890408,0.0042489977,0.05705679,0.020132288,0.0050572846,0.02078336,0.048368253,0.011981628,0.0021938235,0.0038352346,0.010292625,0.0041449005,0.001680136,0.00065278634,0.0002175482,0.00089722907,0.0023314755,0.0032580134,0.0005965597,0.0056092963,0.0041117333,0.0121608265,0.00014873463,0.0045161126,0.00651472,0.0031188333,0.006856982,0.0035113916,0.00055661995,0.0012658363,0.001076685,0.0015117214,0.007191085,0.0010074973,0.004302284,0.0062583564,0.0046103382,0.0129794665,0.0074453084,0.0010313148,0.00096773636,0.012758078,0.01924011,0.034367125,0.0028750848,0.038949165,0.009163839,0.013936815,0.04771096,0.009234387,0.01553676,0.023599306,0.010154346,0.014252392,0.006074209,0.031727266,0.026033249,0.10090788,0.019096084,0.0099162785,0.0066292104,0.008841249,0.01121172,0.007981656,0.0005780976,0.0071464195,0.010217681,0.04075471,0.05992353,0.09733739,0.08361599,0.011993219,0.12454293,0.1248952,0.20948464,0.19973734,0.14743248,0.08487407,0.047521997,0.1790522,0.034381166,0.08788438,0.02582406,0.002624777,0.016352346,0.06856072,0.12189386,0.09143143,0.05003529,0.08482313,0.024248524,0.024113655,0.015544543,0.04369387,0.051496103,0.05419196,0.010747578,0.0031642264,0.025114536,0.0108857695,0.01804532,0.015767405,0.061043993,0.0157654,0.005923221,0.054172225,0.019827351,0.002773307,0.026590088,0.052252796,0.013711844,0.028303033,0.030414704,0.004690357,0.013400645,0.015286311,0.0018193747,0.006640366,0.01771811,0.009960458,0.006959717,0.0018030623,0.0028551007,0.0031619533,0.0061811754,0.0020875444,0.008653415
0.0145450905,0.0073377364,0.03586802,0.01730179,0.0073155267,0.0008647865,0.0035770158,0.025713712,0.013279745,0.003233545,0.004981178,0.0027256154,0.004620893,0.0046487805,0.004465127,0.009956163,0.004075121,0.0034163876,0.0001696834,0.0027827886,0.0067010196,0.01355927,0.007548565,0.003342402,0.0060550747,0.021169847,0.00022392793,0.0071670646,0.0067005805,0.00050104095,0.0012170302,0.00070705847,0.018044636,0.0049434397,0.006159232,0.008636374,0.011459924,0.022368303,0.005872958,0.0009313478,0.0027252843,0.006333199,0.017233787,0.023642177,0.0067407303,0.06745395,0.0043800185,0.09177511,0.024977252,0.01323547,0.043675352,0.021324815,0.021693515,0.056413166,0.02585278,0.014568515,0.026861915,0.034506265,0.043392744,0.037155807,0.011224042,0.007571988,0.022295503,0.014162814,0.0064816186,0.0009967975,0.017463353,0.05850832,0.06763455,0.2099625,0.14212188,0.05099623,0.10604598,0.055798084,0.055777576,0.024997229,0.12708913,0.08160255,0.078510866,0.011747376,0.017124653,0.033978377,0.031031402,0.03765273,0.11817272,0.056447238,0.02566441,0.11155393,0.03171166,0.0050449464,0.0099525275,0.15527321,0.11190411,0.015726753,0.021541717,0.0031496524,0.049024034,0.011456304,0.024208553,0.013216701,0.020230535,0.012945468,0.021179007,0.036830597,0.039842322,0.003219361,0.026269665,0.008263138,0.023650294,0.028483633,0.0038512892,0.0038444616,0.016383303,0.012706331,0.021548185,0.011059923,0.023539571,0.006921243,0.0014258225,0.019593937,0.0050491486,0.00023800254,0.002715277,0.0025252916,0.005387581,0.006335766,0.0037423612,0.010532984
0.008330321,0.028250223,0.008441882,0.008878455,0.011601938,0.0071332823,0.038568728,0.042147066,0.0147493845,0.0032784387,0.00114285,0.0026588414,0.0023567623,0.0057258043,0.0011079495,0.0031063939,0.0054883803,0.011946642,0.015819276,0.025082394,0.025782816,0.016192818,0.018400565,0.016916193,0.012060926,0.008782522,0.0039587803,0.00035263904,0.005242372,0.006238042,0.0039705597,0.006216729,0.0034438102,0.003219108,0.004489738,0.001286599,0.0007559702,0.0046445015,0.0027039486,0.0008126512,0.00016560967,0.0033980752,0.016509667,0.03101033,0.0036602998,0.037603278,0.004772142,0.1410723,0.015087983,0.022425374,0.004135916,0.03251694,0.01937986,0.025178012,0.013148104,0.020503283,0.0037673612,0.057835434,0.06485169,0.044261303,0.006206093,0.024484914,0.0065448494,0.017133044,0.008771561,0.016656598,0.0019435643,0.035618413,0.06321675,0.08423287,0.053419832,0.0014858078,0.07158351,0.13905226,0.0331804,0.02721782,0.0060660695,0.058311075,0.060603514,0.08011242,0.06320992,0.15245135,0.111798696,0.031489786,0.053640906,0.033649217,0.03263207,0.047706183,0.09893432,0.03607408,0.06290977,0.14907408,0.09639564,0.005769543,0.0066478094,0.034400847,0.03806498,0.014528958,0.0014501138,0.04160235,0.011070389,0.0010083789,0.004529562,0.028228655,0.0020315172,0.003442519,0.016119396,0.009730702,0.003497845,0.013151438,0.017497055,0.012680082,0.00035175573,0.007885534,0.021179216,0.026792455,0.007960717,0.0019222322,0.009560765,0.017797964,0.0036008859,0.0001692036,0.006683227,0.008080166,0.01357427,0.013077935,9.658609e-5,0.008973395
0.009802299,0.003920396,0.016468192,0.006549551,0.0022501484,0.011737389,0.02694775,0.039257634,0.004405504,0.0038925065,0.013103815,0.009420552,0.002850608,0.008931198,0.015203212,0.037343994,0.013751607,0.019173706,0.0011727333,0.008842747,0.0023799846,0.015253912,0.019609023,0.030173462,0.021159243,0.017679783,0.017944342,0.02580968,0.046595838,0.025612803,0.016962245,0.0073253266,0.014006568,0.019150158,0.0066833547,0.0047640544,0.0010548638,0.00077199,0.030674744,0.0042608166,0.0044303793,0.011486953,0.04261911,0.051226962,0.02552084,0.06657322,0.053620186,0.023207648,0.03416801,0.08337293,0.047581892,0.03352372,0.06481402,0.03594458,0.018181454,0.026975924,0.05557993,0.062085517,0.07183796,0.025727397,0.006420253,0.024999456,0.0015530589,0.0087143695,0.009500142,0.0017391335,0.008529136,0.025431396,0.064934425,0.16988301,0.16566284,0.0072239973,0.1532199,0.15765515,0.0027903547,0.1175292,0.16311361,0.0658834,0.008965078,0.0065296385,0.13716134,0.029870117,0.05630049,0.014110219,0.0035131315,0.0115868645,0.022892835,0.029067265,0.009825908,0.067088515,0.005694363,0.075293116,0.039549112,0.005152881,0.04970094,0.026141282,0.0088957,0.0002651341,0.013825242,0.0013384972,0.0074140015,0.020379733,0.023057714,0.042065673,0.013962792,0.04019706,0.016122233,0.009930397,0.018518608,0.009186776,0.0016886292,0.0010392756,0.012910931,0.0033468725,0.00992226,0.016631108,0.0041330354,0.007037482,0.0055706142,0.0011496189,0.0050488184,0.0014765265,0.007883483,0.007323851,2.6860711e-5,0.007529286,0.0015893504,0.019706862
0.004831207,0.0052921623,0.0041338415,0.021312773,0.0062363464,0.01864891,0.007279212,0.018074729,0.015099443,0.0038858182,0.0048552547,0.0008922173,0.0061755953,0.005881232,0.022865882,0.009412586,0.014052143,0.0037551916,0.0014422735,0.03294655,0.026396817,0.0038461587,0.0064907013,0.039945897,0.0057061384,0.038631592,0.023842236,0.0013757715,0.04544959,0.028667625,0.016739849,0.0051030037,0.012099253,0.013660112,0.0012918677,0.007688512,0.002788239,0.003983892,0.010328372,0.0023788414,0.003388708,0.006003886,0.009816211,0.05658546,0.111119464,0.060684863,0.02934285,0.18664768,0.04410942,0.048144728,0.004700339,0.0046730214,0.04182897,0.052492395,0.030429373,0.0091857845,0.04703157,0.040548157,0.046485413,0.023208834,0.003003976,0.0086868955,0.00079990877,0.0037184611,0.005329465,0.0005701637,0.011874374,0.011337758,0.018484103,0.004830588,0.1313036,0.07557953,0.061074294,0.04190861,0.109919265,0.12295391,0.08721823,0.14778312,0.09123464,0.022107737,0.017587123,0.04541372,0.120769456,0.035281964,0.0014132141,0.024305336,0.021513531,0.0039025305,0.05669481,0.0899537,0.022110756,0.051816158,0.07315846,0.012383052,0.029106544,0.0036809193,0.007183743,0.00029728268,0.0073442413,0.022027452,0.0069505824,0.0076497155,0.008626245,0.0045007593,0.012781293,0.017604724,0.012018238,0.00035207852,0.014494621,0.014087353,0.00024032126,0.010918259,0.010500135,0.008362146,0.010061307,0.0023251434,0.0052293055,0.004280926,0.00487799,0.01480675,0.0035854243,0.0015526857,0.0027767841,0.00017724978,0.00065322116,0.0039927815,0.0015244853,0.015764171
0.008840261,0.0075550894,0.056295633,0.031692207,0.013311763,0.023767162,0.009758019,0.00047435507,0.014890545,0.006230952,0.0004993586,0.0023976548,0.0012628804,0.013607349,0.02153703,0.039227195,0.0122602815,0.0024338386,0.04061465,0.018855056,0.0073436094,0.017910272,0.023284964,0.024061525,0.0028900346,0.020845482,0.028870745,0.0058637345,0.043794353,0.036723245,0.00167221,0.0023023782,0.00507384,0.009503623,0.008322305,0.0009823912,0.023257565,0.00055019517,0.052534174,0.016124355,0.0024391352,0.04165167,0.02259344,0.06740911,0.04156739,0.043987527,0.034956947,0.0004200699,0.07843752,0.035995245,0.056656245,0.04219127,0.046784945,0.055899143,0.0029717828,0.020943772,0.040142152,0.09982314,0.044483304,0.0037843592,0.015073544,0.011372699,0.0069935266,0.0006664811,0.00797227,0.022029424,0.004053739,0.0010553035,0.030627213,0.16415189,0.19068488,0.05164882,0.13488653,0.11307996,0.11940362,0.12914547,0.15314484,0.13444817,0.11206419,0.023973472,0.22171488,0.013206551,0.005887309,0.004780629,0.019692173,0.012905919,0.0013518633,0.010808456,0.032164685,0.007802629,0.0056071687,0.01680727,0.013213656,0.018186808,0.008758218,0.005575319,0.0009666835,0.001318515,0.0031976663,0.0036029716,0.0015264302,0.0009659364,0.012975356,0.0015684222,0.00079468446,0.028679522,0.008969262,0.0020541658,0.0035731238,0.0040581897,0.017086932,0.0015911023,0.010869548,0.0078500565,0.0009904127,0.00038073215,0.0059158923,0.017641285,0.011193115,0.0150759835,0.00038875497,0.0073663713,0.0010207812,0.0024756975,0.0044466015,0.011824867,0.0017486433,0.011116942
0.007968909,0.008378278,0.006848441,0.0103641255,0.0074687847,0.010392731,0.0044371285,0.00843491,0.004182484,0.0058150953,0.0034472817,0.0042538103,0.0020322236,0.031516794,0.052881513,0.019743027,0.02256863,0.007810325,0.0338153,0.044791806,0.028758409,1.1245554e-5,0.015024507,0.020111306,0.013420223,0.0061567514,0.021368882,0.028422983,0.05004888,0.01424361,0.0050990917,0.0009946064,0.00603539,0.012527498,0.017396409,0.004100582,0.0106531875,0.0033819866,0.046726346,0.022069,0.0057545216,0.019771952,0.0017595885,0.12791206,0.0105033545,0.010808807,0.01310015,0.11401525,0.0029411125,0.011969093,0.074477784,0.045241762,0.008692193,0.024406062,0.010580011,0.0015586169,0.0084475055,0.052296903,0.02185066,0.0035336001,0.013891321,0.007492035,0.0036855643,0.0052099396,0.004928255,0.018251803,0.009751708,0.0039481716,0.010680124,0.036831714,0.04541254,0.03666848,0.026721735,0.07895742,0.043176625,0.07497189,0.2965867,0.07954581,0.11251443,0.050760217,0.10529438,0.03707251,0.038222134,0.021866353,0.024888238,0.000658268,0.0045709037,0.0033567995,0.01885947,0.015030823,0.031900235,0.004503951,0.015590908,0.003068162,0.01908988,0.0009238761,0.0021187935,0.0013314872,0.006913626,0.0011936302,0.00488631,0.006032663,9.8858676e-5,0.011100904,0.0054152985,0.006924875,0.009641026,0.001846918,0.0018228197,0.0026130253,0.004851561,0.01014706,0.01051502,0.0050557954,0.0039454843,0.003242808,0.002361018,0.0069301785,0.008857496,0.009301604,0.004642485,0.0008436017,0.0026661907,0.006291108,0.003029255,0.0116193015,0.0010511486,0.013209796
0.0014503362,0.01817009,0.014605831,0.022440773,0.003992485,0.023420267,0.021181103,0.023987172,0.064354956,0.0057256315,0.0028452694,0.0007952759,0.0037203003,0.03155611,0.040970746,0.011450514,0.018556876,0.04548738,0.04111829,0.028554654,0.016823951,0.025309345,0.024089262,0.004820481,0.0059411344,0.03906034,0.0113622155,0.048526973,0.025282044,0.017232543,0.022465652,0.00027406897,0.004505988,0.014886864,0.008096015,0.001081158,0.035285696,0.026954452,0.033290613,0.021033414,1.9286983e-5,0.013784398,0.039416187,0.022488935,0.03190954,0.0012335414,0.0069024954,0.13657002,0.038057674,0.028661337,0.10143626,0.034189083,0.031581745,0.026438646,0.0107997125,0.043079812,0.008645725,0.06165412,0.041829128,0.013429132,0.02105707,0.00760133,0.0067549846,0.00024644803,0.019264132,0.0119869355,0.00530304,0.0044106636,0.034566294,0.11950335,0.08165046,0.012935378,0.026617555,0.15784217,0.023193972,0.0164816,0.0726234,0.12199106,0.10685147,0.09351469,0.104171425,0.009404429,0.05647623,0.007508177,0.022862472,0.029394303,0.0049768044,0.017211568,0.020069364,0.01731266,0.01928814,0.03329483,0.0062208734,0.014899421,0.0066391584,8.8941364e-5,0.0086068325,0.0064720185,0.0043153,0.005039512,0.0035812303,0.0033313138,0.0047423,0.0014604059,0.0057873554,0.0074910307,0.0049639675,0.0061808284,0.0077259056,0.0054757744,0.005645147,0.0038260496,0.009579511,0.0084416345,0.000659845,0.00073421694,0.002194272,0.00726406,0.0040832325,0.010720738,0.0032851219,0.0038621053,0.002524215,0.00881375,0.009739597,0.0012487037,0.00026785213,0.0045445613
