x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
-0.015068173,-0.048949122,-0.039770246,-0.01532793,0.0040049553,0.012484401,0.0062571764,-0.013953865,-0.02010107,-0.002506611,0.013860643,-0.003670901,0.039145663,0.026318684,-0.018051088,-0.025938988,-0.014574647,0.009034634,0.0028199553,0.012478948,-0.015373826,0.0004273057,0.04655093,0.013152719,0.05517304,-0.039221764,-0.080742,0.10856259,0.039393157,0.07060468,0.08157875,0.016871542,-0.034157753,-0.020485342,-0.10641893,-0.015171647,-0.022423029,-0.002556324,-0.035915613,0.010421753,0.015074253,0.021257818,0.012624651,-0.015867691,-0.05282262,-0.0133805275,0.004821539,0.1584419,0.21104395,0.1063481,0.015537411,-0.061927646,0.031215608,0.05433774,-0.008798182,-0.04752195,-0.081590295,-0.030211926,-0.19976342,-0.16244817,-0.10732937,-0.00716424,0.038009405,-0.020299196,-0.068424225,-0.041285515,0.030029178,0.054716706,-0.05833912,-0.010071993,-0.055463552,-0.033488274,-0.16539359,-0.04796028,0.16348267,0.13843131,0.02943039,0.0609982,0.09816551,0.017516851,0.008695364,-0.0097260475,-0.06496382,-0.041537285,-0.011416912,-0.0333457,-0.04950571,-0.01618886,-0.027270794,-0.010748148,-0.02611041,-0.00090932846,0.012221575,0.028710842,-0.04511881,-0.0275805,-0.014333725,0.017218828,0.00924921,0.041835785,0.07777572,0.044580698,0.026899576,-0.0092589855,0.035798788,0.023878098,-0.021903276,-0.01927042,0.019326687,-0.018247604,-0.07421517,-0.04356742,-0.021636844,-0.017194748,-0.007845759,0.0047459602,-0.012374878,-0.013458729,-0.024280071,-0.020475864,-0.0003774166,0.019604445,0.029981375,0.052848577,0.026250362,-0.015723705,-0.004417181,-0.0034778118
-0.001878798,-0.008147657,-0.022518694,0.001938194,0.013015598,0.006698787,0.008846775,-0.0075543746,-0.020079792,0.014781535,0.026093088,-0.0030077696,0.028920949,0.037913945,-0.017339468,-0.026696086,-0.011762261,0.019069612,0.01029551,4.6491623e-6,-0.052601695,-0.0870378,0.007905006,0.04797864,0.017114282,0.012936592,-0.059211493,0.02308786,0.04039824,0.08920705,0.15177697,0.015443563,0.04772079,0.06846076,-0.010830283,-0.02119875,-0.093354344,-0.10373759,-0.058440804,0.015186191,0.017067313,0.033580497,0.05627626,0.028467476,0.0038366914,0.03186711,0.0043576956,0.0032081604,0.08849943,0.25308976,0.049286753,-0.057795644,0.008962452,-0.06715906,-0.10870159,-0.037944913,-0.02205491,-0.107795596,-0.05706203,-0.04056394,-0.08040333,-0.12810802,-0.0042853355,0.0032215118,-0.010116935,0.035060406,0.012995124,-0.047385693,-0.14258504,-0.086901665,-0.08754349,-0.0032036304,0.05303049,0.094723225,0.08986688,0.10706568,0.09364581,0.06989503,0.09168482,0.04990244,0.038475275,0.049930573,-0.040333748,-0.008384943,-0.013198853,-0.02305317,-0.010701656,-0.026740313,-0.038650513,-0.038586378,-0.026749134,-0.08188605,-0.05170226,0.0015637875,0.035107136,0.013081312,-0.010527372,0.010374069,0.0077221394,0.01693821,0.03674364,0.03563285,0.053269148,0.01783061,0.06443405,0.043533564,-0.01677227,-0.021866322,0.012714624,-0.015503883,-0.029443264,-0.009248614,0.007934213,0.016305447,0.011044025,0.0053584576,-0.005438328,-0.014843941,-0.022973299,-0.0012059212,0.005520344,0.023890972,0.0103542805,-0.010573864,0.013415337,-0.020910501,-0.013105154,-0.018107414
-0.0041068047,0.0045303702,-0.012267999,0.0019206554,0.02879849,0.015512347,0.012238383,0.004955843,0.018250331,0.03138894,0.00751476,-0.01813662,0.0030420423,0.018825494,0.029250503,-0.02230233,-0.023344517,0.0069105327,0.0104833245,-0.0104055405,-0.052650094,-0.12435675,-0.074142456,0.04945922,0.010280788,0.0353598,-0.04149872,0.037617564,0.055630445,0.04253757,0.14154935,0.03138244,0.0748837,0.050991178,-0.013658285,-0.02829969,-0.11091232,-0.12742567,-0.036356926,-0.000108003616,-0.003581643,0.00027517974,0.037061214,-0.02175057,-0.01986894,0.012450844,-0.01789698,0.005299449,0.036614478,0.14446664,0.032869816,-0.05031541,-0.06431377,-0.06590998,-0.23494244,-0.007023573,-0.030897617,0.042277575,0.0348258,0.031457424,0.003082037,-0.06260824,-0.08015895,-0.0061416626,0.070346,0.025468826,0.07691121,0.0134902,-0.035738945,-0.044067144,-0.21301222,-0.15795827,-0.098161936,-0.024340391,0.0019586086,0.113622904,0.027870417,0.032387257,0.10408664,0.051838636,0.056518793,0.0586915,-0.03098154,0.01464653,0.01922822,-0.013893366,0.0068073273,0.006509304,0.008134842,0.005046606,0.0016374588,-0.020478487,0.0060145855,-0.041787863,0.045277596,0.023131132,0.0074965954,0.031754732,0.015395403,0.020659447,0.046375036,0.03837776,0.040501118,0.008187294,0.02672124,0.012908697,-0.033219576,-0.015111685,0.024541855,0.005875826,-0.021842599,0.015507817,0.009162545,0.055963397,0.053149104,0.007891774,0.004933834,-0.02227211,0.0053782463,-0.0076572895,0.0025689602,0.0050230026,0.016361952,-0.019375324,0.043338776,-0.032567978,-0.047769308,-0.017030954
-0.006892264,0.00038294494,-0.009328619,0.004116446,0.013733454,-0.0056952834,0.016043305,0.015312463,0.009183817,0.05134252,0.035033178,0.02522713,-0.0110426545,0.020572066,0.064267024,0.004696086,-0.022993028,-0.007954001,-0.0036498979,-0.011855423,0.00083357096,-0.05250466,-0.07151294,-0.09741148,-0.006492585,-0.004011154,0.0058965683,0.013817549,0.07864666,0.057376266,0.064216375,-0.028072119,0.0081323385,0.0063660145,-0.026345372,0.015190482,-0.026748657,-0.059119463,-0.054953575,-0.025483727,0.0066208243,-0.00028428435,0.009879887,-0.035401046,-0.018910944,0.0032602996,-0.027834227,0.016983196,-0.014473677,-0.039745957,-0.037743762,-0.077746466,-0.014530748,0.05567324,-0.17682481,-0.16701698,-0.04791689,-0.109689355,-0.12533808,-0.10291433,-0.09454179,-0.07461572,-0.1820569,-0.018963099,0.007481575,-0.027870774,0.0051151514,0.043169737,-0.059186935,-0.11413121,-0.07887721,0.07100105,-0.06510019,0.014204502,0.08124757,0.117721796,0.024826527,0.006146431,0.12415862,0.10248947,0.042279005,0.04790473,0.009912491,-0.023278475,-0.008414745,-0.009641886,-9.536743e-5,0.00057172775,0.004309416,-0.0011284351,-0.008810759,-0.00760746,-0.0053498745,-0.06624651,-0.030514956,0.021352768,0.04334402,0.025679111,0.012592077,0.01739955,0.039333344,0.03491068,0.0027940273,0.03227973,0.04013729,0.051083326,0.00093126297,0.029453516,0.054285288,-0.003993273,-0.04747784,0.0062265396,-0.02816999,0.020595312,0.03469217,0.0147669315,0.010982871,-0.023014665,-0.008336544,0.029386044,0.01815486,0.023270011,0.03299904,0.010770559,0.032640696,-0.019292831,-0.040432453,-0.016779423
0.018604338,0.02319625,-0.009468101,0.04144889,0.018229485,-0.011060059,-0.007989549,-0.007125333,-0.0062663294,0.019215077,0.016886175,0.020216972,0.03756044,0.023790095,0.020896003,-0.016291214,-0.037394494,-0.0013923049,0.0045565963,-0.013230905,-0.046131045,0.0016813278,-0.09355539,0.027685165,-0.09328413,0.019024879,0.03587383,-0.013781548,0.059201717,0.053355575,0.064465046,-0.0054534674,0.005377412,0.02145338,0.031591177,0.02728498,0.023352265,-0.011550665,0.009304643,-0.047269464,-0.007355526,0.0018740296,0.018955529,0.022518426,0.042379364,0.02352412,0.010590494,0.033223003,-0.0012099668,-0.014029175,0.045311987,-0.026501387,0.10379577,0.10369271,0.022580504,0.07153177,0.07364631,-0.11213958,-0.035310626,0.025413752,0.0024697185,0.0069485903,-0.1481862,0.045482635,0.03563285,0.0105547905,0.056788206,0.07382524,0.013733864,-0.04739976,-0.059138536,0.06569672,0.06852198,0.023162127,0.07024026,0.11325979,0.0017504692,0.028216362,0.18149161,0.13440275,0.07728028,0.068793535,0.07600403,-0.018471956,-0.030155659,-0.006827593,-0.0041360855,0.0018541813,-2.8848648e-5,-0.0024850368,-0.016157627,0.0058779716,0.019006968,0.026880026,-0.022892952,0.0042250156,0.0097026825,0.010479927,0.0012123585,0.027528048,0.046655893,0.021670103,-0.006417036,0.00043058395,0.017605782,0.011790991,0.010031223,0.0025146008,0.03247881,0.0067005157,-0.015947342,-0.00602746,-0.004798174,0.037216306,0.027783155,0.06571698,0.029848814,-0.03008461,-0.010553837,0.012644887,0.031056643,0.039321303,0.039724827,0.0006568432,0.06176424,-0.021366835,-0.016370058,-0.027486563
-0.011690915,0.033641532,-0.022281766,0.019500434,0.057126045,-0.0042263865,-0.005602956,0.0019104183,-0.011407703,-0.03081125,-0.02241987,0.049404442,0.038443834,-0.041383326,-0.0937466,-0.07350159,-0.03693117,-0.028338253,-0.0049423575,-0.023857445,-0.02211675,-0.0356552,-0.0042183995,0.01600182,0.073242545,0.08631152,0.10251778,0.010373116,-0.052871823,0.04857123,0.1034683,0.051632762,0.014656305,0.008088589,0.06499529,0.031271815,-0.012886167,-0.038689017,-0.057877183,-0.03912711,-0.03040114,-0.0019014478,-0.015182689,-0.00279741,0.023937777,0.007267803,0.0264678,0.031103984,0.059934944,0.07474619,0.092054784,0.09882474,0.019604445,0.02410072,0.104871094,0.13009256,0.14858556,0.0036832094,-0.0687592,-0.025342926,0.0969287,0.080250144,-0.013135195,0.040915012,0.010917783,0.050569296,0.06328344,0.16216767,0.060757875,-0.0042557716,-0.13064909,-0.19076753,-0.047749758,-0.124649286,0.0056955814,0.12563038,0.096455574,0.034212828,0.056765556,0.0633409,0.04309678,0.038458347,0.018579245,0.0061621666,-0.031156063,-0.012201309,-0.014106035,-0.0030055046,-0.0005233288,-0.015345573,-0.01605153,-0.04852438,-0.05874896,0.02579546,0.0136621,0.009075642,-0.0020723343,0.02077198,0.03757739,0.024520397,0.025446177,0.030263424,0.028754711,0.017782211,-0.018585682,-0.008099079,-0.008327007,-0.030293465,-0.01388216,0.010417461,0.01432085,0.002915144,0.0008019209,0.033452034,0.050337553,0.023808122,0.0056066513,-0.042775154,-0.03350854,-0.038439274,0.021994472,0.02276969,0.032268524,0.047092915,0.021073341,-0.03546834,-0.020390034,-0.014019728
-0.05545205,-0.04581666,-0.07397699,0.035799563,0.06774446,-0.021881752,0.0029519657,-0.007163763,-0.010740221,-0.017341852,-0.054982185,0.11818987,0.09387684,-0.072782695,-0.00656718,-0.060860753,0.011620283,-0.007858783,0.0046987236,-0.020046711,-0.043389246,-0.054999214,-0.07249203,0.02348125,0.049148977,0.007852733,0.0704155,0.01796937,-0.050884843,-0.0109145045,0.058330476,0.089004874,0.016808867,-0.023525,0.057958245,0.07739401,-0.010596037,-0.06611115,-0.08326244,-0.057088457,-0.03275165,-0.026836656,-0.010368139,-0.014655367,0.014179319,-0.00069347024,0.0341053,0.0040574223,-0.037117302,-0.029536963,-0.03994268,-0.05421996,-0.04028842,-0.046958655,0.07164544,0.07719433,0.15767688,0.02889955,-0.062443793,0.03975366,0.024308711,0.027980864,-0.014026701,0.06461871,0.045579076,0.08641374,0.03303325,0.022876501,0.045015335,-0.060165882,-0.027276278,-0.035915375,-0.16126347,-0.14485955,0.09777975,0.07738805,0.028342009,-0.046414375,0.018400192,0.022119045,0.012918234,0.0070381165,0.025032043,-0.028078794,-0.030816555,0.011630774,0.020415306,0.02184701,0.012154102,0.021743298,0.012873173,-0.028567791,-0.06701565,-0.0040864944,0.12733388,0.09578228,0.0049283504,0.048352957,0.06730175,0.024415731,0.020487785,0.029927015,0.039836645,0.041012287,-0.025483131,-0.040412903,-0.007853985,-0.012460709,-0.013883829,-0.0008163452,0.011139154,0.0019249916,-0.00310421,0.092258334,0.06705272,0.0080907345,-0.019948006,-0.019379854,-0.026646614,-0.02930522,-0.014224529,0.012055159,0.02204585,-0.00031995773,0.012038231,-0.017157555,0.03031516,-0.0014359951
-0.020215869,-0.09496355,0.011490464,0.053030014,0.03904146,-0.0068625063,-0.012341976,-0.026099384,-0.023619711,0.0041577816,-0.072086096,0.11358282,0.05893773,0.010978363,0.052287012,-0.031618,0.052503467,0.09497711,-0.06853248,-0.092675015,-0.057380177,-0.027803544,-0.073823035,-0.053622156,0.019239366,0.02324003,0.0028836727,-0.019776225,-0.048506737,0.029839873,0.114385754,0.040493906,0.013274074,-0.06890893,-0.015628576,0.024068594,0.0064023137,0.010123357,-0.10818419,-0.1080937,-0.020204835,0.0014943182,0.034270644,-0.0016041398,-0.004817426,0.008154955,-0.021305308,0.017464042,-0.0108600855,-0.07344663,0.007518053,0.0031856298,0.0029567778,0.0022851825,0.03077817,0.08487868,0.040548027,0.013155162,-0.015850961,0.048417464,0.008677363,-0.06486389,0.043762386,0.082879245,0.02264154,0.014328957,0.041154146,-0.030017853,0.13918316,0.08347392,0.047703028,0.026343822,0.030791998,0.016095877,-0.041707277,0.05129385,0.18119645,0.058163404,0.033625364,0.1143105,0.10068464,0.03908825,0.021111727,-0.008177996,-0.03498268,-0.009270191,0.0005457401,0.015870333,0.0073649883,0.018709183,-0.0074124336,-0.004971981,-0.037700415,-0.057478905,0.036249638,0.010658503,-0.03600502,-0.049865484,0.012064934,0.0075087547,0.03201866,0.024836063,0.04075551,0.016417503,-0.015859127,-0.034181118,0.0012044907,-0.012110472,-0.02026558,-0.013116598,-0.001483202,0.02833724,0.020231962,0.049701452,-0.032732725,-0.025224924,-0.031888485,-0.024153948,-0.0040142536,-0.022350788,-0.015683413,0.008663654,0.03096962,0.030636549,-0.011888981,-0.00851512,0.0077033043,-0.02809906
-0.011836618,-0.0024275184,-0.010029912,0.10915935,0.056569934,0.019687653,-0.010788202,-0.017580748,0.015012085,0.007966895,-0.060705516,0.10903026,0.08119169,-0.020759761,0.07875507,-0.053366423,0.01208663,0.08619714,-0.02238825,-0.030364007,-0.00983578,0.037538126,0.016932461,0.025537089,0.015600413,0.007764727,0.001009196,-0.039056063,0.012923121,0.041148067,0.037334323,0.00038260221,0.03574103,0.021560311,-0.0014696121,-0.022515133,-0.02131489,0.061835125,-0.04129442,0.046167493,-0.0067676306,0.004981041,0.00027370453,-0.049105644,0.0061315894,-0.04735452,-0.055553794,0.008738756,0.019273162,0.018545508,0.015808493,0.018576324,0.0010095835,0.039042234,0.030666113,-0.0018954277,0.005523801,-0.09259093,-0.06753999,0.022599757,-0.0287022,-0.04094538,0.051004767,0.079535484,0.008185387,0.02806151,0.028302193,0.04252875,0.16824329,0.13501155,0.04925871,0.03853035,0.10553384,0.07280421,0.08616018,0.05787587,-0.012334585,0.042524815,-0.030234814,0.007516861,0.08157706,-0.01611352,-0.025084019,-0.093285084,-0.0557127,-0.021549702,-0.0057430267,0.0013718605,-0.0005698204,-0.009517431,-0.08748579,-0.02012682,-0.055279255,-0.05226326,-0.043902874,-0.04947591,-0.09458494,-0.057344913,-0.0003437996,-0.0023431778,-0.011026859,0.021668911,-0.003131628,0.015996695,0.004925728,-0.024118423,0.0058557987,-0.016815186,-0.04020357,-0.013412237,0.009966373,0.054959536,0.014697075,-0.015895605,-0.014529705,-0.035875797,-0.037707567,-0.038384914,0.010590792,0.008781195,-0.020397425,-0.012773514,0.0035836697,-0.008957982,-0.041521072,-0.027574778,-0.000579834,-0.0068178177
-0.054739103,-0.13837111,-0.021876693,0.1004709,0.046519518,0.038051963,-0.02156663,-0.04992068,0.026019856,0.05639106,-0.008086756,0.07448134,0.11255735,0.014807165,-0.017207861,-0.104184985,-0.009345889,0.039330006,-0.043038607,-0.092570156,0.058795273,0.03452775,0.009346038,0.06271598,-0.009145975,0.006337736,0.024790712,-0.026997507,-0.058203697,0.04798603,0.07921328,0.003123477,0.0703911,0.05310583,0.0036175698,0.04391724,0.061138064,0.039150354,0.06997359,-0.005619943,0.078298986,0.0045758486,-0.000877738,-0.04224193,-0.040655494,-0.04237038,-0.014956951,-0.0062828064,-0.037331223,-0.030420303,-0.021076322,-0.0011808723,-0.008615196,0.015274763,-0.015075564,-0.070305824,0.013208315,0.011990488,-0.04986596,-0.010293126,-0.0020057783,-0.09340042,0.06089151,0.07392144,-0.052695036,-0.020949125,0.06946242,0.039049864,-0.028481603,0.017118692,-0.16120481,-0.098602295,0.051083326,-0.039714575,-0.036936283,-0.08004999,-0.030296803,0.014674902,0.040134907,-0.0025737286,0.020071507,0.02144599,0.022619963,0.0025680065,-0.027978897,-0.013122082,-0.018918037,-0.040174007,-0.04575467,-0.00833106,-0.11004615,-0.02383399,-0.076547384,0.004410267,0.039990664,0.03458643,0.001459837,0.011917114,-0.0088272095,-0.023683786,-0.02503252,0.0036275387,0.018754244,0.003385067,0.01274085,0.0041868687,0.019734621,0.015662432,0.0008223057,0.014612436,-0.0116586685,0.0044612885,0.013152838,0.041857243,-0.0010330677,0.016667604,0.035704732,0.014118075,0.042119145,0.052634954,0.01561141,-0.0027199984,-0.010638952,0.01268208,-0.008436799,0.0042488575,-0.0078577995,-0.010874271
-0.05872014,-0.10121915,-0.0046311617,0.05423677,0.03165531,0.031185746,-0.017974854,-0.07197392,-0.06473085,-0.045074984,0.030438993,0.15835541,0.05792749,-0.081569195,-0.039467335,-0.14922571,-0.017241359,-0.029155374,-0.043829024,-0.11372639,-0.031422883,-0.024838323,-0.11048616,-0.074141294,-0.09915069,-0.102632135,-0.04140666,0.005771041,-0.072090805,0.07075155,0.054856665,0.01065293,0.037285984,-0.08718668,-0.042730883,0.027254432,0.020567559,-0.06953168,-0.100819945,-0.025292516,-0.022172093,0.069363475,0.052001715,0.03292799,-0.031926513,-0.044033706,-0.031894922,0.029887974,0.037825108,0.010011673,0.0050139427,0.0022746027,0.024585128,0.013257861,-0.023418903,-0.06720251,0.07834762,0.1150409,-0.020606875,-0.07448568,0.049880505,-0.020127058,0.020429015,0.021011353,-0.03592658,-0.035318613,0.0772692,0.12735903,0.10617781,-0.00778389,-0.05970168,-0.11444521,-0.05830884,-0.11784339,-0.13973618,-0.07491279,0.05066824,0.09735894,0.033023357,0.073033094,0.07831645,0.06737757,0.03693366,0.022356033,-0.006780386,-0.06964445,-0.056396723,-0.0064029694,-0.0028665066,0.006423235,-0.08930802,-0.00402236,-0.013781786,0.028996706,0.07041144,0.011490583,0.012168646,0.011458397,0.008210182,0.03618145,0.010196924,0.008391142,-0.00072050095,0.00609231,0.00066518784,0.011973858,0.028526545,0.052280426,0.038838625,0.053246498,0.010971546,0.008867979,-0.006480217,0.00911665,-0.016470432,0.006722927,0.010056615,0.019147992,-0.013454676,-0.024781942,-0.02155745,-0.024409413,-0.06371403,-0.055202007,-0.049411178,-0.020878553,-0.011467695,-0.021525145
0.003099069,-0.016544193,-5.543232e-5,0.048680663,0.042196274,0.03611672,0.01080668,-0.0250355,-0.09662908,-0.21527964,0.02175185,0.20431736,0.045820266,0.04943581,-0.04844576,-0.06688011,-0.05707693,0.013717651,-0.010676146,-0.10493231,-0.14951384,0.013977766,-0.11672348,0.041739702,0.07773745,-0.07517123,-0.048898816,0.028822288,0.0038598776,0.0067985356,0.050747275,0.013949171,0.0010990202,-0.02610737,-0.06489664,-0.050573707,-0.062351823,-0.084854126,0.025893688,0.02292049,-0.039274454,0.0029488802,-0.0002529621,0.009019613,-0.0054506063,0.019956231,0.03127283,0.03664434,0.018354237,-0.008785069,0.059611917,0.0039337873,-0.010649085,0.030709028,0.006260872,-0.06923133,-0.017958187,0.030194,-0.0044087768,-0.04381907,0.06147337,0.19948065,0.082473755,-0.0022175312,0.05511594,0.02361679,0.07422662,0.15326595,0.068772554,-0.03784299,0.17157936,0.1745987,0.08095884,0.027045727,0.07979059,0.051114082,-0.017416716,-0.06560159,0.01306653,0.026430368,0.05251932,0.03743601,-0.01413393,-0.06229472,-0.0738256,-0.05500841,-0.045832396,0.024214506,0.002813816,-0.025667429,-0.047296524,-0.017828941,-0.06909442,-0.001762867,0.008074284,-0.023789883,-0.055247545,-0.020641327,0.021330118,0.02190566,0.035789967,0.002156973,-0.020779371,-0.023858786,-0.00050807,-0.0006825924,0.012855053,0.0056011677,0.015236139,0.045787573,0.029361963,-0.0016672611,0.03298235,0.050278902,-0.008766413,-0.02033782,0.023645401,0.03531742,-0.021648407,-0.05051446,-0.04704714,0.009588718,-0.05082035,-0.04598713,-0.013556719,-0.045915842,-0.019068599,-0.010583997
-0.049416363,-0.034196496,-0.019052029,0.05246657,0.025125235,0.01801163,0.05157566,-0.012388825,-0.1277417,-0.06971905,0.0627589,0.10051876,0.0836221,0.056393962,0.06518355,0.02446425,-0.0004595518,0.012919664,-0.021206737,-0.10267842,-0.022650123,-0.06650412,-0.027273655,-0.01170218,0.022958755,0.069866896,0.12203181,0.09547317,-0.016977847,0.0063399076,0.044187367,0.004967099,-0.0069705546,-0.02714938,-0.06357503,-0.08621299,-0.17864954,-0.02659297,0.16059315,0.19719183,-0.034208775,-0.020969748,7.414818e-5,0.021039128,0.04979229,0.03666413,0.08829689,0.02107501,-0.01762098,0.012525648,0.06446004,0.028367579,-0.019059777,-0.004831314,-0.028564692,-0.12215644,0.06876777,0.0352844,-0.020330489,-0.002051711,0.06583667,0.16721106,0.13486564,-0.015764594,0.022896528,-0.012950301,0.036312103,0.021745682,0.02115202,-0.07060623,0.120115995,-0.021755219,0.03287506,0.0193851,0.06330466,0.011647224,-0.075538635,-0.07310557,0.03734994,0.089293,0.006859064,0.0173707,-0.0133469105,-0.021354437,-0.020862103,-0.0005810261,-0.00126338,0.0065100193,-0.028063536,-0.080373764,-0.039747477,-0.0046269894,-0.061975002,-0.0141637325,0.01363492,-0.02542615,-0.0068268776,-0.0025351048,-0.007828951,-0.0074625015,0.002674818,-0.0031695366,-0.0076053143,-0.024386168,-0.009094238,-0.004375696,0.011321783,0.00012040138,-0.002156496,-0.00097084045,-0.018618107,0.015682697,0.020959139,0.041935682,-0.013772011,-0.004312873,0.041645408,0.012751579,-0.005108118,-0.009848356,0.005157709,0.057047367,0.01377821,0.011563778,0.060993195,-0.023911476,-0.043313622,-0.006121516
-0.016747236,-0.020877957,-0.04267925,0.08298411,0.09983952,0.021619707,0.06144532,-0.046756312,-0.045467235,0.07864116,0.07801545,0.06481001,-0.03397277,0.02627896,0.058425546,0.046398103,-0.0006314516,0.003304243,0.018960357,-0.12746716,-0.050283313,-0.12553859,-0.18799078,-0.07866669,-0.077652454,-0.12906635,0.085823774,0.084363714,0.039390802,0.009245336,0.052701823,0.024929821,-0.034854412,0.0031137466,-0.039616585,-0.08026552,-0.0829519,-0.12440264,-0.0075958967,0.10066855,0.017508805,-0.05068052,-0.034041762,0.031931877,0.06710112,0.054274917,0.08855164,0.06698567,-6.109476e-5,0.007449068,-0.03744927,-0.0019174814,-0.00034689903,-0.010334015,0.050222278,-0.015724838,-0.009005338,-0.01743596,0.038354576,0.008846164,-0.07846832,0.045693874,0.15627551,0.059031963,-0.013143897,-0.020088553,0.048591137,0.006680727,0.05006814,-0.04336953,0.062171698,0.006798744,-0.12842536,-0.12112379,-0.07471585,-0.051109076,-0.002156496,0.04474473,0.026990414,0.10592699,0.052292347,0.0082838535,-0.0048515797,0.010688782,-0.010037661,-0.014714718,-0.04809475,0.0079267025,0.015900373,-0.010653734,0.028578043,-0.0025434494,0.0034222603,0.023619413,0.003956318,-0.008613348,0.01590395,0.014590502,-0.023645878,-0.033507824,-0.0350132,-0.013015509,-0.012987375,-0.028299093,-0.00660038,-0.005797863,-0.02015996,-0.00074768066,0.024541855,-0.0014734268,-0.0039241314,0.0038480759,0.043360233,0.06175542,0.028204203,-0.021828413,-0.025447369,0.0127363205,6.937981e-5,0.005538225,-0.022396088,-0.038264275,-0.09560275,-0.06421614,0.0381639,-0.00090146065,-0.04603815,-0.016023874
-0.002038598,0.05837381,-0.0041576624,0.061448723,0.05505386,-0.014389992,0.06302041,0.007175222,-0.1101729,-0.047319174,0.09638354,0.1235138,-0.007457018,0.004474461,0.014223516,0.005208075,-0.043107927,0.028216004,0.036343455,0.051602572,-0.023663223,-0.074125886,-0.08973944,0.03540933,0.07880092,0.06454253,0.095404625,0.0685159,0.043210953,0.004687667,0.015796542,0.026503742,-0.020812333,-0.023510873,-0.016640663,0.037868977,-0.12583506,-0.059132695,0.012251735,0.096649885,-0.013506532,-0.033402085,0.03746915,0.0392946,0.0073999166,0.010520577,0.062693894,0.049224734,0.09325743,-0.019640326,-0.025218546,-0.049549103,0.010278106,-0.018226027,0.01837802,-0.033830523,-0.0020005703,0.06431365,0.04183662,0.06035924,-0.014620781,0.018648505,0.07383251,0.015987635,-0.043092728,0.03523779,-0.03940451,-0.019781113,0.008306503,-0.052573442,0.078250766,-0.028017998,-0.019219637,-0.029118776,-0.036392212,-0.017656088,-0.04883814,-0.062246323,-0.012390375,0.05315113,0.025894642,0.038312912,0.0028300285,-0.030215263,-0.047516584,-0.017083645,-0.016017199,-0.029702187,-0.020282269,-0.024994373,-0.0036826134,0.020209074,-0.043548584,-0.0056688786,0.053266764,0.024994612,0.014868021,-0.026098251,0.009666681,-0.005945444,0.013792992,-0.026535988,-0.03277397,-0.05017495,-0.03208828,0.005346775,-0.025326014,-0.067899466,-0.008014917,0.010157585,-0.016865253,-0.008244038,0.024422646,0.080123186,0.04320526,0.018241644,-0.010221243,-0.01973033,0.020872355,0.026647449,0.042886376,0.03177619,0.01581359,-0.076423645,0.00172925,0.00027537346,-0.021431923,-0.009096384
-0.04651916,0.04302764,0.011389971,0.055967867,0.05062893,-0.043957055,-0.010083646,-0.0010216758,-0.1248042,-0.09811491,-0.032069266,0.17519046,0.03281959,0.04124686,0.0076364875,-0.05597496,-0.050711215,0.027382135,0.01200901,-0.036351264,0.017489493,0.021205842,-0.12348127,-0.07124019,-0.03341794,0.017073154,0.01941657,0.011952639,0.053622365,-0.04289198,-0.12663138,-0.118013024,-0.033848405,-0.031540573,-0.043980002,-0.0612517,-0.046515584,0.028512478,0.012652636,0.12782276,0.095000505,0.034963608,0.06640422,0.021968126,-0.05268669,-0.02898097,0.05655521,0.08188486,0.07026553,0.14007902,-0.03357452,-0.07279611,0.024384022,0.047069788,0.017085671,0.0026504993,-0.0069277287,-0.023792982,-0.0047090054,0.08629358,0.09018576,0.07436299,0.08532798,0.05529499,-0.017170906,-0.1026206,-0.0049443245,-0.041641712,0.00332129,0.05395603,0.00995028,-0.0900507,-0.22822833,-0.07663679,-0.035959244,-0.067891836,-0.021801233,-0.027097225,-0.052216053,-0.01026988,0.019778252,0.0720253,0.07790589,0.031157732,-0.065873146,-0.050800562,-0.022666693,-0.01662898,0.009018183,-0.025501728,-0.008018255,-0.0064837933,-0.030642986,-0.043775797,-0.0068383217,-0.034584045,0.008949041,-0.015093565,0.002127409,0.052833557,0.06274748,0.034564734,-0.025039673,-0.029203176,-0.0010371208,0.020611525,-0.0075731277,-0.023726702,-0.0027918816,0.0020034313,0.024633646,0.053290367,0.024178028,0.053896904,0.02371192,0.045207262,0.021136522,0.021888494,0.022019386,0.038072348,0.06364894,0.0542655,0.034570932,-0.01584506,-0.004588604,0.031053305,0.029672384,0.019378424
