x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.066553496,0.13961567,0.16434738,0.104041174,0.15265249,0.031137919,0.12956788,0.2294261,0.0405482,0.01564173,0.02114139,0.031443536,0.011904567,0.024339098,0.081856,0.003288718,0.037581574,0.021111917,0.025263008,0.024766264,0.002974003,0.0012752827,0.013782307,0.00016035157,0.013385864,0.0036516588,0.026870115,0.00087560166,0.0043988735,0.021694101,0.012788762,0.03673568,0.012863687,8.9390785e-5,0.010289144,0.0023959307,0.004721041,0.0038369014,0.059604593,0.036580544,0.000875851,0.00080390286,0.0024678996,0.08141241,0.016229741,0.028594341,0.022720335,0.0029055718,0.02838704,0.024961447,0.027171208,0.029405786,0.0127805555,0.009987263,0.008694879,0.00093040604,0.0024589123,0.014053601,0.018640943,0.045578275,0.03387353,0.005127722,0.018889919,0.0096236495,0.009378797,0.007688374,0.0068490594,0.0113713965,0.014589009,0.00038289776,0.009356703,0.0016028661,0.041405022,0.07703332,0.02993603,0.0139931645,0.0005873899,0.005279284,0.0006842439,0.050383847,0.036710907,5.693183e-5,0.019913694,0.031202585,0.004310768,0.015877081,0.0038487052,0.002333532,0.024292864,0.016175656,0.030719124,0.0043728147,0.034987748,0.010089902,0.005501466,0.019729128,0.021103874,0.010886871,0.041470904,0.028335089,0.037354883,0.022602765,0.014642892,0.023565732,0.08009211,0.049058296,0.03488046,0.0053249006,0.0040307757,0.038982626,0.029075358,0.0062167775,0.010660688,0.0013889016,0.02349677,0.023138389,0.029734246,0.0031674448,0.06336153,0.05722485,0.06809777,0.08228772,0.012716448,0.005942961,0.09817191,0.11600763,0.16403082,0.100403324
0.012347747,0.105793126,0.040496353,0.07117118,0.048460945,0.03760141,0.071613066,0.0007613179,0.037676785,0.0069060386,0.06378921,0.0019065673,0.03873615,0.014100915,0.018647602,0.045313947,0.0196528,0.024804506,0.0018663213,0.0077435602,0.01543807,0.009989042,0.023780376,0.016326105,0.0019870563,0.0037586342,0.016787624,0.023878293,0.011429613,0.002948439,0.011200985,0.012254393,0.0026861876,0.007683546,0.0057067443,0.014251289,0.0013480092,0.015111847,0.028603632,0.028421544,0.0010935416,0.004195773,0.015793916,0.030468669,0.0112547185,0.01560359,0.0075787106,0.0059232344,0.019022152,0.0027508822,0.022409843,0.028213907,0.0034803941,0.0010355782,0.0012610309,0.0018758813,0.019754566,0.011367156,0.0002623157,0.061065532,0.032814015,0.022099374,0.0010497558,0.027188092,0.003333687,0.009764437,0.0025101872,0.011952834,0.020305123,0.007349516,0.0018356193,0.0035230815,0.0019816349,0.041663855,0.061233934,0.0048840186,0.018015651,0.0036318118,0.028029893,0.01628122,0.009922191,0.012960335,0.0019505568,0.009706037,0.008758323,0.0007866083,0.0070226565,0.025170896,0.024738831,0.0067119165,0.030160483,0.0073288814,0.0056225634,0.018603936,0.021913666,0.00973544,0.0028468007,0.021564571,0.035192914,0.052324146,0.04284509,0.012060976,0.024216326,0.04693005,0.0809013,0.04736077,0.00062606146,0.0051231026,0.032544285,0.01524662,0.021118559,0.0053726835,0.013571076,0.0127120055,0.0036352319,0.039803643,0.033182677,0.0043701506,0.036783736,0.024718579,0.027385067,0.037152763,0.087577924,0.02875004,0.009231896,0.14189984,0.012177982,0.24482636
0.038500056,0.09120337,0.085681155,0.0019870973,0.09725549,0.028997207,0.00433672,0.085277714,0.067809656,0.10723797,0.021521162,0.040915303,0.06523573,0.07683933,0.11697224,0.05850536,0.05266805,0.0102808,0.00015717435,0.037950106,0.002696303,0.007277354,0.031402834,0.0016196106,0.0039451304,0.012714946,0.00426189,0.0101046,0.010061961,0.03049895,0.01069507,0.027863026,0.0057774377,0.0070321807,0.017482989,0.010557783,0.02782009,0.03128244,0.03439732,0.011242985,0.002243468,0.02531622,0.003923962,0.035674363,0.045914713,0.008615083,0.01282061,0.022552637,0.021713464,0.023527596,0.05155027,0.039768443,0.0064618266,0.00042307386,0.007584613,0.0013212245,0.019045714,0.032220483,0.019100392,0.046201095,0.018594708,0.03813007,0.04422683,0.020540401,0.003688592,0.005812494,0.015821515,0.0055968943,0.0058299038,0.013241009,0.012453327,0.0118379695,0.00694147,0.0030102495,0.0066181677,0.022364877,0.023139475,0.007571203,0.003127004,0.010195184,0.0082326885,0.011447199,0.0012550919,0.0074006654,0.0150114335,0.004124661,0.0055690794,0.009921074,0.008336844,0.0010188596,0.017855454,0.021423168,0.0038806004,0.002643328,0.022036422,0.014093509,0.014296963,0.02739897,0.02449392,0.033943746,0.04005576,0.012758046,0.03154843,0.01600203,0.0531461,0.01372066,0.01422317,0.0001644858,0.004378286,0.027359148,0.0071414327,0.016485993,0.003120162,0.015768468,0.060518995,0.05637997,0.033310436,0.0323944,0.033203095,0.06294018,0.09451425,0.08610531,0.047563665,0.035009064,0.15571852,0.018545097,0.010884188,0.060994796
0.012118235,0.0011805721,0.09416635,0.052675754,0.033203717,0.08458978,0.08487859,0.041824214,0.02918765,0.003112686,0.040102467,0.041608617,0.019774977,0.039615378,0.02797662,0.059623722,0.053626027,0.00845519,0.011756952,0.017502125,0.003383603,0.012415046,0.0062686494,0.011639781,0.007280141,0.0026761328,0.021551495,0.0035305037,0.0042963587,0.015336284,0.012913554,0.0022687388,0.007683745,0.009908939,0.012680377,0.0075527667,0.023515878,0.0015624254,0.012912962,0.008430886,0.0013813905,0.021766914,0.019199932,0.0045629195,0.031148525,0.024109645,0.012349425,0.019224811,0.0016379126,0.0017760642,0.027218018,0.043434653,0.008281655,0.0051791966,0.001992221,0.007094292,0.018070703,0.020143459,0.024341866,0.037906684,0.00060750847,0.016021755,0.017627437,0.027501926,0.02633654,0.016380062,0.02312265,0.019516464,0.047622196,0.010970826,0.0067602214,0.020840159,0.020126088,0.018705528,0.022600748,0.030603934,0.033743944,0.027213097,0.0034443554,0.0012664995,0.001571809,0.024484582,0.013794871,0.0044977986,0.010189217,0.012475279,0.0026229331,0.014444836,0.020790773,0.014825766,0.004698414,0.021757165,0.008022732,0.011116685,0.017339261,0.002597237,0.01891184,0.01505732,0.0143365245,0.027566124,0.019164588,0.0060944916,0.029798303,0.019784937,0.008382993,0.0094093485,0.03214932,0.0115816705,0.0027430044,0.007013303,0.008987578,0.013834283,0.01598848,0.012988042,0.0031307733,0.016682304,0.034365874,0.018063193,0.015092511,0.037932504,0.046789005,0.056227375,0.003929326,0.021972837,0.008033594,0.10814763,0.0719008,0.18264648
0.037894197,0.0060843783,0.0722617,0.061412703,0.08434267,0.00040648432,0.0027254107,0.049808193,0.14253013,0.0009286288,0.035933595,0.031478025,0.04573105,0.008603404,0.0774724,0.034481015,0.014339966,0.021100856,0.03095358,0.06607347,6.530821e-5,0.023954203,0.01923697,0.004227752,0.0034725568,0.021253178,6.97985e-6,0.010924699,0.002485907,0.018722158,0.014295828,0.0012876261,0.0038623202,0.016504297,0.006032745,0.005136354,0.006558467,0.0065256213,0.0020903833,0.010376906,0.0010861899,0.00093440077,0.016293366,0.020382538,0.032075763,0.019213842,0.013018725,0.0016772245,0.014975706,0.02810552,0.0034467161,0.020704374,0.008550982,0.0049081305,0.0034539243,0.00096984056,0.02364104,0.0015526894,0.020593036,0.037719317,0.013551301,0.035738364,0.013053239,0.028722169,0.024159621,0.04354425,0.015907094,0.028079718,0.020097423,0.002763997,0.0018944833,0.02651585,0.0059685726,0.06721215,0.02736925,0.030137632,0.04290774,0.047358263,0.025815519,0.013787252,0.018955277,0.008113738,0.008359943,0.0011780766,0.00587042,0.012351404,0.006710707,0.0016218391,0.0060151485,0.044027157,0.015325031,0.030045226,0.028146923,0.0057827896,0.0216216,0.027288014,0.020342771,0.040170513,0.0018232485,0.0022295385,2.7604807e-5,0.040249363,0.0128637785,0.0045198817,0.011499784,0.009003689,0.007130746,0.011866729,0.037218817,0.010778006,0.010826283,0.0009503891,0.03022645,0.011692512,0.0113981785,0.009588349,0.02881716,0.0059832768,0.019024983,0.0770366,0.040788103,0.019454472,0.038340118,0.0064148945,0.0046768817,0.016173832,0.04138763,0.07524716
0.02242682,0.06274191,0.08289634,0.012132119,0.04329683,0.078012764,0.08140622,0.051236212,0.06089748,0.014363526,0.040056687,0.046886366,0.011928891,0.0016498483,0.019752383,0.0067066047,0.029693723,0.0072697797,0.010530521,0.010360986,0.0022041777,0.014503338,0.0050733406,0.006324114,0.010461654,0.017411673,0.009738361,0.0001463319,0.0006677061,0.003669921,0.012168605,0.024050485,0.011095738,0.019228816,0.01670706,0.0054088854,0.036410064,0.025396926,0.0013119379,0.0074730474,0.0014185683,0.013762864,0.007863061,0.02619754,0.024781158,0.0042051547,0.01689721,0.017689183,0.016885264,0.010027865,0.008998491,0.032615587,0.009635801,0.01459638,0.009418794,0.0031882138,0.0065105637,0.017292304,0.0002642177,0.0037351898,0.035605133,0.02363111,0.02189417,0.0011909901,0.021125697,0.057747345,0.0395105,0.0018639917,0.02265235,0.012030004,0.0202888,0.027909314,0.013024629,0.007704008,0.0063906843,0.062537946,0.04395214,0.038509563,0.00197581,0.014661968,0.023569949,0.027371997,0.041810136,0.10924967,0.026075011,0.00032093283,0.036667176,0.0052529336,0.014775902,0.0033661542,0.024639592,0.02971356,0.006856038,0.00655429,0.015339493,0.017080123,0.014167679,0.020588188,0.026278982,0.015953982,0.027022362,0.0004242267,0.02264889,0.021091746,0.008252626,0.003145524,0.023521146,0.012410678,0.0043595904,0.023835866,0.016976746,0.0304808,0.041025072,0.0016246669,0.024813674,0.041557357,0.0065014544,0.023166224,0.05850436,0.05589337,0.032042604,0.02558887,0.016630577,0.04245441,0.057166725,0.057105593,0.035391342,0.101112515
0.032191932,0.050744288,0.0124147665,0.019469477,0.024843082,0.13586186,0.09976532,0.10309046,0.22007315,0.003908616,0.07187927,0.07664324,0.00030250844,0.017836988,0.011094953,0.0015799449,0.004217591,0.0082513215,0.023667596,0.0027427732,0.01596406,0.035134804,0.021086086,0.011305239,0.01957955,0.05115803,0.022364521,0.023372881,0.0008638185,0.013293004,0.00869273,0.0029767477,0.011887565,0.010850876,0.0017315516,0.0016726904,0.028985124,0.018482048,0.0018614242,0.0020209325,0.01530345,0.01163158,0.03394296,0.024271917,0.016605953,0.017281754,0.0155362785,0.015921755,0.00568413,0.0063309334,0.03676122,0.036944706,0.024078421,0.04470453,0.021770466,0.007929893,0.007161487,0.019152906,0.022707429,0.016740374,0.009566798,0.019727636,0.0032586008,0.0028775004,0.011863958,0.033075925,0.0076348986,0.0094340565,0.006295418,0.019526472,0.004438433,0.015742406,0.04163176,0.010991927,0.008157755,0.08456794,0.03619529,0.046639536,0.0033348878,0.050306614,0.038862295,0.017543811,0.086285695,0.050944645,0.025779441,0.009162814,0.023838216,0.05217484,0.012679893,0.08150537,0.06445386,0.05028552,0.036555268,0.027495528,0.001183152,0.09092812,0.009607608,9.2192786e-5,0.00020955295,0.001341901,0.0047304723,0.03551531,0.0025533657,0.026865054,0.0019390871,0.0044657765,0.009678009,0.026512342,0.03344485,0.005578037,0.033868566,0.009708793,0.00014210743,0.008392092,0.016791232,0.042729244,0.042651154,0.0049882806,0.029095521,0.037071027,0.052747548,0.049218044,0.0060107103,0.0007189293,0.012252409,0.0028838324,0.018175866,0.0645314
0.07538126,0.064345926,0.032698628,0.032295305,0.11759543,0.0033989104,0.06634816,0.10108837,0.037298016,0.1264851,0.06418673,0.032703906,0.019497277,0.027197441,0.014142773,0.009626179,0.002168675,0.030649181,0.022879716,0.05843153,0.048960935,0.008480275,0.002873619,0.015730618,0.009253242,0.005314174,0.024806237,0.0014992299,0.010918239,0.004094192,0.015002791,0.012944814,0.0044536274,0.0069557223,0.0073674056,0.018836703,0.009885114,0.022326233,0.0055297944,0.002011445,0.0152406385,0.019506488,0.0042255376,0.026728643,0.00047053714,0.029623393,0.013110919,0.007852014,0.002325514,0.017883362,0.026891513,0.02020117,0.05133933,0.05883886,0.0073658964,0.037554264,0.021076528,0.012817552,0.0018870106,0.013943062,0.01691169,0.0062990105,0.0018902686,0.007882946,0.042617727,0.047826037,0.0076647317,0.00727795,0.026924012,0.009747874,0.003988179,0.00060875743,0.005093889,0.049950838,0.030544374,0.05472094,0.001546621,0.08743125,0.016112126,0.037856083,0.045430023,0.11312767,0.012916303,0.088784665,0.008315247,0.022524523,0.024019495,0.07695409,0.072356835,0.033491705,0.054943036,0.12690271,0.08862591,0.14884834,0.027152484,0.040721517,0.0052224398,0.03534232,0.00910921,0.010537999,0.02872496,0.03622542,0.0017432,0.013427999,0.005872829,0.0012426861,0.010370129,0.02048149,0.009339361,0.0396488,0.014573283,0.009785458,0.029528147,0.025253657,0.0033240793,0.056096636,0.037044514,0.051401123,0.03918524,0.06538857,0.04310643,0.046172846,0.052365396,0.019944238,0.017618483,0.017631631,0.041352868,0.0183565
0.08071135,0.019577308,0.040016104,0.0148702245,0.13457493,0.019519355,0.05731079,0.14177257,0.034771625,0.13328004,0.1418995,0.008757326,0.030083172,0.013094905,0.010024407,0.001640058,0.009241142,0.021477658,0.011333702,0.0354468,0.038229138,0.003653792,0.011497754,0.005130715,0.047035206,0.00632478,0.002748308,0.00788674,0.0183594,3.7424314e-5,0.027276905,0.0474974,0.033705525,0.013550225,0.018799273,0.021505456,0.015197161,0.0125487605,0.010516041,0.0101944385,0.017292729,0.018949348,0.021436628,0.032513656,0.024605101,0.064508334,0.002135429,0.007789018,0.014522655,0.033588484,0.015968483,0.03988238,0.023392074,0.07404193,0.0525515,0.050106168,0.021960057,0.014450583,0.08242595,0.0041641295,0.046745963,0.026721453,0.010673362,0.0016897363,0.06407941,0.050171234,0.008962397,0.01436084,0.008955266,0.014906706,0.011749836,0.017301934,0.038926832,0.09245296,0.023135196,0.08741558,0.038228236,0.076144315,0.03547306,0.0106107,0.061884545,0.0069654193,0.029623829,0.070066236,0.020489357,0.013649387,0.12583819,0.11124046,0.0034813115,0.042590614,0.15377986,0.2207803,0.01512496,0.08113739,0.097372316,0.10236753,0.02116526,0.0044447947,0.0064416127,0.018498749,0.002637191,0.00083759,0.018349722,0.03091482,0.002145374,0.018914245,0.0015549213,0.020381186,0.0019492968,0.028121015,0.041525412,0.035708576,0.03972503,0.03792597,0.041867714,0.001997619,0.026748188,0.033619627,0.017766478,0.060342025,0.017847508,0.0108226,0.030870935,0.05394427,0.04145829,0.010970042,0.008599247,0.07463559
0.012578319,0.009336229,0.04955078,0.058643326,0.038924277,0.023037506,0.01970302,0.0113481,0.0008391344,0.030511212,0.061708648,0.003750705,0.0383686,0.035596292,0.0018482528,0.01995299,0.035964195,0.032107934,0.028849954,0.014636817,0.014095225,0.04549367,0.08252531,0.017975233,0.03193378,0.1429416,0.027652912,0.016660012,0.010920132,0.038877293,0.11277358,0.020348907,0.07649994,0.020498566,0.008231931,0.0007284469,0.0062198397,0.00021952916,0.0018777767,0.004453261,0.0176313,0.0007676758,0.011279022,0.02962724,0.040164087,0.009956016,0.012211258,0.0030189136,0.031791005,0.015348645,0.012908291,0.082220905,0.00742271,0.044281274,0.005473564,0.04584912,0.0088474,0.04614241,0.048429847,0.019115262,0.022825452,0.044246722,0.018758511,0.044282682,0.0523138,0.006165388,0.002514367,0.020274993,0.017262328,0.026697336,0.0029118129,0.074210495,0.044061035,0.050365422,0.0075237677,0.017644757,0.07066974,0.13437645,0.0012468597,0.017018097,0.06867349,0.04315046,0.05139114,0.008651264,0.051202543,0.038463242,0.04969105,0.109553926,0.029955229,0.18206072,0.059327554,0.056125548,0.029245287,0.26336434,0.03957823,0.035320852,0.031941626,0.011850859,0.013122845,0.034555838,0.013862673,0.031280782,0.013130636,0.010666686,0.012043869,0.04117734,0.032819334,0.015757274,0.0035138698,0.016331675,0.03731518,0.03855887,0.04089415,0.010164985,0.034555636,0.019558653,0.03577278,0.020252286,0.08667971,0.005285119,0.06436379,0.009719034,0.032091476,0.040155403,0.057924267,0.03571044,0.026059385,0.02137374
0.030224176,0.011261614,0.044656686,0.07619014,0.02210215,0.105284005,0.10187761,0.06926923,0.031207569,0.25713208,0.23725751,0.033901654,0.0330401,0.07796271,0.03607961,0.036387637,0.032967974,0.012018935,0.008148188,0.07162922,0.120109916,0.121572606,0.014849151,0.026100315,0.05780151,0.044522222,0.017086564,0.032776482,0.072740436,0.03508988,0.0055389926,0.070846036,0.006338309,0.01828677,0.010292966,0.00065650564,0.025477136,0.0040691597,0.007897649,0.012410618,0.01655219,0.01085573,0.035259027,0.0366504,0.03976668,0.019951826,0.01580532,0.0027203097,0.002152291,0.057767764,0.0023282766,0.03665994,0.005508323,0.067373544,0.004484046,0.092266,0.048093207,0.074947365,0.0211699,0.018439582,0.011839752,0.013901678,0.023236377,0.010886398,0.026237104,0.0021103513,0.013078794,0.009981733,0.04706892,0.036593705,0.035445753,0.124436386,0.08635864,0.057698485,0.07935192,0.1832213,0.034659307,0.14290759,0.05798089,0.078340665,0.07839077,0.045446042,0.006917633,0.03942547,0.035000417,0.037510693,0.051075183,0.13822661,0.05185279,0.06182029,0.07082494,0.02418104,0.23907447,0.3491962,0.010551779,0.015985984,0.05531855,0.034281526,0.007207127,0.0028493605,0.08403378,0.047494218,0.0365028,0.015630504,0.018264716,0.012685686,0.0022061132,0.0038600927,0.013920997,0.013113061,0.006417714,0.015097109,0.05866754,0.060589276,0.027364125,0.07626266,0.066246204,0.027373904,0.0374881,0.016832324,0.06936272,0.01055887,0.036641914,0.04332132,0.01030447,0.018384801,0.072987035,0.120473616
0.002378004,0.054182474,0.07091019,0.14160919,0.11891772,0.006740236,0.0520702,0.086616494,0.01672249,0.082556225,0.11549219,0.057078913,0.008193103,0.12023647,0.022423975,0.034431078,0.066380404,0.0076956986,0.032596298,0.0996826,0.12207939,0.09791387,0.091304906,0.17503545,0.09627052,0.22309995,0.082669176,0.036276497,0.0977464,0.04167476,0.24959189,0.068334,0.20773825,0.09016542,0.029221697,0.002502714,0.011234454,0.015968172,0.0054668044,0.01603685,0.0077404715,0.07962349,0.04963099,0.017271625,0.041915182,0.023281697,0.014040272,0.016591916,0.01097265,0.0322726,0.02762941,0.029626023,0.04745079,0.007581025,0.09589918,0.0061487816,0.0034886622,0.13824035,0.09484198,0.03492828,0.10995376,0.12726152,0.028690662,0.028040268,0.015915347,0.046338577,0.0062830704,0.007831549,0.0070548924,0.019013893,0.046668332,0.056226343,0.0805533,0.02335871,0.013220028,0.122804545,0.07448908,0.08674637,0.046227183,0.055864867,0.045769375,0.01802201,0.063711114,0.065888174,0.026530547,0.03725838,0.07878038,0.07539356,0.030720815,0.014083142,0.10694126,0.0099354405,0.14826533,0.056704883,0.035016302,0.052996006,0.07647599,0.013568307,0.024589665,0.023424383,0.007980996,0.087824784,0.014075659,0.009913052,0.057309248,0.026144136,0.03324679,0.01246734,0.0018684831,0.05253549,0.07297503,0.032845397,0.036978967,0.0133656645,0.011410674,0.033860207,0.04741656,0.019947713,0.027382102,0.021823753,0.023039937,0.004744116,0.0755059,0.023980822,0.05821007,0.11012178,0.0043101283,0.017631961
0.11982367,0.021014161,0.33967733,0.06074366,0.103171505,0.15294687,0.30741972,0.13010311,0.10304543,0.08020163,0.077805795,0.083649576,0.05596644,0.048078608,0.024023661,0.0062132217,0.100834236,0.020559538,0.12461846,0.056486517,0.2648341,0.0722657,0.21226132,0.04691644,0.23868667,0.22001298,0.2226506,0.05128428,0.023990992,0.10555687,0.20535906,0.25674754,0.41123644,0.17710598,0.011565876,0.0010318246,0.020768007,0.01762945,0.00554582,0.031440537,0.03789745,0.06492871,0.04836595,0.04183262,0.045621883,0.049447436,0.01940208,0.0038072593,0.029227782,0.03146519,0.09054944,0.15409999,0.018720146,0.074092686,0.04722615,0.15969633,0.23359959,0.09514107,0.12546767,0.031262815,0.16012014,0.19461556,0.06398829,0.06812987,0.055207424,0.0044246335,0.00052100024,0.013692916,0.021162547,0.038685698,0.132182,0.22251508,0.011593772,0.10905737,0.04299736,0.084346145,0.08699713,0.12511648,0.015905289,0.01357708,0.0121611105,0.017779639,0.061808284,0.10599734,0.15203622,0.014023757,0.12218673,0.05437339,0.005778438,0.023182001,0.09415293,0.08312756,0.10272354,0.24030985,0.19681655,0.004232422,0.06379745,0.017552126,0.0140833985,0.09658594,0.044448722,0.062358554,0.008417423,0.04041835,0.041523427,0.023293935,0.008356727,0.000365669,0.041486718,0.05052505,0.08771106,0.093769275,0.014302582,0.006746203,0.018317947,0.04436178,0.014651406,0.0032696663,0.022369955,0.017717492,0.048526306,0.026463699,0.03583378,0.061122946,0.094718516,0.05424316,0.013833975,0.18100964
0.065696076,0.09992922,0.13962929,0.12841363,0.15570574,0.085374705,0.03073317,0.07389306,0.0017974762,0.0704227,0.16021025,0.1002774,0.046009615,0.029805552,0.0033865247,0.0062008137,0.06818758,0.11534434,0.09115175,0.015705647,0.09603509,0.1819967,0.3324441,0.35719934,0.38552108,0.4337913,0.23224942,0.09968202,0.026663788,0.1562471,0.14465754,0.18896751,0.17358842,0.2043798,0.021089522,0.013010277,0.027167128,0.025188351,0.026148316,0.05037652,0.0124202715,0.06642525,0.030156612,0.00017215958,0.037406765,0.029402338,0.05434747,0.0016552162,0.07233122,0.0440626,0.009073369,0.011630054,0.013641381,0.09680026,0.016710484,0.043318424,0.029084528,0.03097806,0.1847034,0.064122535,0.0070471177,0.089604266,0.052866086,0.061108105,0.032614235,0.021312218,0.014406102,0.010726204,0.008914938,0.07148313,0.024300687,0.018163871,0.011125759,0.0060602846,0.051771075,0.44315186,0.1462689,0.049439374,0.010636474,0.00494619,0.0801367,0.11073885,0.032351177,0.021106375,0.07064443,0.03975032,0.016569164,0.10733329,0.047777217,0.053168494,0.06956594,0.05986331,0.010892012,0.008919262,0.001802668,0.24919538,0.14142175,0.023406032,0.020164032,0.046811845,0.012984064,0.08562235,0.0092473,0.043331854,0.0076066824,0.0416425,0.0370759,0.014904218,0.036692105,0.04397953,0.16061927,0.032328654,0.011913859,0.1335388,0.09817351,0.033590917,0.021857338,0.032399535,0.0042171665,0.019582627,0.026255248,0.001093483,0.015071987,0.035543304,0.07556485,0.10668819,0.011720696,0.09919335
0.115192086,0.13924728,0.47267792,0.13483554,0.3137131,0.0914587,0.61724585,0.16312015,0.102176666,0.080281876,0.12036291,0.026332133,0.087426074,0.044297863,0.31933668,0.079792164,0.06270769,0.12155998,0.11058385,0.25016844,0.26700056,0.41719246,0.035955463,0.12395428,0.13074507,0.29065314,0.1349224,0.09650561,0.20382214,0.0135871,0.54456323,0.09812909,0.34126863,0.2692373,0.033815134,0.012611565,0.02681079,0.029301072,0.051098857,0.02449818,0.026230091,0.057661828,0.006921865,0.011656713,0.11736151,0.082069956,0.112022944,0.0020868888,0.02579838,0.047044113,0.063877136,0.23534994,0.07859303,0.15694666,0.010020801,0.1725537,0.03495317,0.033566147,0.24510065,0.14856526,0.02127293,0.17707726,0.0016771117,0.02469286,0.026496729,0.010929068,0.008415956,0.0053008297,0.008790695,0.098576285,0.11691392,0.17063618,0.020474134,0.058826346,0.025539689,0.17917141,0.03536755,0.10015358,0.0503675,0.02771133,0.049179826,0.059163187,0.06670395,0.00878565,0.057808816,0.0222501,0.0187048,0.014473062,0.06539807,0.025959155,0.034011725,0.078428425,0.13574131,0.0029675208,0.13376988,0.24087304,0.15155928,0.11560023,0.052487243,0.026858829,0.05056952,0.062099874,0.022696365,0.026515158,0.00016559019,0.03189087,0.023132766,0.022397613,0.015127691,0.009373661,0.19637114,0.1243088,0.047147498,0.060723875,0.029496461,0.0068458235,0.014999908,0.0023289043,0.008749321,0.020312062,0.014680686,0.0541092,0.045559455,0.0012692863,0.04286925,0.03839458,0.02660653,0.15038235
0.05150108,0.15467085,0.244308,0.09984558,0.2666172,0.14296463,0.29193836,0.15865967,0.014280713,0.045603234,0.06642572,0.023073683,0.110366665,0.0068487003,0.048476484,0.010577876,0.025015285,0.16929251,0.11652974,0.30871102,0.09232464,0.3614756,0.16330442,0.53990275,0.20591415,0.4309308,0.32645714,0.60662204,0.004681344,0.07343468,0.090709485,0.017645078,0.24687974,0.15568265,0.047759853,0.049984355,0.009836107,0.033887018,0.059503082,0.0010372415,0.003931304,0.014019106,0.018224925,0.019841649,0.046838343,0.024435287,0.13066825,0.040135752,0.0807072,0.074437514,0.1466612,0.28144962,0.0037057607,0.10969563,0.14631131,0.055336118,0.081647545,0.15503094,0.0704427,0.0036807365,0.03219489,0.018284539,0.05262603,0.0013035387,0.049242996,0.012059352,0.06534124,0.038175654,0.016204499,0.06697609,0.0061913654,0.057825588,0.09482532,0.07276284,0.17012711,0.33175558,0.123908184,0.024083313,0.08424182,0.17260964,0.1567959,0.14077416,0.012035412,0.067149885,0.010231657,0.05384709,0.113686025,0.021353602,0.0014954342,0.15007196,0.105354406,0.055855267,0.059257623,0.11227293,0.00608072,0.24527,0.07326887,0.09227508,0.020088483,0.019066595,0.062760174,0.04209564,0.0056832093,0.015137772,0.024695193,0.03587031,0.038518406,0.015373168,0.045170546,0.030490523,0.08786835,0.12539676,0.019708969,0.048256222,0.018076375,0.06958083,0.037974637,0.024877414,0.019637415,0.008357936,0.058030616,0.009891537,0.004887441,0.017029235,0.10699641,0.029485043,0.003057264,0.09811464
0.052099388,0.30069387,0.060756776,0.017176174,0.09661722,0.13114074,0.026205122,0.08852115,0.0745647,0.03354193,0.1888004,0.11932392,0.07617657,0.047191963,0.40280125,0.2868878,0.12282178,0.17320186,0.057118278,0.45368648,0.14136429,0.37702173,0.34920174,0.36416972,0.41809583,0.030993225,0.003113487,0.13419296,0.05604239,0.11255175,0.21586354,0.11258785,0.17132725,0.17831613,0.01726949,0.026589852,0.02753473,0.048042182,0.0849953,0.03926566,0.022909839,0.00022402637,0.028527271,0.04809596,0.03315547,0.008479864,0.15878664,0.11837761,0.039141998,0.13142265,0.09561033,0.15743656,0.3336023,0.39276433,0.01134766,0.0034143187,0.046496704,0.16420421,0.0017542572,0.0022076683,0.024180345,0.011820154,0.014541327,0.05133217,0.008846618,0.010641295,0.057115685,0.08087072,0.11324726,0.0393162,0.022964016,0.103878655,0.18474726,0.0411123,0.12626584,0.36108375,0.047137216,0.012004611,0.03629416,0.03647331,0.1859169,0.18105505,0.0040119486,0.021571154,0.005705572,0.033785168,0.019274795,0.078286566,0.069667414,0.006623363,0.07636222,0.038987093,0.026976086,0.06818706,0.012954041,0.032074902,0.099662356,0.061603718,0.012831981,0.017704083,0.03551726,0.06711117,0.034762915,0.020562934,0.013702321,0.07424439,0.03667226,0.061371908,0.018647335,0.047723435,0.14791851,0.13095042,0.028654912,0.024749087,0.03962863,0.020207737,0.0021410265,0.007822744,0.02245354,0.008753795,0.0037838866,0.064142644,0.054382637,0.008893446,0.017012423,0.016333718,0.054388057,0.11074339
