x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.023033254,0.023033254,0.023033254,0.023033254,0.021644516,0.018867036,0.01608956,0.013312082,0.010534604,0.0077571254,0.004979648,0.00220217,0.0026423475,0.0063001807,0.009958014,0.013615848,0.017273681,0.020931514,0.024589349,0.02824718,0.029856244,0.029416546,0.028976845,0.028537143,0.028097441,0.02765774,0.027218038,0.026778337,0.026578238,0.026617743,0.02665725,0.026696753,0.02673626,0.026775764,0.026815271,0.026854774,0.027068084,0.027455196,0.02784231,0.028229423,0.028616535,0.02900365,0.029390762,0.029777873,0.029611422,0.028891407,0.028171392,0.027451377,0.026731363,0.026011344,0.02529133,0.024571314,0.023932321,0.02337435,0.02281638,0.022258408,0.021700438,0.021142468,0.020584498,0.020026525,0.01851332,0.016044877,0.013576435,0.011107991,0.00863955,0.0061711064,0.003702664,0.0012342214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005528548,0.016585642,0.027642738,0.03869983,0.04975693,0.06081402,0.07187112,0.08292821,0.11365354,0.1640471,0.21444066,0.26483423,0.31522778,0.36562133,0.41601488,0.46640846,0.4608799,0.39942926,0.3379786,0.27652794,0.2150773,0.15362664,0.09217598,0.030725326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018621617,0.005586485,0.009310808,0.013035132,0.016759453,0.020483779,0.0242081,0.027932424,0.029794587,0.029794587,0.029794587,0.029794587
0.023052255,0.023052255,0.023052255,0.023052255,0.021764005,0.01918751,0.016611015,0.01403452,0.011458025,0.00888153,0.0063050347,0.00372854,0.004148576,0.007565143,0.01098171,0.014398277,0.017814845,0.021231411,0.024647977,0.028064545,0.029560074,0.029134566,0.028709058,0.02828355,0.027858041,0.027432533,0.027007027,0.026581516,0.02638373,0.026413664,0.026443599,0.026473533,0.02650347,0.026533404,0.026563339,0.026593272,0.026786746,0.02714376,0.027500771,0.027857784,0.028214796,0.028571809,0.02892882,0.029285833,0.029147344,0.028513353,0.027879365,0.027245374,0.026611386,0.025977397,0.025343407,0.024709418,0.02410927,0.023542963,0.022976656,0.02241035,0.02184404,0.021277733,0.020711426,0.020145118,0.018620593,0.016137846,0.013655101,0.011172355,0.008689609,0.006206864,0.0037241185,0.0012413728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056129475,0.016838845,0.028064739,0.039290637,0.05051653,0.06174243,0.07296832,0.08419422,0.11344859,0.16073145,0.20801428,0.25529712,0.30258,0.34986284,0.39714566,0.4444285,0.4388156,0.3803068,0.3217981,0.26328936,0.20478061,0.14627185,0.087763116,0.029254371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018430848,0.0055292547,0.009215424,0.012901594,0.016587764,0.020273933,0.023960102,0.027646273,0.029489357,0.029489357,0.029489357,0.029489357
0.023071252,0.023071252,0.023071252,0.023071252,0.021883495,0.019507984,0.01713247,0.014756959,0.012381447,0.010005934,0.0076304222,0.0052549103,0.005654805,0.008830106,0.012005406,0.015180708,0.018356008,0.02153131,0.02470661,0.027881913,0.029263904,0.028852588,0.028441273,0.028029958,0.027618643,0.027207326,0.026796011,0.026384696,0.026189221,0.026209585,0.02622995,0.026250314,0.026270678,0.02629104,0.026311405,0.026331773,0.026505409,0.026832322,0.02715923,0.027486144,0.027813055,0.028139967,0.02846688,0.02879379,0.028683264,0.0281353,0.02758734,0.027039375,0.026491411,0.02594345,0.025395487,0.024847522,0.02428622,0.023711577,0.023136932,0.022562288,0.021987643,0.021413,0.020838356,0.020263711,0.018727865,0.016230816,0.013733768,0.011236718,0.00873967,0.006242621,0.0037455729,0.0012485243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005697348,0.017092045,0.028486744,0.039881438,0.051276136,0.062670834,0.07406553,0.08546022,0.11324364,0.15741578,0.20158792,0.24576005,0.2899322,0.33410433,0.37827644,0.4224486,0.41675127,0.36118442,0.3056176,0.25005075,0.1944839,0.13891707,0.08335025,0.027783416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001824008,0.005472024,0.00912004,0.012768056,0.016416073,0.02006409,0.023712104,0.027360119,0.029184127,0.029184127,0.029184127,0.029184127
0.023090249,0.023090249,0.023090249,0.023090249,0.022002984,0.019828454,0.017653927,0.015479397,0.013304869,0.011130339,0.00895581,0.00678128,0.007161033,0.010095068,0.013029103,0.015963137,0.018897172,0.021831207,0.024765242,0.027699277,0.028967733,0.02857061,0.028173488,0.027776366,0.027379245,0.026982121,0.026584998,0.026187876,0.025994712,0.026005505,0.026016299,0.026027095,0.026037889,0.02604868,0.026059475,0.02607027,0.026224073,0.026520884,0.026817694,0.027114505,0.027411316,0.027708126,0.028004937,0.028301748,0.028219184,0.02775725,0.027295312,0.026833376,0.026371438,0.025909502,0.025447564,0.024985628,0.02446317,0.023880187,0.023297206,0.022714227,0.022131246,0.021548264,0.020965286,0.020382304,0.018835135,0.016323784,0.013812434,0.011301082,0.00878973,0.006278379,0.0037670275,0.0012556757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057817493,0.017345248,0.028908744,0.040472243,0.052035738,0.06359924,0.07516274,0.08672623,0.11303869,0.15410012,0.19516155,0.23622295,0.27728438,0.31834581,0.35940722,0.40046868,0.39468694,0.342062,0.28943706,0.23681214,0.18418723,0.13156231,0.07893738,0.02631246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018049312,0.0054147937,0.009024656,0.012634519,0.016244382,0.019854242,0.023464106,0.027073968,0.0288789,0.0288789,0.0288789,0.0288789
0.023109248,0.023109248,0.023109248,0.023109248,0.022122474,0.020148927,0.018175382,0.016201835,0.014228289,0.012254743,0.010281198,0.008307651,0.008667262,0.011360031,0.0140528,0.016745567,0.019438338,0.022131106,0.024823874,0.027516643,0.028671563,0.028288633,0.027905704,0.027522773,0.027139844,0.026756914,0.026373986,0.025991054,0.025800204,0.025801426,0.025802651,0.025803873,0.025805095,0.02580632,0.025807543,0.025808768,0.025942735,0.026209446,0.026476154,0.026742866,0.027009577,0.027276285,0.027542995,0.027809706,0.027755106,0.027379196,0.027003286,0.026627373,0.026251463,0.025875553,0.025499642,0.025123732,0.024640117,0.024048802,0.023457482,0.022866165,0.022274846,0.02168353,0.021092212,0.020500895,0.018942408,0.016416755,0.0138911,0.011365445,0.008839791,0.0063141366,0.0037884817,0.0012628273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005866149,0.017598448,0.029330747,0.041063048,0.052795343,0.06452764,0.07625994,0.087992236,0.112833746,0.15078446,0.18873516,0.22668588,0.2646366,0.3025873,0.340538,0.37848872,0.3726226,0.32293954,0.27325657,0.22357355,0.17389053,0.124207534,0.074524514,0.024841506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017858545,0.0053575635,0.008929272,0.012500981,0.01607269,0.019644398,0.023216108,0.026787816,0.028573671,0.028573671,0.028573671,0.028573671
0.023128245,0.023128245,0.023128245,0.023128245,0.022241963,0.020469401,0.018696837,0.016924273,0.015151711,0.013379147,0.011606584,0.00983402,0.01017349,0.012624992,0.015076495,0.017527997,0.019979501,0.022431003,0.024882507,0.027334008,0.02837539,0.028006654,0.027637918,0.02726918,0.026900446,0.026531707,0.02616297,0.025794234,0.025605692,0.025597347,0.025589,0.025580652,0.025572306,0.02556396,0.025555613,0.025547266,0.025661398,0.025898006,0.026134618,0.026371226,0.026607836,0.026844444,0.027081056,0.027317664,0.027291026,0.027001143,0.026711257,0.026421374,0.02613149,0.025841605,0.025551721,0.025261836,0.024817068,0.024217412,0.023617757,0.023018105,0.02241845,0.021818796,0.02121914,0.020619487,0.01904968,0.016509723,0.013969766,0.011429809,0.008889851,0.0063498938,0.003809936,0.0012699787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059505496,0.017851649,0.029752748,0.041653845,0.05355495,0.06545605,0.07735715,0.08925825,0.1126288,0.14746879,0.1823088,0.2171488,0.2519888,0.28682882,0.3216688,0.3565088,0.35055825,0.30381715,0.25707605,0.21033494,0.16359384,0.11685275,0.07011165,0.023370551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017667777,0.005300333,0.008833888,0.012367443,0.015900997,0.019434553,0.02296811,0.026501665,0.028268443,0.028268443,0.028268443,0.028268443
0.023147242,0.023147242,0.023147242,0.023147242,0.022361452,0.020789871,0.019218292,0.017646711,0.016075132,0.014503552,0.012931971,0.011360391,0.011679719,0.013889954,0.016100192,0.01831043,0.020520665,0.022730902,0.024941139,0.027151372,0.028079221,0.027724676,0.027370133,0.02701559,0.026661046,0.026306503,0.025951957,0.025597414,0.025411183,0.025393266,0.02537535,0.025357433,0.025339516,0.0253216,0.02530368,0.025285764,0.025380058,0.025586568,0.025793077,0.025999587,0.026206097,0.026412604,0.026619112,0.026825622,0.026826948,0.026623089,0.02641923,0.026215374,0.026011515,0.025807656,0.0256038,0.02539994,0.024994016,0.024386024,0.023778034,0.023170043,0.022562051,0.021954061,0.02134607,0.020738078,0.019156953,0.016602693,0.014048432,0.011494172,0.008939912,0.0063856514,0.0038313905,0.0012771302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060349507,0.018104851,0.030174753,0.04224465,0.054314554,0.06638445,0.07845435,0.090524256,0.11242385,0.14415313,0.17588243,0.20761171,0.239341,0.2710703,0.30279958,0.33452886,0.32849392,0.28469473,0.24089554,0.19709635,0.15329717,0.10949797,0.06569878,0.021899596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017477009,0.0052431026,0.008738505,0.012233906,0.015729308,0.019224709,0.02272011,0.026215512,0.027963214,0.027963214,0.027963214,0.027963214
0.023166241,0.023166241,0.023166241,0.023166241,0.022480942,0.021110345,0.019739747,0.018369151,0.016998554,0.015627956,0.014257358,0.012886762,0.013185947,0.015154918,0.01712389,0.019092858,0.021061828,0.023030799,0.024999768,0.026968738,0.027783047,0.0274427,0.027102347,0.026761997,0.026421648,0.026081296,0.025740946,0.025400594,0.025216674,0.025189187,0.0251617,0.025134211,0.025106724,0.025079237,0.025051748,0.025024261,0.025098722,0.02527513,0.025451537,0.025627946,0.025804354,0.025980763,0.02615717,0.026333578,0.026362868,0.026245035,0.026127204,0.026009372,0.02589154,0.025773708,0.025655879,0.025538046,0.025170967,0.024554638,0.02393831,0.023321982,0.022705654,0.022089327,0.021472998,0.020856671,0.019264225,0.016695661,0.014127099,0.0115585355,0.008989972,0.0064214086,0.0038528452,0.0012842816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061193504,0.018358052,0.030596754,0.042835455,0.05507416,0.06731286,0.079551555,0.09179026,0.1122189,0.14083748,0.16945606,0.19807462,0.2266932,0.2553118,0.28393036,0.31254897,0.3064296,0.2655723,0.22471504,0.18385777,0.14300048,0.1021432,0.061285917,0.020428639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017286241,0.005185872,0.00864312,0.012100369,0.015557616,0.019014863,0.022472113,0.025929362,0.027657986,0.027657986,0.027657986,0.027657986
0.022789903,0.022789903,0.022789903,0.022789903,0.022214541,0.021063818,0.019913096,0.018762372,0.017611649,0.016460927,0.015310204,0.01415948,0.01446063,0.01621365,0.01796667,0.019719692,0.021472713,0.023225734,0.024978755,0.026731776,0.027441803,0.02710884,0.026775876,0.026442915,0.02610995,0.025776988,0.025444023,0.025111059,0.024928106,0.024895158,0.024862215,0.02482927,0.024796326,0.02476338,0.024730435,0.02469749,0.024761235,0.02492167,0.025082106,0.025242543,0.02540298,0.025563415,0.02572385,0.025884287,0.02595229,0.025927862,0.025903434,0.025879005,0.025854576,0.025830148,0.02580572,0.02578129,0.025452277,0.024818676,0.024185074,0.023551475,0.022917876,0.022284275,0.021650676,0.021017076,0.019406509,0.016818972,0.014231439,0.011643905,0.00905637,0.0064688358,0.0038813015,0.0012937671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061489716,0.018446917,0.03074486,0.043042805,0.05534075,0.06763869,0.07993664,0.09223458,0.11182462,0.13870674,0.16558887,0.192471,0.21935311,0.24623525,0.27311736,0.29999948,0.2938505,0.25467044,0.21549037,0.17631032,0.13713025,0.097950175,0.0587701,0.019590035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017371898,0.00521157,0.008685949,0.012160329,0.015634708,0.019109089,0.022583468,0.026057847,0.027795037,0.027795037,0.027795037,0.027795037
0.022018228,0.022018228,0.022018228,0.022018228,0.02156225,0.020650292,0.019738337,0.018826379,0.017914422,0.017002463,0.016090507,0.015178549,0.015503764,0.017066153,0.018628541,0.020190932,0.021753319,0.023315707,0.024878094,0.026440484,0.027055487,0.026723104,0.026390722,0.026058339,0.025725957,0.025393574,0.02506119,0.024728809,0.024545472,0.024511183,0.024476893,0.024442604,0.024408314,0.024374025,0.024339736,0.024305446,0.024367597,0.024526188,0.024684783,0.024843374,0.025001965,0.02516056,0.025319152,0.025477745,0.025595216,0.025671568,0.02574792,0.025824271,0.025900623,0.025976975,0.026053326,0.026129676,0.025837949,0.02517814,0.024518332,0.023858525,0.023198716,0.022538908,0.0218791,0.021219289,0.019583799,0.016972627,0.014361452,0.01175028,0.009139107,0.0065279333,0.00391676,0.0013055865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006123814,0.018371442,0.03061907,0.042866696,0.055114325,0.06736196,0.07960959,0.09185722,0.11124099,0.13776092,0.16428086,0.1908008,0.21732073,0.24384065,0.2703606,0.2968805,0.2907567,0.25198916,0.21322158,0.17445402,0.13568646,0.0969189,0.058151342,0.01938378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017733984,0.005320195,0.008866992,0.012413789,0.015960585,0.019507382,0.023054179,0.026600976,0.028374374,0.028374374,0.028374374,0.028374374
0.021246554,0.021246554,0.021246554,0.021246554,0.02090996,0.020236766,0.019563574,0.018890385,0.018217193,0.017544001,0.01687081,0.016197618,0.0165469,0.017918656,0.019290412,0.020662168,0.022033922,0.02340568,0.024777437,0.026149193,0.026669169,0.026337368,0.026005566,0.025673764,0.025341962,0.025010161,0.024678359,0.024346557,0.024162838,0.024127204,0.024091572,0.024055937,0.024020303,0.023984669,0.023949033,0.0239134,0.023973959,0.024130706,0.024287457,0.024444204,0.024600955,0.024757704,0.024914453,0.025071202,0.025238141,0.025415273,0.025592405,0.025769537,0.02594667,0.0261238,0.026300931,0.026478063,0.026223622,0.025537604,0.024851589,0.024165573,0.023479555,0.022793539,0.022107521,0.021421505,0.019761091,0.017126279,0.014491467,0.011856656,0.009221843,0.006587031,0.003952218,0.0013174062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006098656,0.018295968,0.030493282,0.04269059,0.054887902,0.067085214,0.07928253,0.09147984,0.11065737,0.1368151,0.16297285,0.18913059,0.21528834,0.24144606,0.2676038,0.29376155,0.2876629,0.24930784,0.2109528,0.17259774,0.13424268,0.09588763,0.05753258,0.019177526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018096068,0.0054288204,0.009048034,0.012667247,0.01628646,0.019905675,0.02352489,0.027144102,0.028953709,0.028953709,0.028953709,0.028953709
0.02047488,0.02047488,0.02047488,0.02047488,0.020257667,0.019823242,0.019388815,0.01895439,0.018519964,0.018085537,0.01765111,0.017216686,0.017590035,0.018771159,0.019952282,0.021133406,0.02231453,0.023495654,0.024676777,0.025857901,0.026282853,0.025951633,0.025620412,0.02528919,0.024957968,0.024626747,0.024295527,0.023964306,0.023780206,0.023743229,0.023706248,0.02366927,0.023632292,0.023595314,0.023558334,0.023521356,0.023580318,0.023735225,0.02389013,0.024045037,0.024199944,0.024354847,0.024509754,0.024664659,0.024881069,0.025158979,0.025436891,0.025714803,0.025992716,0.026270628,0.026548538,0.02682645,0.026609292,0.025897069,0.025184844,0.024472618,0.023760395,0.02304817,0.022335947,0.021623721,0.019938383,0.017279932,0.014621481,0.01196303,0.009304579,0.0066461274,0.003987677,0.0013292256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006073498,0.018220495,0.030367492,0.042514488,0.054661486,0.06680848,0.07895548,0.09110247,0.110073745,0.1358693,0.16166483,0.1874604,0.21325593,0.23905149,0.26484704,0.2906426,0.28456908,0.24662654,0.208684,0.17074145,0.1327989,0.09485636,0.056913815,0.018971272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018458153,0.0055374457,0.009229077,0.0129207065,0.016612338,0.020303968,0.023995599,0.02768723,0.029533045,0.029533045,0.029533045,0.029533045
0.019703208,0.019703208,0.019703208,0.019703208,0.019605376,0.019409716,0.019214055,0.019018397,0.018822735,0.018627075,0.018431414,0.018235754,0.018633168,0.019623661,0.020614153,0.021604644,0.022595134,0.023585627,0.024576118,0.02556661,0.025896534,0.025565896,0.025235254,0.024904616,0.024573974,0.024243336,0.023912694,0.023582056,0.023397574,0.02335925,0.023320928,0.023282604,0.02324428,0.023205958,0.023167634,0.02312931,0.02318668,0.023339743,0.023492806,0.023645867,0.02379893,0.023951992,0.024105055,0.024258116,0.024523994,0.024902686,0.025281379,0.025660068,0.02603876,0.026417453,0.026796144,0.027174836,0.026994966,0.026256533,0.0255181,0.024779668,0.024041235,0.023302803,0.02256437,0.021825938,0.020115675,0.017433586,0.014751496,0.012069406,0.009387315,0.006705225,0.004023135,0.001341045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00604834,0.018145021,0.030241702,0.042338382,0.054435063,0.06653174,0.07862842,0.0907251,0.10949012,0.13492349,0.16035683,0.1857902,0.21122354,0.2366569,0.26209027,0.2875236,0.28147528,0.24394523,0.2064152,0.16888516,0.13135512,0.09382509,0.056295052,0.01876502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018820238,0.0056460714,0.009410119,0.013174167,0.016938213,0.02070226,0.02446631,0.028230356,0.03011238,0.03011238,0.03011238,0.03011238
0.018931532,0.018931532,0.018931532,0.018931532,0.018953085,0.01899619,0.019039296,0.019082401,0.019125506,0.019168612,0.019211717,0.019254822,0.019676305,0.020476162,0.021276023,0.02207588,0.022875741,0.0236756,0.024475459,0.025275318,0.025510218,0.02518016,0.0248501,0.02452004,0.02418998,0.023859922,0.023529865,0.023199806,0.023014942,0.022975273,0.022935607,0.022895938,0.02285627,0.0228166,0.022776933,0.022737266,0.022793042,0.02294426,0.02309548,0.0232467,0.023397919,0.023549138,0.023700356,0.023851573,0.02416692,0.024646392,0.025125863,0.025605336,0.026084809,0.02656428,0.027043752,0.027523223,0.02738064,0.026615998,0.025851358,0.025086718,0.024322076,0.023557434,0.022792792,0.022028152,0.020292966,0.017587239,0.014881509,0.01217578,0.009470052,0.0067643225,0.0040585934,0.0013528644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006023182,0.018069547,0.030115912,0.042162277,0.05420864,0.066255,0.07830137,0.09034773,0.1089065,0.13397767,0.15904883,0.18411998,0.20919116,0.2342623,0.2593335,0.28440464,0.27838147,0.24126394,0.2041464,0.16702887,0.12991135,0.09279382,0.055676293,0.018558763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019182322,0.0057546967,0.009591161,0.013427625,0.01726409,0.021100553,0.02493702,0.028773483,0.030691715,0.030691715,0.030691715,0.030691715
0.018159859,0.018159859,0.018159859,0.018159859,0.018300794,0.018582664,0.018864535,0.019146407,0.019428277,0.01971015,0.01999202,0.02027389,0.02071944,0.021328667,0.021937894,0.02254712,0.023156345,0.023765571,0.024374798,0.024984024,0.0251239,0.024794422,0.024464944,0.024135465,0.023805987,0.02347651,0.023147032,0.022817554,0.022632308,0.022591297,0.022550283,0.022509273,0.02246826,0.022427248,0.022386234,0.02234522,0.022399403,0.022548778,0.022698153,0.02284753,0.022996904,0.02314628,0.023295658,0.023445033,0.023809845,0.024390098,0.024970349,0.025550602,0.026130853,0.026711104,0.027291358,0.027871609,0.02776631,0.026975462,0.026184613,0.025393764,0.024602914,0.023812065,0.023021216,0.022230368,0.02047026,0.017740892,0.015011524,0.012282156,0.009552788,0.00682342,0.0040940517,0.001364684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059980243,0.017994072,0.029990122,0.04198617,0.05398222,0.06597827,0.07797431,0.089970365,0.10832287,0.13303185,0.15774082,0.18244979,0.20715876,0.23186773,0.2565767,0.28128567,0.27528763,0.23858263,0.20187761,0.16517259,0.12846757,0.09176255,0.055057526,0.01835251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019544407,0.005863322,0.009772204,0.013681085,0.017589966,0.021498848,0.025407728,0.02931661,0.03127105,0.03127105,0.03127105,0.03127105
0.017388184,0.017388184,0.017388184,0.017388184,0.017648501,0.018169139,0.018689776,0.019210411,0.019731048,0.020251688,0.020772323,0.02129296,0.021762574,0.022181168,0.022599764,0.023018358,0.023436952,0.023855545,0.024274139,0.024692735,0.024737582,0.024408685,0.024079788,0.023750892,0.023421993,0.023093099,0.0227642,0.022435302,0.022249674,0.02220732,0.022164961,0.022122607,0.022080248,0.02203789,0.021995535,0.021953177,0.022005765,0.022153297,0.02230083,0.02244836,0.022595894,0.022743424,0.022890957,0.02303849,0.023452772,0.024133803,0.024814835,0.025495868,0.0261769,0.026857933,0.027538965,0.028219996,0.028151983,0.027334927,0.02651787,0.025700811,0.024883755,0.024066698,0.023249641,0.022432584,0.020647552,0.017894546,0.015141537,0.01238853,0.009635525,0.006882517,0.0041295104,0.0013765034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059728664,0.017918598,0.029864334,0.041810066,0.053755797,0.06570153,0.07764726,0.08959299,0.107739255,0.13208602,0.1564328,0.18077959,0.20512636,0.22947314,0.2538199,0.2781667,0.27219385,0.23590133,0.1996088,0.1633163,0.12702379,0.09073128,0.054438766,0.018146256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019906492,0.0059719477,0.0099532455,0.013934544,0.017915841,0.02189714,0.025878439,0.029859738,0.031850386,0.031850386,0.031850386,0.031850386
0.017236806,0.017236806,0.017236806,0.017236806,0.017559826,0.018205862,0.0188519,0.019497938,0.020143976,0.020790014,0.021436052,0.022082089,0.022557147,0.02286122,0.023165295,0.023469372,0.023773445,0.02407752,0.024381597,0.02468567,0.024636349,0.024233632,0.023830915,0.023428196,0.023025477,0.02262276,0.022220042,0.021817325,0.02153854,0.02138369,0.02122884,0.021073988,0.020919139,0.02076429,0.020609438,0.020454587,0.020445887,0.020583333,0.020720782,0.020858228,0.020995675,0.021133121,0.021270571,0.021408018,0.021819595,0.022505302,0.02319101,0.02387672,0.024562426,0.025248136,0.025933845,0.026619552,0.026675493,0.026101666,0.025527839,0.02495401,0.024380183,0.023806354,0.023232529,0.0226587,0.02097355,0.018177075,0.015380603,0.012584129,0.009787656,0.0069911834,0.00419471,0.0013982366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055877697,0.016763307,0.027938846,0.039114386,0.050289925,0.061465465,0.072641,0.083816536,0.10380273,0.13259956,0.1613964,0.19019324,0.21899007,0.24778691,0.27658373,0.30538058,0.2997928,0.25982043,0.21984807,0.17987567,0.1399033,0.099930935,0.059958562,0.019986186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019989328,0.005996798,0.009994663,0.013992529,0.017990394,0.021988261,0.025986126,0.02998399,0.031982925,0.031982925,0.031982925,0.031982925
0.017705727,0.017705727,0.017705727,0.017705727,0.018034765,0.018692838,0.01935091,0.020008985,0.02066706,0.021325132,0.021983206,0.02264128,0.02310315,0.02336882,0.02363449,0.023900159,0.024165828,0.024431497,0.024697166,0.024962837,0.0248202,0.024269259,0.02371832,0.02316738,0.022616439,0.022065498,0.02151456,0.020963619,0.020498903,0.02012041,0.019741917,0.019363424,0.01898493,0.01860644,0.018227948,0.017849455,0.017719768,0.01783889,0.01795801,0.018077131,0.018196251,0.018315373,0.018434493,0.018553615,0.018910315,0.019504596,0.020098876,0.020693157,0.021287438,0.021881718,0.022475997,0.023070278,0.023336839,0.023275679,0.023214517,0.02315336,0.0230922,0.02303104,0.02296988,0.022908717,0.021448255,0.018588489,0.015728721,0.012868953,0.010009186,0.0071494184,0.0042896513,0.0014298836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048427335,0.0145282,0.024213668,0.033899136,0.0435846,0.05327007,0.062955536,0.072641,0.09651331,0.13457245,0.17263159,0.21069072,0.24874987,0.286809,0.32486814,0.3629273,0.35808456,0.31033993,0.26259533,0.21485074,0.16710612,0.11936152,0.07161691,0.023872303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019792914,0.005937874,0.009896457,0.01385504,0.017813623,0.021772204,0.025730789,0.02968937,0.031668663,0.031668663,0.031668663,0.031668663
