x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.042389087,0.0870601,0.009412406,0.060901396,0.04357663,0.027662328,0.020536907,0.011761093,0.005610813,0.007135414,0.007983629,0.0109589165,0.0026738027,0.011213067,0.00087127235,0.0022254337,0.005158252,0.01055527,0.005086845,0.0018980633,0.0061004357,0.0016102553,0.003343128,0.0011374665,0.0048465854,0.000393446,0.0026735084,0.0028904963,1.0440668e-5,0.004944652,0.0027651715,0.0019511727,0.0009111237,0.00043201481,0.0020781332,0.002234147,0.004730913,0.0017297067,0.0067989286,0.0024269358,0.011185732,0.004387098,0.0012834939,0.007069088,0.01028513,0.05431996,0.0024725182,0.0030076213,0.14680512,0.08339471,0.08728132,0.13921271,0.05325696,0.014521503,0.0013882136,0.05431515,0.04613513,0.011694451,0.009711279,0.026563883,0.011499998,0.042568833,0.10005089,0.09246898,0.061783478,0.07215516,0.10003198,0.035165288,0.018449748,0.048902266,0.07933967,0.008482612,0.027877748,0.28721184,0.10775708,0.19813019,0.08745683,0.0030429645,0.050254587,0.18592757,0.35854834,0.20271146,0.019840473,0.086196065,0.0336326,0.03081519,0.016667591,0.023743326,0.015111867,0.017947521,0.017116344,0.008026512,0.0027216845,0.017453691,0.014821331,0.02010787,0.01357431,0.00035769813,0.005580612,9.492086e-6,0.012848994,0.015767297,0.0033146588,0.0005503602,0.0055556414,0.008278904,0.007944111,0.0072249654,0.0015012557,0.008371208,0.0017449526,0.007527084,0.0070032417,0.014367421,0.009024585,0.015747909,0.009994715,0.0112630045,0.02958613,0.016879631,0.019082297,0.034227174,0.029161396,0.012057823,0.0132149,0.036350768,0.026458394,0.009363756
0.0025334137,0.010269136,0.011045601,0.029777188,0.0060011363,0.012171518,0.016760858,0.009474644,0.0037015635,0.0017569909,0.0024272737,0.00024829732,0.008207973,0.02512287,0.035134617,0.014268021,0.0035365946,0.002851056,0.001175962,7.84821e-5,0.0018991292,0.0001320436,0.0027045412,0.0023633414,0.005287557,0.00493509,0.00043285944,0.002729667,0.0014348235,0.001312121,0.0013540762,0.0021529128,0.0052507147,0.0054465993,0.0025418482,0.0031859353,0.005663807,0.0058226194,0.0007988657,0.0030863748,0.0046262224,0.0029170061,0.015823593,0.0008673932,0.007943759,0.023531973,0.001565259,0.06432135,0.06496905,0.026048692,0.032056913,0.07085504,0.021614686,0.018502261,0.015443532,0.034018148,0.033432655,0.010933471,0.021602113,0.030965805,0.02292916,0.055612866,0.05400144,0.036610983,0.018085822,0.01655506,0.12267303,0.028069496,0.07049009,0.122455,0.04342972,0.09069556,0.13484049,0.10279252,0.017729454,0.22683974,0.024071315,0.13964571,0.04221183,0.0815568,0.17612416,0.010063493,0.052688073,0.046061706,0.01642037,0.008760148,0.032971088,0.047180608,0.0016794901,0.026391191,0.03629098,0.0018546918,0.012293209,0.0033545063,0.005865922,0.0048874705,0.005646889,0.007303073,0.008275572,0.0057231225,0.0021031077,0.010889494,0.00437885,0.012333821,0.0032829319,0.005059079,0.0035515712,0.0034832673,0.010116049,0.00970708,0.011534787,0.025753113,0.01948677,0.011872084,0.01567404,0.000114780414,0.018194154,0.008432637,0.0142119285,0.00065527856,1.0402528e-5,0.024507085,0.05749504,0.06862793,0.02600656,0.059920568,0.037323907,0.0021910442
0.006669994,0.019516945,0.019131871,0.09339653,0.02389987,0.012501827,0.06504519,0.009778597,0.004969171,0.010630016,0.008960188,0.005095753,0.014478465,0.017137539,0.008940301,0.0014432033,0.0062585673,0.0015962597,0.0035288946,0.011083246,0.00031306877,0.0014667498,0.0039789667,0.00033878975,0.0026125556,0.00127409,8.090912e-5,0.0011737258,0.0021315136,0.0029726326,0.0063458905,0.0017258534,0.01166094,0.00065125077,0.00011085488,0.007310474,0.0010281453,0.011023356,0.008752188,0.0062055863,0.00810245,0.002760162,0.005414454,0.0016605157,0.0011286861,0.03703553,0.016456466,0.04421032,0.027869483,0.043555144,0.00032400974,0.07986934,0.048198693,0.0027740276,0.011783729,0.03123413,0.0034122407,0.034204196,0.026734296,0.010361186,0.018125953,0.063937105,0.085173845,0.036338102,0.0327222,0.0052738916,0.05709481,0.04934685,0.06063982,0.008946478,0.08516804,0.14784507,0.14608547,0.17613819,0.12849355,0.063192785,0.059480175,0.10062204,0.11893865,0.26301926,0.24297816,0.21234432,0.11093255,0.0033042259,0.023808386,0.039498586,0.023827633,0.009214603,0.019763226,0.034744594,0.019912418,0.013259782,0.0073326686,0.010176573,0.004424473,0.0022177098,0.012955239,0.0035270369,0.006144892,0.012967252,0.010035848,0.00018930071,0.009257177,0.0019792148,0.0025289736,0.0124871805,0.008664635,0.002317573,0.0043677012,0.0020118926,0.004913902,0.013174256,0.026251012,0.010970801,0.03238318,0.015558549,0.029173598,0.011864318,0.024335189,0.006354321,0.0048503247,0.008237417,0.047615316,0.08278176,0.02201366,0.053173672,0.008292009,6.505232e-5
0.03401618,0.010368378,0.027290076,0.11816872,0.06492655,0.008465524,0.03582564,0.030758811,0.009804383,0.0119622955,0.0024660418,0.0028759313,0.01222231,0.0065908115,0.023839239,0.011385431,0.01526464,0.004921446,0.006134433,0.008912383,0.0048094145,0.0072331065,0.00661074,0.00024674178,0.0011356383,0.0015663475,0.0002018442,0.0001567712,0.0026919039,5.2613177e-5,0.0011609202,0.0022418697,0.0028673506,0.0014675204,0.007035227,0.0041981786,0.015768856,0.019736707,0.0061832992,0.0043743323,0.0033813324,0.002949176,0.0032593426,0.015404738,0.0129019795,0.034954168,0.074514486,0.030135604,0.046109803,0.11860518,0.03467316,0.036815796,0.058811404,0.015899539,0.011228781,0.044235602,0.04333711,0.0032541978,0.03993669,0.018864144,0.04144348,0.01473299,0.054327194,0.13410076,0.08612675,0.11545847,0.029615652,0.07185037,0.023952661,0.057300262,0.0025502408,0.066314764,0.2340463,0.362669,0.20005769,0.07744889,0.049351297,0.29259107,0.079262085,0.04011691,0.028610079,0.07570693,0.117420316,0.04281423,0.03917393,0.041444805,0.13408324,0.018227126,0.024101987,0.05184715,0.022326646,0.0077873627,0.010819806,0.016222604,0.004708979,0.005472301,0.0042995536,0.000984023,0.009156982,0.0019877648,0.014413101,0.008858087,0.00016891076,0.012760638,0.018358022,0.00901369,0.008804948,0.0055365004,0.0005379739,0.0052243336,0.0023936024,0.012933913,0.0065966453,0.0007949398,0.05186529,0.014734392,0.062125083,0.015879603,0.029622197,0.011286732,0.022458227,0.014258487,0.0067577623,0.008680002,0.01048142,0.029327761,0.0066272994,0.0015916122
0.006277354,0.016258195,0.03147245,0.07710309,0.005300036,0.024009554,0.010773719,0.008352295,0.03013244,0.025543753,0.00088241283,0.002325109,0.0076837884,0.006836275,0.03427217,0.011595256,0.0080641825,0.0087109525,0.007942216,0.011956934,0.00010088547,0.0009138737,0.0020246971,0.0025364105,0.00059387274,0.0006343114,0.0002329971,0.00018339384,0.0006978732,0.0022798395,0.0034689584,0.0023399831,0.005522003,0.0010456662,0.0013136704,0.004695551,0.00073160056,0.013191396,0.0022021495,0.0033439805,0.0034016925,0.0015027169,0.0010303424,0.014642957,0.005561556,0.054041803,0.045884248,0.08131814,0.007406407,0.038441043,0.03665139,0.0181615,0.026599487,0.02958783,0.014849509,0.020716686,0.022564365,0.014447516,0.026511032,0.017910989,0.011181416,0.07381565,0.06766147,0.08344651,0.13872993,0.0858617,0.018294543,0.06488865,0.033213362,0.14366934,0.027367705,0.03748312,0.023719309,0.10104551,0.085561685,0.1164886,0.11032093,0.09658078,0.10218649,0.15267444,0.15144424,0.109383926,0.016776152,0.010574547,0.094675265,0.021568911,0.16622701,0.0074403444,0.026471471,0.013013729,0.014710878,0.0005264711,0.011833993,0.0061496273,0.0116882445,0.0070835985,0.012326073,0.009570267,0.0056603607,0.00030628935,0.011786926,0.0072457436,0.0015843647,0.003602421,0.017058514,0.0063127372,0.007403311,0.0054271678,0.0007769212,0.0017828951,0.0028908744,0.0053227157,0.0024373,0.006599704,0.05764341,0.018408606,0.033165082,0.018519806,0.014316019,0.012065212,0.023293925,0.0037880575,0.011703756,0.005631292,0.014805813,0.03414799,0.02549458,0.0023541506
0.026906678,0.05787233,0.07503983,0.061879713,0.050582763,0.030760143,0.0116804885,0.01753288,0.025637776,0.0077121137,0.0088679455,0.0037433188,0.014358462,0.0077141747,0.0074280896,0.009778575,0.010501668,0.0025375818,0.0076528382,0.012818739,0.013408994,0.009413041,0.009313208,0.0030441142,0.0015516828,0.0008965587,0.0021765372,0.0015464014,0.0011484778,0.004697518,0.0035995592,0.0042828564,0.002016144,0.0011626503,0.0052639944,0.014961223,0.00518618,0.008565138,0.0003467503,0.0058013108,5.3296662e-5,0.0010771226,0.0005544201,0.0029769067,0.011296678,0.01866376,0.0090328185,0.0003649025,0.007971939,0.05531646,0.0008090567,0.086908884,0.017955352,0.016919866,0.012147111,0.01959578,0.009492377,0.010277261,0.00015443392,0.018884214,0.02660045,0.0378496,0.14139265,0.0022382706,0.07728973,0.04632731,0.12453249,0.23651789,0.12773517,0.3066916,0.06855031,0.21019402,0.121316135,0.17918892,0.0965622,0.2018561,0.112797566,0.0069728536,0.09922658,0.30049217,0.2587196,0.15204933,0.06575003,0.005902668,0.03333336,0.06073835,0.09871679,0.012362734,0.011501999,0.0037118753,0.016941365,0.02331644,0.0008078083,0.012544909,0.009989051,0.012007727,0.0076054092,0.0038555814,0.010610158,0.005948823,0.004634255,0.0019779063,0.015058909,0.018613212,0.017499577,0.021974258,0.009585157,0.0023506326,0.009156363,0.0072307903,0.0060483515,0.018812347,0.0005610623,0.0021955604,0.021528844,0.028259054,0.047978677,0.02725275,0.001283697,0.005052149,0.0121581275,0.037300225,0.03408409,0.008527259,0.012367676,0.02134788,0.047443252,0.007010692
0.032696683,0.04446082,0.03907448,0.030593216,0.05680745,0.016744748,0.025438251,0.02360748,0.019219123,0.005050098,0.013761634,0.0059042675,0.011607507,0.0076461355,0.009080471,0.0019012016,0.014813094,4.235286e-5,0.010731946,0.0069166473,0.0070264013,0.004465433,0.0020921896,0.001074024,0.0028243675,0.0010791679,0.00010177422,0.0020826624,0.0019176123,0.00026901063,0.0027253665,0.004413702,0.002893989,0.002328182,0.006400028,0.0010940775,0.0050158063,0.0098640425,0.005307993,0.001307633,0.0017969747,0.00034672688,0.001014914,0.0072299335,0.002941171,0.0065379203,0.0031811723,0.0020561703,0.007407927,0.0011914461,0.017276619,0.003518162,0.049994227,0.041983142,0.0003855659,0.023681836,0.024460109,0.013050471,0.020547738,0.001933929,0.017512444,0.00028089073,0.038716882,0.050648548,0.06675559,0.056905724,0.11438306,0.046254694,0.07120854,0.031778686,0.078188874,0.11368592,0.07329794,0.10220878,0.20655978,0.11534494,0.27673617,0.28148443,0.28830683,0.19505867,0.07956577,0.13135266,0.025076801,0.038899075,0.010674902,0.037264377,0.011799493,0.09388196,0.008897696,0.0005842045,0.0048068496,0.026126198,0.0019395159,0.0069740755,0.0023793988,0.0046934057,0.01941097,0.011483715,0.016531194,0.004474435,0.00861615,0.00021662551,0.01330175,0.0020943428,0.009166431,0.020644834,0.004436241,0.00075629365,0.008271698,0.0023725992,0.006657651,0.014041035,0.0042734933,0.012302529,0.011321273,0.015264347,0.03741678,0.030633839,0.00079097715,0.00820059,0.0034541434,0.011005041,0.0032953308,0.005363321,0.017977014,0.035260476,0.036842953,0.0038467485
0.015421622,0.0027078546,0.04438445,0.024602849,0.04804527,0.0007948645,0.04251326,0.020081362,0.018947812,0.006912515,0.003549624,0.006832913,0.004401466,0.0006836052,0.0020292497,0.0077313427,0.0042299973,0.0042842505,0.015110194,0.018197296,0.007980773,0.004310074,0.007797093,0.0023006334,0.0076492922,0.002452147,0.00060724095,0.0025791104,0.004117526,0.0016093351,0.0044456767,0.0008876321,0.0024342665,0.0026761864,0.00072402833,0.0036699371,0.003853283,0.0029152143,0.0021228213,0.0052980236,0.0023684104,0.0034243008,0.00052382844,0.00012825956,0.0007880706,0.033854812,0.00040676064,0.0141623365,0.046451643,0.0027435853,0.02359128,0.005459138,0.031144205,0.039900295,0.013888111,0.014802754,0.006606302,0.0055982913,0.0076723685,0.004690768,0.005927194,0.0004389681,0.022539072,0.0011400968,0.029718414,0.03522248,0.050705556,0.10620969,0.066855535,0.09158645,0.07716247,0.14858964,0.099310614,0.17815243,0.3226372,0.07791749,0.20505314,0.08678135,0.13266051,0.3888929,0.33412796,0.05044,0.11305474,0.09270202,0.11410861,0.034074295,0.11052584,0.0542712,0.008928516,0.010417697,0.039399937,0.030440481,0.023186013,0.005297369,0.00229146,0.019784855,0.02181445,0.0045116497,0.016522635,0.0032123036,0.021177705,0.009139127,0.0063745216,0.005990281,0.0031077447,0.02414639,0.0030499196,0.00031713193,0.005802007,0.007845773,0.014045859,0.023509951,0.010441401,0.025966227,0.0074436534,0.0020305796,0.0019691729,0.045771714,0.010953893,0.008312569,0.050316576,0.005009392,0.02983024,0.023578543,0.051990747,0.047510613,0.073217034,0.014296118
0.001121678,0.008893108,0.03267288,0.01835811,0.06285582,0.03883326,0.04382936,0.012864931,0.016886685,0.010398196,0.0114415055,0.0026388266,0.0018986046,0.008380706,0.016221624,0.0006375351,0.0058362796,0.0046793367,0.008816391,0.0034706646,0.0018564552,0.010952854,0.011088807,0.0013084173,0.0020174144,0.00084685447,0.0017025548,0.0016594613,0.0012569891,0.004007404,0.0041690343,0.0023440132,0.0015522353,0.00101533,0.0024690796,0.0017275035,0.0029913445,0.005080576,0.0030189897,0.0038313917,0.0014038637,0.00045555495,0.0018967536,0.00169524,0.0024666865,0.0074644745,0.011958242,0.0073719546,0.013302009,0.035284974,0.024353813,0.00019274668,0.010284581,0.004799132,0.011371898,0.0009874277,0.010785766,0.0022524637,0.021693211,0.010504273,0.0054247105,0.0024235642,0.022260802,0.041343596,0.02057015,0.027963754,0.12134325,0.18906838,0.1937966,0.057862513,0.0047002593,0.17864619,0.037609767,0.23291521,0.17635457,0.2508716,0.13355345,0.18785593,0.35325974,0.34493253,0.6385826,0.05604319,0.096915685,0.033541463,0.028698517,0.011807921,0.07190577,0.067880146,0.17395385,0.12733714,0.031647712,0.01708979,0.027246336,0.008534964,3.9329338e-5,0.026893789,0.004356498,0.009754102,0.0425501,0.026485786,0.0049321996,0.015480005,0.008754428,0.01726246,0.0017659123,0.011174546,0.003995832,0.006817417,0.0019847238,0.0014476056,0.010319076,0.03689351,0.010796594,0.032092422,0.028684711,0.012994388,0.020666923,0.01736521,0.01937741,0.0067686946,0.047210008,0.10716125,0.003462918,0.0542397,0.049134105,0.029372323,0.04657507,0.009757218
0.0014716804,0.0065341503,0.055004265,0.0066946233,0.07508412,0.022501554,0.063351795,0.036359347,0.054293897,0.004403631,0.0007512006,0.012273139,0.013852909,0.006223253,0.0031208708,0.010353057,0.0037123417,0.015872763,0.0070992145,0.0055251303,0.0012543934,0.0046590017,0.0076454375,0.0030601083,0.0026513534,0.009001874,0.0028911175,0.0022970373,0.008131441,0.0044920053,0.002418937,0.0043404736,0.0010118342,0.0042088977,0.0039279237,0.00020063295,0.007186378,0.0051908395,0.007517124,0.005341639,0.0031579155,0.0099910395,0.0004584496,0.00297378,0.007915053,0.01562391,0.0023198195,0.04012683,0.03105072,0.028606791,0.0315508,0.012119571,0.018065408,0.018179279,0.00715308,0.005258415,0.021814931,0.0010700253,0.019071642,0.0050219805,0.013198208,0.014902559,0.008820584,0.012843078,0.014748834,0.018475072,0.03264714,0.024002405,0.055264384,0.08024561,0.05266679,0.01086894,0.24008086,0.3279543,0.24511053,0.0017451511,0.21559054,0.085641146,0.025823405,0.14536814,0.53071773,0.31270295,0.029202929,0.14391594,0.08466729,0.08244647,0.033718746,0.053564515,0.06453965,0.023866566,0.0032101085,0.0005721107,0.003092036,0.0003089142,0.008224234,0.012740594,0.014833341,0.00047489392,0.027104735,0.012145803,0.010337288,0.014397754,0.006690975,0.0028344367,0.006957991,0.00054947886,0.0028141346,0.001639863,5.744158e-5,0.001472275,0.00024564788,0.0049525322,0.0042661107,0.020434732,0.031107299,0.015502361,0.017688116,0.03100684,0.035305806,0.026373899,0.042852502,0.10210778,0.05184539,0.012539061,0.0057034013,0.022838024,0.008171187,0.019099677
0.002423138,0.009345238,0.035244495,0.038773566,0.06369794,0.023308324,0.0057227756,0.010472022,0.0673972,0.06846637,0.00038567593,0.036865316,0.009003483,0.0095037045,0.004316875,0.021221805,0.007876035,0.027965749,0.006763504,0.0040326715,0.012890846,0.0045583113,0.00045647044,0.008095717,0.003041648,0.0041353195,0.0030666976,0.0017760897,0.00341964,0.0017531656,0.0011277957,0.0035068295,0.00083959027,0.0011846804,0.0010546165,0.0006174365,0.00738479,0.0071754428,0.0077972924,0.0073516127,0.004682074,0.00492166,0.0022733158,0.00071852293,0.0065393457,0.009470927,0.0019415619,0.028895967,0.010101763,0.0072018923,0.016635519,0.018730681,0.0053207153,0.006654232,0.005010841,0.024984716,0.0073108943,0.012307487,0.0070843375,0.012198722,0.014942005,0.043916594,0.038591877,0.058179412,0.08792882,0.0463489,0.065402456,0.016324615,0.043250084,0.02530431,0.10356664,0.005296201,0.10059175,0.07180847,0.20862399,0.12424594,0.18407641,0.20276609,0.13129161,0.23919384,0.142289,0.1815034,0.031657178,0.1070378,0.041360047,0.03966248,0.0024831272,0.009804826,0.015509963,0.029509706,0.014351484,0.010022538,0.016514903,0.015171963,0.019172799,0.005983545,0.00043605693,0.0146993715,0.0006472819,0.00074982276,0.010168709,0.019414067,0.0029968256,0.0026420094,0.0003573083,0.012588412,0.01605324,0.006340774,0.009098576,0.007273829,0.009645943,0.0070606577,0.014850408,0.032889992,0.0351755,0.011991926,0.038665183,0.029556045,0.004530489,0.018719187,0.016942866,0.013198124,0.069893144,0.098902315,6.0944727e-5,0.03828777,0.076950215,0.0033551175
0.026604403,0.0061678225,0.009655425,0.0046688574,0.007566548,0.004093605,0.0019068439,0.0005443484,0.0112951305,0.008330553,0.00523661,0.0056731277,0.0023173117,0.013121591,0.01986562,0.007871185,0.023460248,0.021496607,0.016165111,0.01239909,0.025521554,0.025606818,0.0030056487,0.009712146,0.007815166,0.0005317637,0.0029295483,0.002414305,0.00063657516,9.26325e-5,0.008279401,0.000601844,0.007310948,0.0027253218,0.0011071248,0.0027528878,0.00496078,0.004349221,0.008240067,0.008966185,0.0045410683,0.0010079485,0.00086771464,0.0023319134,0.0017270169,0.011713455,0.0012760682,0.008298589,0.030381806,0.049508493,0.010690915,0.0023025593,0.006512304,0.01003026,0.016023746,0.013345239,0.017144533,0.020461261,0.017572256,0.0026335523,0.014682833,0.03313993,0.038541436,0.03779617,0.02976442,0.085991755,0.13488202,0.12342173,0.023284305,0.023125738,0.04751729,0.09144735,0.05207725,0.05475869,0.17176855,0.26506427,0.013885231,0.043388754,0.41134796,0.54402184,0.23938003,0.13961071,0.08965206,0.04416969,0.021133453,0.0074488847,0.010383295,0.06421811,0.0049314653,0.01622431,0.015721632,0.009597975,0.0126102315,0.0076777893,0.004285853,0.012704238,0.008757547,0.0025809903,0.0020156726,0.006289861,0.006305413,0.0018775862,0.0021717066,0.0019261163,0.008519897,0.0065045212,0.0094105685,0.003415112,0.010770028,0.016860195,0.008624199,0.027249943,0.004146386,0.0028267857,0.01804158,0.02977671,0.03342436,0.045891136,0.01115987,0.07102331,0.07675527,0.051225025,0.059964992,0.06807284,0.033447616,0.035468932,0.12583137,0.008722357
0.026889034,0.003012735,0.0042667673,0.005053535,0.04023911,0.017329708,0.033205297,0.01778984,0.014198336,0.004307872,0.0072009345,0.01962922,0.0043128985,0.018666806,0.00069080107,0.003027795,0.029265746,0.0077392966,0.0071895253,0.0014820856,0.005272944,0.02252424,0.0044105113,0.021201104,0.013542182,0.009454142,0.00930425,0.0028209034,0.0038898576,0.0054766634,0.004539239,0.0019058075,0.0020100966,0.001350152,0.002225746,0.0025387448,0.0011748887,0.0005680658,0.0025960577,0.0025303243,0.0018657107,0.0041874144,0.0036151796,0.0073284553,0.008139794,0.009749441,0.014163028,0.008846644,0.021376273,0.028420312,0.019486485,0.010086713,0.018296938,0.01521301,0.00462469,0.0017467538,0.005476263,0.010248474,0.0042155012,0.0052469033,0.009722001,0.00083923375,0.0856698,0.03937625,0.010095127,0.0644518,0.09532531,0.1370482,0.08116499,0.069508195,0.14468715,0.24577034,0.21023537,0.14661732,0.01302056,0.05929839,0.0100533385,0.27262846,0.24295348,0.051185824,0.13145603,0.009459517,0.06133564,0.0040684287,0.012166845,0.05590791,0.037578966,0.04920034,0.062238093,0.02133006,0.016518058,0.02940351,0.011934101,0.013534779,0.012624135,0.014316818,0.013631883,0.012394639,0.008194635,0.0093527585,0.006906782,0.0004781019,0.0042044264,0.0022584798,0.009565124,0.007177294,0.0029992093,0.0020949706,0.009590535,0.01647803,0.0047466196,0.021446945,0.017668428,0.0005324491,0.029331647,0.0019849679,0.00081689993,0.0002663917,0.032145403,0.07561752,0.06152942,0.0038320299,0.12754789,0.06904788,0.030171808,0.0063140434,0.10492911,0.020333061
0.013260848,0.010704468,0.0003941252,0.061862253,0.0581086,0.09046287,0.035957534,0.030609164,0.013773266,0.0034601218,0.00452309,0.005946343,0.022274308,0.0029392461,0.005667922,0.0146224,0.017288517,0.0005095605,0.027968986,0.010661172,0.02091986,0.0154674575,0.010628169,0.014948154,0.003547863,0.005507589,0.0052478067,0.004168854,0.00076884864,0.0044543655,0.002378804,0.005729208,0.005753642,0.0049589705,0.0009617548,0.0021289033,0.000681878,0.00491789,0.00029307258,0.007065168,0.0038524023,0.0007558685,0.0021142734,0.0021901445,0.0020129625,0.01822591,0.015683595,0.0067225406,0.007325673,0.009673184,0.003389139,0.0058715837,0.014611871,0.0023438958,0.010153518,0.013675444,0.0069264397,0.023067411,0.017237261,0.011257348,0.010771974,0.0053215544,0.021724112,0.003931455,0.07674344,0.09420095,0.01791363,0.15325893,0.009325961,0.34643805,0.20804809,0.30778533,0.2742396,0.27757594,0.15462926,0.2758267,0.22117554,0.09322911,0.3700086,0.39487666,0.38984063,0.1952323,0.012512211,0.02124777,0.068837665,0.028240649,0.012149312,0.11310231,0.05291728,0.024737552,0.0052867862,0.08083104,0.053871553,0.014718637,0.02286319,0.00465263,4.615129e-5,0.0066085844,0.0038616979,0.004271959,0.015821109,0.0028326318,0.003017984,0.0008534683,0.0041239657,0.007937457,0.0020816883,0.0044793654,0.0007345103,0.0015388966,0.0061898073,0.017138299,0.023290763,0.027300218,0.006535522,0.027231466,0.003278685,0.013980725,0.023429103,0.039170347,0.0067168437,0.013013184,0.012438681,0.015508759,0.015790282,0.016776552,0.06782084,0.017216964
0.027600069,0.021131331,0.017948598,0.020028016,0.034794804,0.028954785,0.020319924,0.012801302,0.01012742,0.017334925,0.0005692916,0.014183416,0.01475511,0.009030815,0.017395671,0.015848717,0.022792762,0.022314236,0.013308922,0.0048157186,0.007381726,0.0053895335,0.003866579,0.012980117,0.012948716,0.00050948054,0.002806666,0.0058611105,0.006339161,0.00056840177,0.009620423,0.017698197,0.0069896746,0.0032238103,0.0040391106,0.005840471,0.0024626758,0.010260515,0.004169738,0.0027052509,0.0004156392,0.0018294207,0.0057860664,0.0016957594,0.0010713738,0.0048967185,0.0066531193,0.007900007,0.0014371739,0.0015489662,0.0015322692,0.014135912,0.038987085,0.0075283316,0.032035746,0.016463177,0.003296977,0.02463324,0.0206721,0.012696919,0.0025495652,0.012926803,0.0485706,0.01926216,0.06378578,0.07940059,0.0085882535,0.10987161,0.2104207,0.014637009,0.1808961,0.13998923,0.14277376,0.3418685,0.07405817,0.33703914,1.0,0.6979151,0.34832337,0.17602932,0.083766006,0.030761413,0.024199562,0.0057342844,0.012418893,0.002448874,0.05298441,0.10300097,0.014214822,0.0058513884,0.0040740776,0.040944003,0.07751538,0.017266888,0.012660739,0.008073211,0.014721472,0.007489835,0.0060231723,0.0032389734,0.002063233,0.0040777363,0.0012438038,0.006345289,0.0005232958,0.00653297,0.0010497919,0.009413457,0.013786291,0.025226189,0.01894041,0.021466035,0.0027428651,0.0046171346,0.019657495,0.014828143,0.0033303448,0.011518544,0.07266662,0.005182387,0.01937357,0.007045573,0.020889461,0.040967196,0.028369075,0.0036589443,0.018303595,0.002335139
0.011526478,0.0033041516,0.013148393,0.0074529694,0.010155325,0.0048493017,0.008396656,0.0107874395,0.0055002174,0.016808514,0.018719627,0.0023196274,0.009582757,0.020367643,0.03124642,0.0022342291,0.01383487,0.011557236,0.003458403,0.018760832,0.010650587,0.0015334245,0.007812686,0.013036938,0.005217296,0.012628603,0.0055115023,0.0021125495,0.004329505,0.00021476182,0.0054357373,0.0070649334,0.004036551,0.0036537515,0.0011046445,0.009013864,0.0019300784,0.004789248,0.002112465,0.0009903625,9.956845e-5,0.0007632657,0.0041731074,0.0005492418,0.00024934317,0.0015500241,0.0034203841,0.0009307765,0.011152666,0.022486432,0.0014295214,0.020818168,0.033185497,0.04726078,0.012774162,0.027412465,0.016440326,0.010551999,0.010505586,0.012837856,0.0058787772,0.01582073,0.013986341,0.033311866,0.04760486,0.010467593,0.041712552,0.030137358,0.17508072,0.28508833,0.008663189,0.11418124,0.1275959,0.035400353,0.13436516,0.17926796,0.43188217,0.48234576,0.2504408,0.10851491,0.055323407,0.0038530536,0.009332456,0.03319807,0.015882768,0.0209528,0.06087944,0.022558337,0.08098346,0.0075187664,0.014872659,0.006071177,0.04051443,0.007519155,0.0060189334,0.022424312,0.021390695,0.00074689655,0.009718073,0.005410582,0.0036064356,0.0042414623,0.0027109582,0.010306716,0.0007393538,0.0032635918,0.0074006165,0.014387653,0.011161078,0.012008823,0.022075474,0.019330088,0.0010924779,0.014632192,0.003661208,0.02359105,0.0043489207,0.008013686,0.010576226,0.05836845,0.0014285651,0.0041386895,0.0040898044,0.051117748,0.008764978,0.03067014,0.048575606,0.022922
