x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.018424049,0.04661135,0.41272032,0.45850623,0.092767045,0.033501685,0.06451182,0.18219979,0.121246405,0.04605296,0.014023657,0.033955257,0.023767749,0.056295015,0.032660276,0.01099412,0.009581652,0.048824124,0.077928334,0.06362018,0.010563816,0.014726757,0.00910431,0.017165646,0.00029363265,0.00087428914,0.0061255456,0.0158395,0.007126824,0.008579332,0.004674467,0.012951572,0.011572608,0.00957061,0.018894907,0.0069778673,0.023082994,0.013696794,0.011366506,0.0133335935,0.018316766,0.018032392,0.020355707,0.012888836,0.022178777,0.015383172,0.007744174,0.0061266986,0.009567222,0.02846202,0.008301441,0.0090531055,0.0057933787,0.014001779,0.0026366953,0.01940626,0.010600981,0.0028266574,0.017885689,0.0148943,0.0066741207,0.005718933,0.0021723255,0.005557306,0.0023112632,0.054778397,0.040874917,0.018804755,0.013190742,7.3776096e-6,0.0010203895,0.015759138,0.008391493,0.005663152,0.0073634996,0.011225047,0.009568468,0.023637151,0.023133025,0.03352214,0.07063701,0.047409385,0.006304499,0.005550737,0.0068189926,0.009301416,0.0016838413,0.015507696,0.033745863,0.03355609,0.014867745,0.0035681177,0.011848952,0.003628717,0.004234387,0.002733629,0.0048348955,0.017345702,0.005989287,0.010380694,0.12515429,0.17164475,0.018251088,0.11128987,0.038135223,0.056696218,0.19850229,0.22839731,0.053906366,0.008773349,0.04830695,0.03628555,0.051822506,0.03569968,0.03268361,0.07110618,0.0070990785,0.043384466,0.03575189,0.062770866,0.010400856,0.008369297,0.11295946,0.0028224352,0.08971395,0.03505698,0.011735495,0.033642083
0.036459833,0.089871116,0.10289007,0.23752172,0.046769675,0.026980607,0.049818344,0.03523587,0.08573359,0.006683686,0.0038479744,0.064465985,0.043361157,0.0043418817,0.018468473,0.023667835,0.004327137,0.062959775,0.039251566,0.006296428,0.019937985,0.030861678,0.016315993,0.0013970545,0.011735306,0.009261404,0.0039524618,0.0017160068,0.005134453,0.0045612114,0.0041638426,0.0026038412,0.014384708,0.016227346,0.014369885,0.02152153,0.011434984,0.0049527697,0.020262266,0.008243181,0.007212306,0.0015582765,0.007079865,0.0019687186,0.010551757,0.024949802,0.029255789,0.036793467,0.021446388,0.030574532,0.00909771,0.001355251,0.025327377,0.04909415,0.005493136,0.0011074907,0.005020609,0.0015875545,0.018393366,0.004044903,0.007881496,0.0011449453,3.612084e-5,0.013090261,0.0056790574,0.014823481,0.027743539,0.026578031,0.036243487,0.0022511955,0.00628976,0.0019728614,0.028966023,0.00902959,0.021633102,0.0062657963,0.008906718,0.00016842576,0.016071012,0.027879417,0.0701028,0.0052658203,0.014371564,0.02176228,0.07568927,0.0077183023,0.0002041458,0.0072674137,0.007443387,0.0011615494,0.005342654,0.020873705,0.004711553,0.0016603428,0.0006670086,0.028694533,0.0048600137,0.0106640365,0.012758667,0.002993729,0.11359717,0.0041729095,0.0023991512,0.034883846,0.009680074,0.021826541,0.17853047,0.10256795,0.065600194,0.027923808,0.024693705,0.037938863,0.10906161,0.023077022,0.008323784,0.047004342,0.014129051,0.044453647,0.074420914,0.040221006,0.019062255,0.08103299,0.09760993,0.1305422,0.007871971,0.06831903,0.04324561,0.020181209
0.018019946,0.026010562,0.19983777,0.30872068,0.053545933,0.0047720377,0.027898492,0.11765206,0.04459939,0.024609491,0.043482393,0.0986905,0.02614819,0.044056438,0.033521175,0.028140191,0.06943481,0.041954897,0.046833836,0.03365571,0.020700583,0.009531716,0.005775988,0.0014473487,0.0061269724,0.0021182992,0.018821323,0.011129698,0.00028741395,0.0038225497,0.010668829,0.010783622,0.006922237,0.0038161885,0.014056557,0.0025454692,0.0076300846,0.004423998,0.0044720746,0.007089498,0.015948853,0.004972129,0.01301282,0.01705655,0.01935689,0.017788416,0.02184456,0.016647212,0.029897664,0.014469459,0.010291523,0.0051589385,0.039900597,0.023058243,0.0014778951,0.010125795,0.0082262,0.020320127,0.0028776408,0.0031488144,0.0002459194,0.008501176,0.006207098,0.0097288,0.00046337704,0.0062101167,0.010324516,0.0059110047,0.014412135,0.0038238456,0.007994393,0.023214793,0.0066081355,0.002889068,0.02455698,0.0003104307,0.014410915,0.020288095,0.012930663,0.011070544,0.039902397,0.017106617,0.0042114556,0.02256332,0.08882152,0.01830716,0.016934425,0.011213479,0.00489261,0.01781222,0.034533538,0.016260412,0.0066825463,0.016828125,0.0013228569,0.010740851,0.007291413,0.04300651,0.036403965,0.02374277,0.054508045,0.069278926,0.00035033305,0.0290685,0.010389453,0.000114512484,0.1472406,0.105755776,0.07148558,0.0074142977,0.008952868,0.07422504,0.0014592181,0.0008660363,0.028323367,0.060351193,0.0016017332,0.041736014,0.030806858,0.0055691865,0.038607895,0.06812878,0.040732473,0.06819274,0.020259574,0.027391871,0.020768223,0.03122525
0.054200362,0.044823527,0.05385923,0.11226969,0.0028108703,0.010233159,0.0006524909,0.09796752,0.06463938,0.02362034,0.022164464,0.047632277,0.05149822,0.11894762,0.027221544,0.09627328,0.032454498,0.123084754,0.0916255,0.01863033,0.064889215,0.058885437,0.038258657,0.007643267,0.00061377435,0.006536715,0.024158949,0.0027953426,0.0019739228,0.0023427962,0.0049479827,0.009367099,0.009236474,0.0052807424,0.0057442975,0.009441879,0.021434033,0.01296982,0.003951119,0.00046232456,0.008131491,0.004463491,0.010225058,0.002951411,0.01734526,0.0022367742,0.010244621,0.050247695,0.025145696,0.031830292,0.00957541,0.0039239265,0.045222796,0.021972388,0.029787792,2.4196893e-6,0.018148217,0.012574567,0.0004145497,0.01566979,0.028088788,0.01941326,0.008173708,0.017119292,0.017179426,0.0037636464,0.0052178204,0.013726792,0.0015943174,0.00043330598,0.014157941,0.0024806834,0.0062216576,0.007024813,0.0068686213,0.0040527936,0.0015198182,0.05220182,0.007951913,0.057002895,0.032088857,0.011490557,0.021867864,0.003007311,0.023775294,0.0074605965,0.025250377,0.00086394703,0.001494266,0.029609932,0.0021539591,0.013693222,0.0041675926,0.012436722,0.028288418,0.0070332936,0.037769653,0.072899364,0.004995228,0.003919855,0.019156832,0.0005098699,0.0099094855,0.04142051,0.0020170768,0.080114074,0.16517298,0.22546344,0.039264973,0.0552775,0.0024156594,0.012200297,0.07227153,0.015069756,0.002002856,0.013216955,0.012604006,0.013938315,0.08731774,0.016605785,0.017252283,0.026854888,0.022530345,0.011584179,0.010801058,0.027406817,0.020224283,0.0036283333
0.073650435,0.037316866,0.09685951,0.06456689,0.10204627,0.016361842,0.028093299,0.077375144,0.04016481,0.0014234136,0.0030549844,0.06519228,0.15356481,0.13825934,0.012263849,0.12278431,0.040200617,0.08037943,0.028950943,0.018951265,0.10127641,0.035150133,8.891286e-5,0.017967682,0.02371705,0.03249577,0.027870791,0.012899454,0.017289234,0.0030358492,0.020715121,0.007386214,0.0042922636,0.015161086,0.006649324,0.015614641,0.004957463,0.008041804,0.0038383848,0.008270602,0.0010346442,0.0029257794,0.0062951515,0.0004633073,0.00024933726,0.0057531465,0.010863698,0.013579878,0.011629064,0.015106523,0.0054742433,0.0040427702,0.010042031,0.027794894,0.052191123,0.010107874,0.013568589,0.050712246,0.0015977316,0.024520654,0.027284333,0.013483402,0.016266176,0.0013822281,0.020256078,0.0042777257,0.0012548859,0.003159162,0.014105318,0.007377837,0.0054974216,0.02984673,0.025221234,0.007726596,0.021703528,0.00033999872,0.002349593,0.0065476997,0.013011958,0.0271129,0.09410785,0.03527262,0.00632906,0.021531725,0.07506107,0.045391627,0.010970952,0.009036946,0.022386275,0.046070047,0.007783843,0.05157604,0.037398968,0.034762096,0.0016454456,0.00559391,0.027737197,0.0058361716,0.01974513,0.008815148,0.025464596,0.020421494,0.0017538882,0.012489236,0.006280364,0.027569951,0.07974554,0.022138113,0.04458853,0.049382593,0.014683402,0.009982736,0.025199633,0.02028112,0.024948135,0.0005333955,0.011327987,0.042767808,0.031114707,0.0067954026,0.042442907,0.04754069,0.05845261,0.011263292,0.06865013,0.10054365,0.049472064,0.013990185
0.01764604,0.027205149,0.094669126,0.08946626,0.009889344,0.028106632,0.07799844,0.08959361,0.097075574,0.027979868,0.010075586,0.02257721,0.19829604,0.23277381,0.0410682,0.027752029,0.059906077,0.06422216,0.015166755,0.037689056,0.027773537,0.014989456,0.038541663,0.012546404,0.025871372,0.01182641,0.004409244,0.0053727054,0.004390221,0.0005261094,0.018358095,0.0069910274,0.02547881,0.013357238,0.0030768702,0.0028898157,0.0068266112,0.00055908255,0.0038487525,0.0069815335,0.004671205,0.0031462244,0.012046744,0.0039818725,0.0069493856,0.00603092,0.014739734,0.042620167,0.0030737375,0.016131997,0.018226285,0.01513842,0.014709619,0.024122994,0.029022977,0.0286493,0.027572965,0.019335823,0.0030080227,0.02530176,0.075877994,0.060836326,0.022810174,0.0400944,0.0120369475,0.014979675,0.0069979476,0.017526926,0.0015821909,0.007258747,0.0013126975,0.03185281,0.0066766744,0.004978223,0.02474914,0.020397142,0.019207312,0.055685185,0.024951985,0.025984343,0.0150486585,0.020583007,0.029039754,0.025290642,0.08424182,0.020780085,0.020632287,0.052275747,0.0416357,0.043642543,0.012677435,0.024970405,0.0073417258,0.012833202,0.007650298,0.0013811783,0.011475718,0.026227072,0.031485893,0.027803127,0.043987736,0.043179087,0.004567636,0.00023486324,0.018374672,0.018671768,0.099230155,0.09352879,0.05467662,0.06626119,0.0055634165,0.050590012,0.061317563,0.034331955,0.02585993,0.018525092,0.048588227,0.007572236,0.014491608,0.042455427,0.07906405,0.082268596,0.00821344,0.04055104,0.055447537,0.037731282,0.007717566,0.045810234
0.103002,0.043564297,0.086861245,0.12379045,0.053808365,0.016179895,0.025169903,0.050070807,0.051984366,0.004332109,0.015439211,0.07056313,0.17461477,0.13307248,0.06859405,0.142525,0.047875922,0.026625138,0.017574912,0.03742298,0.007003804,0.026995325,0.024647681,0.00069659756,0.012786146,0.029469963,0.024957892,0.043676406,0.0161487,0.0043443837,0.017535467,0.038050782,0.02328746,0.039101012,0.001869979,0.0065773586,0.006247507,0.009139493,0.0025211782,0.001188595,0.010537851,0.0015337571,0.012330056,0.002058082,0.014596942,0.010719559,0.006669826,0.006671783,0.010440845,0.003653948,0.015483081,0.0129493065,0.0066260556,0.01076349,0.003654084,0.02413878,0.004624461,0.008062173,0.002932561,0.015841125,0.030181434,0.050726816,0.0048557688,0.0050198073,0.008637087,0.048539206,0.039158996,0.0014975233,0.011058223,0.0019586754,0.02726121,0.023788316,0.0029961837,0.023323499,0.0059926086,0.014800481,0.02243975,0.050792094,0.007185519,0.03168291,0.02626556,0.013409948,0.00027934875,0.01409537,0.030292265,0.0037784276,0.02475543,0.054186225,0.07475904,0.079900585,0.009608591,0.042756695,0.025984352,0.025438393,0.009782944,0.0020331468,0.03600907,0.010503659,0.004312239,0.038001195,0.018376846,0.008883963,0.018808737,0.031586386,0.030540274,0.015437506,0.025603093,0.100443155,0.016064115,0.0040233615,0.014812398,0.022503627,0.048896722,0.0070378305,0.017726775,0.016874747,0.017420243,0.033489227,0.018706696,0.0802898,0.043158572,0.02465066,0.004189692,0.02834628,0.013849095,0.022189803,0.026562275,0.029908154
0.05879789,0.030819975,0.12860784,0.06517102,0.015525587,0.010302464,0.053876985,0.011890054,0.065441065,0.08502336,0.04374995,0.01051523,0.05385395,0.11040844,0.1415399,0.006694384,0.021502312,0.008792911,0.05782432,0.102111764,0.015282197,0.023706576,0.019566758,0.016602168,0.010109617,0.012086297,0.006817281,0.025726488,0.027003236,0.055228706,0.022780277,0.0086219795,0.0023283702,0.020316446,0.0013286218,0.0022120457,0.0015546354,0.0045583844,0.0056345807,0.0028277957,0.01608852,0.00403817,0.010499397,0.002265715,0.0082717715,0.00362208,0.019902142,0.013096221,0.0031985966,0.003218185,0.0023030238,0.021627193,0.014867895,0.010465829,0.038709138,0.01607056,0.011086369,0.008871392,0.0065640137,0.010367192,0.101399474,0.11268392,0.024774339,0.06697367,0.036533173,0.011173197,0.016037744,0.004855289,0.019142848,0.010014357,0.0052404637,0.011247572,0.0004398252,0.008013472,0.025606511,0.034384213,0.010701497,0.0064858673,0.021667177,0.028485596,0.02405215,0.0013526689,0.014932483,0.035686452,0.013520001,0.012470928,0.03463242,0.04094143,0.057495337,0.0039000916,0.06286304,0.010520576,0.011338556,0.021393513,0.020537,0.017808279,0.011462352,0.040572498,0.10472909,0.096855246,0.059745524,0.043855,0.01896742,0.018335078,0.01942701,0.03413748,0.0068253158,0.024859762,0.026543498,0.0332366,0.0045264466,0.009410406,0.010479914,0.027705103,0.0021103795,0.018471345,0.017606894,0.050052382,0.042961195,0.02846189,0.033218738,0.089776956,0.011616063,0.032454234,0.03564098,0.010317419,0.048262794,0.005612772
0.05149564,0.032395206,0.035414167,0.024719654,0.023609903,0.011693671,0.030972771,0.023775069,0.013552034,0.007699529,0.021311773,0.015194753,0.03880669,0.13067438,0.11353171,0.078224026,0.010949401,0.04966788,0.014644184,0.03849398,0.013091453,0.029186038,0.018729476,0.02338771,0.016579388,0.023618877,0.023208741,9.527518e-5,0.032414768,0.029799664,0.018885387,0.014454249,0.036447804,0.031037798,0.0022200663,0.007986702,0.0025766117,0.00298126,0.003437759,0.00948131,0.010642134,0.0053097196,0.0010575597,0.0033712643,0.029568527,0.0014545757,0.018613992,0.0004678499,0.0006925297,0.005178377,0.004806091,0.006485205,0.020259274,0.012083897,0.016745007,0.007758576,0.015263559,0.018157559,0.00088455476,0.0093125235,0.089318335,0.15165678,0.021531567,0.061173465,0.011681924,0.065703176,0.06856971,0.015367979,0.0233419,0.007166516,0.0026543685,0.017479101,0.0052074147,0.0040735896,0.015178901,0.014127336,0.0060147913,0.0007107306,0.012425744,0.025434714,0.055400953,0.02441492,0.026614107,0.0044962256,0.045102656,0.01848885,0.0070965244,0.04250664,0.096360296,0.05823591,0.100267574,0.020877434,0.038734373,0.056722213,0.035355236,0.0531289,0.031490404,0.023868574,0.16821721,0.21027216,0.06677897,0.09532502,0.026780736,0.034735024,0.009424148,0.0005622019,0.017275972,0.033204515,0.029035384,0.033444297,0.021366637,0.0038874915,0.006446537,0.0454204,0.026417132,0.02721699,0.002421728,0.01713127,0.0020596946,0.01575616,0.045959335,0.09768731,0.013807755,0.026606062,0.016028315,0.0012989176,0.01201938,0.002579868
0.06373634,0.005828262,0.03964142,0.026462626,0.026099965,0.03006592,0.085028306,0.07237427,0.01673727,0.013816064,0.018958332,0.037669044,0.0068370914,0.12455544,0.11895318,0.10263574,0.12833844,0.08340801,0.07528014,0.11701846,0.084666505,0.019774284,0.061117277,0.040779177,0.027060185,0.01927317,0.020886535,0.009376191,0.04454973,0.023253648,0.043314658,0.03718299,0.012961956,0.021330444,0.01693596,0.0065015373,0.00552462,0.01794836,0.006488329,0.0042099403,0.0014806224,0.0020094663,0.0017039113,0.01301354,0.0049904687,0.0071575204,0.0076127253,0.005630112,0.010816352,0.0061698607,0.013000083,0.0039412556,0.00991367,0.021491786,0.008725632,0.04135255,0.012368532,0.017742554,0.00661586,0.009813713,0.080010965,0.08443342,0.018415887,0.01325496,0.029768584,0.018486148,0.03081602,0.009279246,0.02453847,0.010234304,0.0009903876,0.011529913,0.022288349,0.0008967832,0.0050835353,0.009904186,0.008185573,0.008920334,0.009956972,0.072742656,0.011769158,0.015153357,0.0035240774,0.0011672265,0.02454716,0.05106888,0.025441546,0.06781355,0.0241643,0.039120972,0.040488154,0.09467994,0.052159283,0.022311453,0.023693727,0.038000252,0.026929356,0.028395208,0.06681013,0.124759905,0.024458468,0.042426653,0.10046187,0.03672174,0.038483847,0.02107538,0.03323126,0.012856856,2.5176281e-5,0.011348067,0.00477047,0.0055085155,0.03630347,0.015773358,0.014312376,0.012580517,0.025066089,0.014602428,0.06473443,0.041261736,0.029461607,0.06604637,0.010304272,0.03998532,0.03673349,0.012074312,0.033795334,0.004904402
0.054102685,0.014324019,0.004589553,0.0036419828,0.055388574,0.0075082476,0.108265266,0.05700742,0.020410929,0.060848065,0.038063966,0.07488503,0.0021347227,0.07696934,0.057041835,0.013318264,0.13558473,0.008764315,0.0048762104,0.029909242,0.047148675,0.02410712,0.023126353,0.00848767,0.020126082,0.024168683,0.009558293,0.021787947,0.030302713,0.015757237,0.04830845,0.021825662,0.014031206,8.7148965e-6,0.010456365,0.0010258278,0.024178235,0.02309818,0.0059254034,0.005620762,0.011584763,0.0055512795,0.0014683699,0.025870962,0.013635501,0.013276731,0.001633799,0.006572938,0.024104793,0.0025799486,0.006288983,0.008780682,0.010638807,0.036346566,0.049849845,0.010586174,0.0036776888,0.005435799,0.028009685,0.008597377,0.045884937,0.058543243,0.0028877377,0.035272434,0.023772335,0.05305731,0.012865038,0.040859498,0.04483257,0.022116132,0.010653886,0.0060152216,0.04250109,0.004770489,0.0006787354,0.0093849115,0.021332141,0.0016215225,0.006965168,0.023214016,0.0023268126,0.02512887,0.018113136,0.023062618,0.0944525,0.06982455,0.02013091,0.05189571,0.098106354,0.05961106,0.026428994,0.08961988,0.027884668,0.03503154,0.035636507,0.019730952,0.021213697,0.004060825,0.08748007,0.073074214,0.13251096,0.0063482,0.054775417,0.052967213,0.021140913,0.016827954,0.015715623,0.01176954,0.021302301,0.00023056318,0.047901884,0.010217287,0.01851015,0.040731493,0.052295852,0.011517238,0.02387196,0.009210799,0.000418963,0.02349857,0.0059258942,0.0460807,0.0038063736,0.006674163,0.011157065,0.0070026224,0.010105633,0.005281111
0.0339179,0.015449116,0.020505918,0.0038836382,0.032133754,0.0011173787,0.04152986,0.020662406,0.017075036,0.00894382,0.037127957,0.004561907,0.035849143,0.06155422,0.16232768,0.17518462,0.13847177,0.15949684,0.09522864,0.17157249,0.027204989,0.030650193,0.014194831,0.015111815,0.03790459,0.023447754,0.023971742,0.014725192,0.00042962172,0.02388831,7.018576e-6,0.0018439083,0.00933331,0.014676426,0.0073895515,0.019072944,0.041556146,0.011144413,0.01454054,0.0054532276,0.006270394,0.0058924095,0.014858025,0.010619866,0.0052365,0.0049864957,0.0012118459,0.008153513,0.010017737,0.0025471651,0.00045753148,0.00090973044,0.018971618,0.015109794,0.0037074606,0.0074359714,0.021369327,0.034661423,0.0047209584,0.012573536,0.016121339,0.032300945,0.029605975,0.08355589,0.0058499244,0.046601508,0.032161895,0.012507304,0.027492672,0.029112605,0.11102815,0.06867789,0.061776448,0.06500424,0.025719864,0.034354128,0.030478613,0.009479095,0.020859448,0.010273909,0.0042867195,0.058229774,0.023019068,0.0486311,0.06335872,0.023211053,0.032498065,0.015382347,0.2316832,0.21475138,0.18485638,0.031245774,0.049179662,0.0700739,0.066378795,0.0013743412,0.06817607,0.02066166,0.05920537,0.09825183,0.012204426,0.014679399,0.032343987,0.022385508,0.030241495,0.034362677,0.02267198,0.05177605,0.027830256,0.009375925,0.004178683,0.0005336471,0.013261147,0.02872806,0.00035477895,0.0006430128,0.01582569,0.015959587,0.028433228,0.007343685,0.019364541,0.0044671227,0.011619593,0.016086629,0.022491384,0.007126983,0.0026154825,3.0985393e-5
0.017179599,0.017754855,0.015852839,0.0036558,0.0035363727,0.010093352,0.05618012,0.05176243,0.02471117,0.02015361,4.509772e-5,0.0016668803,0.018111823,0.008308911,0.23827755,0.117862545,0.16140589,0.07553346,0.015151845,0.106199436,0.024755752,0.011087825,0.00047190985,0.027082762,0.020229816,0.023536267,0.0006252354,0.015330442,0.017579474,0.025102634,0.022829777,0.02406501,0.011303675,0.0033263578,0.012250991,0.057775375,0.005500941,0.021047583,0.01352891,0.008708846,0.008565279,0.0027449161,0.011806267,0.024963358,0.012352213,0.0005851492,0.003444371,0.0075294897,0.017861137,0.0037500898,0.0012817838,0.004451883,0.009435368,0.01656328,0.056083202,0.025805205,0.019324536,0.025125189,0.020213816,0.021647993,0.06131854,0.040148947,0.11708393,0.06838831,0.048822615,0.015686886,0.049045924,0.05059142,0.0034537434,0.00887153,0.13229999,0.039523955,0.13731983,0.0139073655,0.009080429,0.06754393,0.007322594,0.018089185,0.014339441,0.0055409926,0.031105153,0.019834124,0.01667472,0.08091396,0.052614935,0.01643434,0.08533819,0.033832695,0.1540787,0.014075939,0.0837216,0.054824457,0.09129871,0.056072317,0.033699915,0.015486883,0.0088914195,0.021729883,0.07788421,0.12023827,0.0741032,0.03007187,0.002911183,0.032613013,0.07127548,0.037660487,0.03765563,0.0005923815,0.0020208608,0.016427679,0.033850286,0.013714938,0.019831829,0.083561935,0.029680124,0.04827012,0.014234086,0.014398734,0.003847075,0.029159773,0.0007511641,0.014479257,0.009500433,0.017225467,0.013556033,0.01834327,0.0037836158,0.0070745824
0.046590995,0.06139439,0.028717786,0.03401958,0.06823049,0.058117162,0.025296448,0.011695496,0.008212099,0.010395773,0.0146053,0.0048082406,0.035150982,0.033774473,0.11625058,0.067066595,0.08514318,0.07813591,0.06041741,0.0054198476,0.04940069,0.021202184,0.027449122,0.013766385,0.037212133,0.035475496,0.057637326,0.027357824,0.024287665,0.007147365,0.0022522726,0.009162017,0.011028335,0.013519547,0.018410385,0.024113243,0.033595003,0.06293629,0.0046216184,0.008834989,0.020353438,0.027514791,0.005247347,0.0059795543,0.007826136,0.0021865363,0.0044234083,0.004484068,0.014661197,0.0009095335,0.0014414773,0.003303049,0.007568273,2.7233718e-5,0.010870285,0.0013094561,0.02383504,0.007248785,0.0034777068,0.051611714,0.060776457,0.048802733,0.006644798,0.098892584,0.039478086,0.008623038,0.016152745,0.048640877,0.0136371935,0.015262198,0.035385694,0.12460769,0.064730935,0.006970902,0.034753963,0.078879036,0.0060392334,0.040026225,0.020487515,0.008197009,0.025830304,0.010918314,0.015670883,0.025964236,0.0413523,0.019921508,0.0014669623,0.013854316,0.040932097,0.06526916,0.2636447,0.17624688,0.0033611765,0.009072089,0.096644275,0.012289602,0.03958152,0.06635605,0.021416172,0.006793235,0.04119296,0.07769086,0.039174765,0.0015724534,0.023532929,0.021818716,0.039879993,0.08537285,0.0141326655,0.005484486,0.023891235,0.030614184,0.01709967,0.030121123,0.020165285,0.05709438,0.04967628,0.01799673,0.017021755,0.038956422,0.0049237385,0.015582711,0.021116635,0.00026627225,0.009595954,0.03704118,0.010138275,0.0076146643
0.05378227,0.085319094,0.06432681,0.059567027,0.05477461,0.029673785,0.009402028,0.025354665,0.014617093,0.017975196,0.012184977,0.05624846,0.05297698,0.025406608,0.02675589,0.013768189,0.043161657,0.003893247,0.025367787,0.031490024,0.052052263,0.013228988,0.01658127,0.012968652,0.0071544633,0.04256044,0.048849348,0.0043576993,0.012949583,0.00096614,0.0011921967,0.0020156363,0.015306203,0.006620209,0.0035009375,0.0048199026,0.105022594,0.068698026,0.02287637,0.01748351,0.0101199765,0.0077720936,0.0012507509,0.0018664822,0.008266801,0.0056764577,0.00463388,0.008337383,0.0046479306,0.0007240004,0.0011103114,0.0020536715,0.0059913024,0.012109376,0.0005650397,0.013410131,0.0055584596,0.023708845,0.018234504,0.10156138,0.106636256,0.015186367,0.010096248,0.07969789,0.08197961,0.048187412,0.012121652,0.005024952,0.053260196,0.017259832,0.081990376,0.15515177,0.051606994,0.02972526,0.075996265,0.09248477,0.028023167,0.04516071,0.0004960416,0.031672552,0.034354925,0.008077664,0.012317151,0.04405519,0.10480307,0.060729064,0.0100653665,0.013841593,0.0872805,0.23880404,0.43098652,0.25075817,0.117921494,0.041356336,0.0049949465,0.050516155,0.037912574,0.062947884,0.011189032,0.06358981,0.11615523,0.14872767,0.0057780095,0.029737335,0.012008812,0.03331002,0.098523095,0.14280245,0.019593474,0.013634918,0.017499698,0.016493045,0.03577722,0.03072432,0.05991995,0.047174413,0.07488435,0.07980317,0.028229576,0.071529254,0.010011643,0.022119801,0.013328041,0.0059394035,0.029737793,0.02703392,0.0028380835,0.011811484
0.05347529,0.056918778,0.08356477,0.089950345,0.034360897,0.040607825,0.0002569476,0.036725722,0.025829704,0.024323547,0.0006220596,0.016941749,0.044120774,0.017238157,0.041166324,0.040019155,0.01772074,0.015116495,0.014978967,0.006597902,0.075101085,0.012553326,0.027167875,0.05231993,0.017834159,0.006768304,0.046483316,0.01725165,0.019699553,0.0068970607,0.0026529224,0.0030701454,0.00796354,0.03563234,0.012798909,0.011177043,0.045393385,0.046977047,0.024444617,0.01517694,0.0024184762,0.005171994,0.004520199,0.01563655,0.00041534047,0.0098770335,0.0052382974,0.0011503918,0.009305711,0.0051248157,0.00023314764,0.0017240542,0.0023739997,0.0025696119,0.015822897,0.009039269,0.010949915,0.06527986,0.10308881,0.087328106,0.012542509,0.0014594076,0.0487541,0.021538926,0.024180783,0.043110125,0.0047837193,0.030741587,0.02011341,0.01589475,0.0013460487,0.09858315,0.032614756,0.008290007,0.039898697,0.08076561,0.055276904,0.009501416,0.027901486,0.05076026,0.034639042,0.018170448,0.015534257,0.010018702,9.797943e-5,0.014702436,0.090851635,0.008725056,0.07172554,0.15151744,0.24196787,0.017138915,0.008129608,0.084461756,0.12429409,0.05974565,0.043142598,0.014989381,0.016982911,0.006134567,0.03587384,0.040833265,0.0113485055,0.023984274,0.032685246,0.028863499,0.07901191,0.06688592,0.000840899,0.018559312,0.0025568674,0.02506039,0.030678295,0.03667417,0.0023964448,0.02511272,0.00060573017,0.022001108,0.009686572,0.0463667,0.003721144,0.014092843,0.00065736717,0.003373436,0.017749751,0.015375431,0.024768297,0.008762287
0.02228518,0.0802838,0.075090386,0.05425756,0.0035055443,0.012782223,0.058338493,0.005754479,0.020951593,0.0009288089,0.0039547803,0.006830877,0.047553312,0.026618445,0.017422471,0.021655353,0.022621628,0.052446425,0.00628567,0.040108074,0.0017552996,0.030469146,0.0058964775,0.07031723,0.012719018,0.05099986,0.06518962,0.015496895,0.0124603,0.0143668465,0.01706318,0.014467733,0.03148878,0.013911534,0.028133214,0.021331992,0.06622755,0.040802386,0.027644591,0.0048517226,0.0018322305,0.010305086,0.0013729879,0.0046548103,0.010019142,0.006322958,0.0005008196,0.0020033636,0.0014938288,0.00656041,0.0093029095,0.0034334483,0.0013580982,0.0048819147,0.010433487,0.013199493,0.03512843,0.0025663637,0.0900893,0.029793901,0.00989814,0.030800635,0.019072207,0.03210488,0.007894163,0.015450919,0.008388631,0.018333213,0.016810957,0.00914271,0.025071353,0.068330534,0.061505172,0.037058998,0.023971766,0.029030485,0.024659999,0.024408175,0.015017401,0.01941887,0.005324245,0.003955116,0.029502548,0.03257664,0.12090691,0.0070453975,0.04154099,0.014380668,0.034662515,0.38384354,0.19024749,0.10019183,0.0689423,0.050831996,0.009907227,0.07110785,0.068448015,0.07969041,0.03545133,0.0060805236,0.0037603083,0.047714252,0.016427305,0.05826873,0.02378401,0.008813874,0.038694248,0.027654795,0.05554419,0.050187003,0.022754777,0.040265802,0.04942732,0.0019419291,0.053202193,0.054703385,0.026050294,0.0038587668,0.042578053,0.05826218,0.01663984,0.023366814,0.002952307,0.008488778,0.012448164,0.0014746117,0.03481027,0.03168694
