x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.046943907,0.046943907,0.046943907,0.046943907,0.04600237,0.0441193,0.042236228,0.040353157,0.038470082,0.03658701,0.034703936,0.032820866,0.032776836,0.034571845,0.036366854,0.038161866,0.039956875,0.041751888,0.043546893,0.045341905,0.04718835,0.049086228,0.050984107,0.052881982,0.05477986,0.056677736,0.058575615,0.06047349,0.05758353,0.049905725,0.04222792,0.034550115,0.026872315,0.01919451,0.011516705,0.0038389019,1.7543994e-6,5.2631976e-6,8.771997e-6,1.2280795e-5,1.5789594e-5,1.9298393e-5,2.2807191e-5,2.6315989e-5,0.0006660708,0.0019420717,0.0032180727,0.0044940733,0.005770074,0.0070460755,0.008322076,0.009598076,0.010370763,0.010640136,0.010909508,0.011178881,0.011448253,0.011717625,0.011986998,0.012256371,0.01188852,0.010883446,0.009878373,0.0088733,0.007868226,0.0068631526,0.005858079,0.0048530055,0.0042061447,0.0039174967,0.0036288481,0.0033401998,0.0030515513,0.0027629032,0.002474255,0.0021856066,0.0023446654,0.0029514309,0.0035581968,0.0041649626,0.004771728,0.005378494,0.00598526,0.006592025,0.020054316,0.04637213,0.07268995,0.099007756,0.12532558,0.1516434,0.17796122,0.20427902,0.24528727,0.30098596,0.35668463,0.41238332,0.468082,0.5237807,0.57947934,0.635178,0.6428363,0.60245407,0.5620719,0.5216898,0.4813076,0.44092536,0.40054318,0.36016104,0.3831878,0.4696235,0.55605924,0.6424949,0.72893065,0.8153663,0.9018021,0.9882378,0.9885194,0.9026467,0.8167742,0.7309016,0.645029,0.5591564,0.47328383,0.38741124,0.34447497,0.34447497,0.34447497,0.34447497
0.047587343,0.047587343,0.047587343,0.047587343,0.04655696,0.04449619,0.042435426,0.040374655,0.03831389,0.03625312,0.034192357,0.03213159,0.032160807,0.03428001,0.03639921,0.038518414,0.04063762,0.042756822,0.044876024,0.046995226,0.048778143,0.05022477,0.051671397,0.05311803,0.05456466,0.05601129,0.057457916,0.058904544,0.055901118,0.048447635,0.040994152,0.03354067,0.02608719,0.018633706,0.011180224,0.0037267413,1.0526396e-6,3.157919e-6,5.2631976e-6,7.3684773e-6,9.473756e-6,1.1579035e-5,1.36843155e-5,1.5789594e-5,0.0006741394,0.001988734,0.003303328,0.0046179225,0.005932517,0.0072471113,0.008561705,0.0098763,0.010622226,0.010799483,0.01097674,0.011153997,0.011331255,0.011508511,0.011685769,0.011863026,0.011450905,0.010449407,0.009447907,0.0084464075,0.007444909,0.00644341,0.005441911,0.004440412,0.0037876966,0.0034837646,0.0031798328,0.002875901,0.0025719693,0.0022680373,0.0019641058,0.0016601738,0.0018467025,0.002523692,0.0032006814,0.0038776707,0.00455466,0.0052316496,0.005908639,0.0065856287,0.019101266,0.043455552,0.067809835,0.09216412,0.116518416,0.1408727,0.16522698,0.18958127,0.23033579,0.28749055,0.34464532,0.4018001,0.45895487,0.51610965,0.5732644,0.6304192,0.6395803,0.60074776,0.5619152,0.5230827,0.48425013,0.44541755,0.406585,0.36775246,0.39138836,0.47749275,0.56359714,0.6497015,0.7358058,0.8219102,0.90801454,0.99411887,0.99407333,0.90787804,0.82168263,0.7354873,0.64929193,0.5630965,0.47690117,0.3907058,0.3476081,0.3476081,0.3476081,0.3476081
0.04823078,0.04823078,0.04823078,0.04823078,0.047111545,0.044873085,0.04263462,0.04039616,0.038157698,0.035919234,0.033680774,0.03144231,0.03154478,0.033988174,0.03643157,0.038874965,0.04131836,0.043761756,0.04620515,0.048648547,0.050367933,0.051363315,0.052358694,0.053354077,0.05434946,0.055344835,0.056340218,0.0573356,0.054218706,0.046989545,0.039760385,0.032531224,0.025302062,0.018072903,0.010843742,0.0036145805,3.5087987e-7,1.0526396e-6,1.7543994e-6,2.456159e-6,3.157919e-6,3.859678e-6,4.5614383e-6,5.2631976e-6,0.000682208,0.0020353957,0.0033885837,0.004741771,0.006094959,0.007448147,0.008801335,0.010154522,0.010873687,0.01095883,0.011043971,0.011129114,0.011214256,0.011299398,0.01138454,0.011469682,0.011013291,0.010015366,0.009017441,0.008019516,0.007021592,0.0060236678,0.0050257426,0.0040278183,0.003369248,0.0030500328,0.0027308175,0.002411602,0.0020923868,0.0017731717,0.0014539564,0.001134741,0.00134874,0.002095953,0.0028431665,0.0035903796,0.0043375925,0.0050848057,0.005832019,0.006579232,0.018148217,0.04053897,0.06292973,0.08532048,0.10771124,0.130102,0.15249275,0.1748835,0.21538432,0.27399516,0.33260605,0.39121687,0.44982776,0.5084386,0.5670495,0.6256603,0.6363243,0.5990414,0.56175846,0.5244756,0.48719266,0.44990978,0.41262683,0.37534392,0.39958897,0.485362,0.571135,0.656908,0.74268097,0.82845396,0.91422695,1.0,0.9996274,0.91310924,0.82659113,0.7400729,0.6535548,0.5670366,0.48051846,0.3940003,0.35074124,0.35074124,0.35074124,0.35074124
0.048391823,0.048391823,0.048391823,0.048391823,0.047326513,0.04519588,0.04306525,0.04093462,0.038803987,0.036673356,0.03454273,0.032412097,0.03251976,0.034865715,0.03721167,0.03955763,0.04190358,0.04424954,0.046595495,0.048941452,0.050505534,0.05128775,0.05206997,0.052852187,0.053634405,0.054416623,0.05519884,0.05598106,0.052860864,0.045838263,0.038815662,0.03179306,0.02477046,0.017747859,0.010725259,0.0037026573,0.00025040813,0.00036851107,0.00048661398,0.0006047169,0.0007228198,0.00084092276,0.00095902564,0.0010771286,0.0017801711,0.0030681528,0.004356135,0.005644117,0.0069320984,0.008220081,0.009508063,0.010796044,0.011482597,0.011567722,0.011652847,0.011737971,0.011823095,0.01190822,0.011993345,0.012078469,0.011576381,0.010487081,0.009397781,0.008308481,0.0072191823,0.0061298823,0.0050405823,0.0039512827,0.0032503319,0.0029377297,0.0026251276,0.0023125254,0.0019999233,0.001687321,0.001374719,0.0010621168,0.0013659002,0.0022860689,0.0032062377,0.0041264067,0.0050465753,0.0059667444,0.0068869134,0.007807082,0.018848658,0.040011644,0.061174624,0.08233761,0.10350059,0.12466358,0.14582656,0.16698955,0.20682101,0.26532096,0.3238209,0.38232082,0.44082078,0.49932075,0.5578207,0.6163206,0.62754995,0.5915087,0.5554674,0.5194261,0.48338488,0.44734362,0.41130233,0.37526104,0.3998044,0.48493242,0.57006043,0.65518844,0.74031645,0.82544446,0.91057247,0.9957005,0.9953106,0.9094029,0.8234952,0.7375876,0.6516798,0.5657722,0.47986445,0.39395678,0.3510029,0.3510029,0.3510029,0.3510029
0.048070487,0.048070487,0.048070487,0.048070487,0.047201853,0.04546458,0.043727305,0.041990034,0.040252764,0.038515493,0.03677822,0.03504095,0.035085753,0.036912635,0.03873952,0.040566403,0.042393286,0.04422017,0.04604705,0.047873933,0.049190946,0.049998086,0.050805222,0.051612362,0.052419502,0.053226642,0.05403378,0.05484092,0.051827587,0.044993784,0.03815998,0.031326182,0.024492377,0.017658576,0.010824773,0.003990971,0.00075122435,0.0011055332,0.001459842,0.0018141508,0.0021684594,0.0025227682,0.002877077,0.003231386,0.003968029,0.0050870054,0.006205982,0.007324959,0.008443935,0.009562912,0.010681889,0.011800866,0.012448955,0.01262616,0.012803365,0.012980568,0.013157773,0.013334977,0.01351218,0.013689385,0.0131401755,0.011864551,0.010588927,0.009313302,0.008037678,0.0067620543,0.00548643,0.004210806,0.0034309474,0.003146855,0.0028627627,0.0025786704,0.0022945781,0.0020104859,0.0017263935,0.0014423011,0.0018981831,0.0030940396,0.0042898958,0.005485752,0.0066816085,0.007877465,0.009073322,0.010269178,0.021202592,0.041873563,0.06254453,0.083215505,0.10388648,0.12455745,0.14522842,0.16589938,0.20464587,0.2614679,0.3182899,0.37511194,0.43193394,0.48875597,0.545578,0.6024,0.6132572,0.5781496,0.543042,0.50793433,0.4728267,0.43771908,0.40261146,0.36750382,0.39203468,0.47620407,0.5603734,0.6445428,0.7287122,0.8128816,0.8970509,0.98122036,0.981123,0.89675903,0.81239504,0.72803104,0.6436671,0.5593031,0.47493914,0.3905751,0.3483931,0.3483931,0.3483931,0.3483931
0.047749147,0.047749147,0.047749147,0.047749147,0.04707719,0.04573328,0.044389367,0.043045454,0.041701537,0.040357623,0.03901371,0.037669796,0.037651747,0.038959555,0.040267367,0.041575175,0.042882986,0.0441908,0.04549861,0.04680642,0.047876358,0.048708417,0.04954048,0.050372537,0.0512046,0.05203666,0.05286872,0.053700782,0.05079431,0.044149306,0.037504304,0.030859299,0.024214296,0.017569292,0.010924288,0.004279285,0.0012520407,0.0018425552,0.00243307,0.0030235846,0.0036140992,0.004204614,0.0047951285,0.005385643,0.006155886,0.0071058576,0.008055829,0.009005801,0.009955772,0.010905744,0.011855715,0.012805686,0.013415314,0.013684599,0.013953882,0.014223167,0.01449245,0.014761735,0.015031018,0.015300303,0.01470397,0.013242021,0.011780072,0.010318124,0.008856175,0.0073942263,0.0059322775,0.004470329,0.0036115632,0.0033559804,0.003100398,0.0028448156,0.002589233,0.0023336504,0.002078068,0.0018224854,0.0024304662,0.0039020104,0.0053735543,0.0068450985,0.008316643,0.009788186,0.011259731,0.012731275,0.023556527,0.04373548,0.06391444,0.0840934,0.10427236,0.12445131,0.14463027,0.16480923,0.20247076,0.25761485,0.31275895,0.36790302,0.4230471,0.47819123,0.5333353,0.5884794,0.59896445,0.5647905,0.5306165,0.4964425,0.46226856,0.42809457,0.39392063,0.35974663,0.38426498,0.46747577,0.5506865,0.63389724,0.717108,0.8003187,0.8835294,0.9667402,0.9669354,0.8841151,0.80129486,0.7184746,0.63565433,0.55283403,0.47001377,0.3871935,0.34578335,0.34578335,0.34578335,0.34578335
0.04742781,0.04742781,0.04742781,0.04742781,0.04695253,0.04600198,0.045051422,0.044100866,0.043150313,0.042199757,0.0412492,0.04029865,0.04021774,0.041006476,0.041795217,0.042583954,0.04337269,0.04416143,0.04495017,0.045738906,0.046561766,0.04741875,0.04827573,0.049132716,0.049989697,0.050846677,0.05170366,0.052560642,0.049761035,0.043304827,0.036848623,0.03039242,0.023936212,0.017480008,0.011023804,0.0045675994,0.0017528569,0.0025795775,0.0034062979,0.004233018,0.005059739,0.0058864597,0.0067131794,0.0075399,0.008343744,0.00912471,0.009905676,0.0106866425,0.011467609,0.012248575,0.013029541,0.013810507,0.014381672,0.014743036,0.015104401,0.015465764,0.015827127,0.016188491,0.016549855,0.016911218,0.016267765,0.014619491,0.012971218,0.011322944,0.009674671,0.008026398,0.006378125,0.004729852,0.0037921788,0.0035651058,0.0033380333,0.0031109606,0.0028838878,0.002656815,0.0024297424,0.0022026696,0.002962749,0.004709981,0.0064572124,0.008204444,0.009951675,0.011698907,0.013446139,0.01519337,0.02591046,0.045597404,0.06528435,0.084971294,0.10465824,0.12434518,0.14403212,0.16371907,0.20029563,0.2537618,0.30722794,0.3606941,0.4141603,0.46762648,0.52109265,0.5745588,0.5846717,0.55143136,0.51819104,0.4849507,0.45171037,0.41847008,0.38522977,0.35198942,0.37649527,0.45874742,0.54099953,0.6232516,0.70550376,0.78775585,0.870008,0.95226014,0.9527478,0.8714713,0.79019475,0.7089181,0.62764156,0.546365,0.46508843,0.38381183,0.34317356,0.34317356,0.34317356,0.34317356
0.047106475,0.047106475,0.047106475,0.047106475,0.046827875,0.04627068,0.045713484,0.045156285,0.04459909,0.04404189,0.043484695,0.042927496,0.04278373,0.043053396,0.043323062,0.04359273,0.043862395,0.04413206,0.044401724,0.04467139,0.045247175,0.04612908,0.047010988,0.04789289,0.048774794,0.049656697,0.050538603,0.051420506,0.04872776,0.04246035,0.036192942,0.029925536,0.02365813,0.017390724,0.011123319,0.004855913,0.0022536733,0.0033165996,0.004379526,0.005442452,0.006505378,0.007568305,0.008631231,0.009694157,0.0105316015,0.011143562,0.011755523,0.012367485,0.012979445,0.013591407,0.014203367,0.014815329,0.01534803,0.015801474,0.016254917,0.016708361,0.017161805,0.01761525,0.018068694,0.018522136,0.017831558,0.01599696,0.014162363,0.012327766,0.010493168,0.00865857,0.006823973,0.004989375,0.0039727944,0.0037742318,0.0035756684,0.0033771056,0.0031785427,0.0029799796,0.0027814168,0.002582854,0.0034950322,0.005517951,0.007540871,0.00956379,0.011586709,0.013609628,0.015632547,0.017655468,0.028264394,0.047459327,0.06665426,0.08584919,0.10504412,0.12423906,0.14343399,0.16262892,0.1981205,0.24990873,0.301697,0.35348523,0.40527347,0.4570617,0.50885,0.5606382,0.570379,0.5380723,0.5057656,0.47345892,0.44115224,0.40884557,0.37653887,0.3442322,0.3687256,0.45001906,0.5313125,0.61260605,0.6938995,0.775193,0.85648644,0.93777996,0.93856025,0.85882735,0.7790946,0.6993617,0.6196288,0.53989595,0.46016306,0.38043022,0.34056377,0.34056377,0.34056377,0.34056377
0.046785135,0.046785135,0.046785135,0.046785135,0.046703216,0.046539377,0.04637554,0.0462117,0.046047863,0.045884024,0.045720182,0.045556344,0.045349725,0.04510032,0.04485091,0.044601504,0.044352096,0.04410269,0.043853283,0.04360388,0.043932587,0.044839412,0.045746237,0.046653062,0.047559887,0.048466716,0.04937354,0.050280366,0.047694474,0.04161587,0.035537265,0.029458655,0.023380049,0.01730144,0.011222834,0.005144227,0.0027544894,0.0040536216,0.0053527537,0.0066518863,0.007951018,0.00925015,0.010549282,0.011848415,0.012719458,0.013162414,0.013605369,0.014048327,0.014491282,0.014934238,0.015377194,0.01582015,0.01631439,0.016859913,0.017405435,0.01795096,0.018496484,0.019042006,0.019587528,0.020133052,0.019395353,0.017374432,0.015353508,0.013332586,0.011311664,0.009290743,0.00726982,0.0052488977,0.0041534104,0.003983357,0.003813304,0.0036432508,0.0034731976,0.0033031444,0.0031330914,0.0029630382,0.004027315,0.006325922,0.008624529,0.010923135,0.013221743,0.01552035,0.017818956,0.020117562,0.030618327,0.04932125,0.068024166,0.08672708,0.10543,0.12413292,0.14283584,0.16153876,0.19594537,0.24605568,0.29616603,0.34627634,0.39638662,0.44649696,0.49660724,0.5467176,0.55608624,0.5247132,0.49334013,0.46196714,0.4305941,0.39922106,0.36784804,0.33647498,0.3609559,0.44129074,0.5216256,0.6019604,0.68229526,0.76263016,0.84296495,0.9232998,0.9243727,0.8461835,0.76799434,0.68980515,0.611616,0.5334269,0.45523775,0.37704855,0.33795398,0.33795398,0.33795398,0.33795398
0.046463795,0.046463795,0.046463795,0.046463795,0.046578556,0.04680808,0.047037598,0.04726712,0.047496635,0.047726158,0.047955673,0.048185196,0.047915716,0.047147237,0.046378758,0.04561028,0.044841796,0.04407332,0.043304842,0.042536363,0.042617995,0.043549743,0.044481494,0.04541324,0.046344984,0.047276735,0.048208483,0.04914023,0.046661202,0.04077139,0.034881584,0.028991774,0.023101967,0.017212158,0.011322349,0.005432541,0.0032553058,0.0047906437,0.0063259816,0.00786132,0.009396658,0.010931997,0.012467333,0.014002671,0.014907316,0.015181267,0.015455217,0.015729168,0.016003119,0.01627707,0.01655102,0.01682497,0.017280748,0.01791835,0.018555954,0.019193556,0.01983116,0.020468762,0.021106366,0.02174397,0.020959148,0.0187519,0.016544655,0.014337408,0.012130161,0.009922914,0.0077156676,0.005508421,0.004334026,0.0041924827,0.0040509393,0.0039093955,0.0037678527,0.003626309,0.0034847658,0.0033432224,0.004559598,0.0071338927,0.009708188,0.012282482,0.014856776,0.017431071,0.020005366,0.02257966,0.032972258,0.051183168,0.069394074,0.08760498,0.10581589,0.12402679,0.1422377,0.1604486,0.19377024,0.24220265,0.29063502,0.33906743,0.38749984,0.43593222,0.4843646,0.532797,0.54179347,0.5113541,0.4809147,0.45047534,0.4200359,0.38959652,0.35915715,0.32871777,0.3531862,0.43256238,0.51193863,0.59131485,0.670691,0.7500673,0.8294434,0.9088197,0.91018504,0.83353966,0.7568942,0.68024874,0.6036033,0.5269578,0.45031238,0.37366694,0.33534423,0.33534423,0.33534423,0.33534423
0.04614246,0.04614246,0.04614246,0.04614246,0.0464539,0.047076777,0.047699653,0.048322536,0.048945412,0.049568288,0.050191168,0.050814047,0.050481707,0.04919416,0.047906604,0.046619054,0.045331504,0.04404395,0.042756397,0.041468848,0.041303404,0.042260077,0.043216746,0.044173416,0.045130085,0.04608675,0.047043424,0.048000094,0.04562792,0.039926913,0.034225903,0.028524892,0.022823883,0.017122874,0.011421865,0.0057208547,0.0037561222,0.005527666,0.0072992095,0.009070753,0.010842297,0.012613841,0.0143853845,0.016156929,0.017095173,0.017200118,0.017305063,0.01741001,0.017514955,0.0176199,0.017724846,0.017829793,0.018247105,0.018976787,0.01970647,0.020436155,0.021165838,0.02189552,0.022625204,0.023354886,0.022522941,0.020129371,0.0177358,0.015342229,0.012948657,0.010555086,0.008161515,0.005767944,0.0045146416,0.004401608,0.004288574,0.004175541,0.0040625073,0.003949474,0.0038364402,0.0037234065,0.005091881,0.007941863,0.010791846,0.013641828,0.01649181,0.019341791,0.022191774,0.025041757,0.035326194,0.05304509,0.07076398,0.08848287,0.10620177,0.123920664,0.14163955,0.15935844,0.19159514,0.2383496,0.28510407,0.33185852,0.378613,0.42536744,0.47212192,0.5188764,0.52750075,0.49799502,0.46848926,0.43898353,0.40947777,0.37997204,0.35046628,0.32096055,0.3454165,0.4238341,0.5022517,0.5806692,0.6590868,0.73750436,0.81592196,0.89433956,0.89599746,0.82089573,0.745794,0.67069227,0.59559053,0.5204888,0.44538704,0.3702853,0.33273444,0.33273444,0.33273444,0.33273444
0.045726158,0.045726158,0.045726158,0.045726158,0.04640689,0.04776836,0.04912983,0.050491296,0.051852763,0.05321423,0.0545757,0.05593717,0.05545648,0.053133633,0.05081079,0.048487943,0.046165098,0.043842252,0.04151941,0.039196566,0.03849225,0.039406467,0.040320683,0.041234896,0.04214911,0.043063328,0.04397754,0.044891756,0.042758502,0.037577774,0.03239705,0.027216323,0.022035597,0.01685487,0.011674142,0.006493416,0.004724281,0.0063667363,0.0080091925,0.009651649,0.011294105,0.012936561,0.014579018,0.016221473,0.017098015,0.017208643,0.017319271,0.0174299,0.017540528,0.017651156,0.017761784,0.017872412,0.018255915,0.018912295,0.019568674,0.020225054,0.020881433,0.021537812,0.02219419,0.02285057,0.022002801,0.019650888,0.017298972,0.014947059,0.012595144,0.010243229,0.007891314,0.0055393996,0.0043329457,0.0042719524,0.0042109587,0.0041499655,0.0040889718,0.004027978,0.003966985,0.0039059909,0.005290525,0.008120587,0.010950648,0.013780709,0.016610771,0.019440833,0.022270896,0.025100958,0.03570504,0.05408315,0.072461255,0.09083936,0.10921747,0.12759557,0.14597368,0.16435179,0.19596662,0.24081817,0.28566974,0.3305213,0.3753729,0.42022443,0.465076,0.5099276,0.517576,0.48802134,0.45846668,0.428912,0.39935738,0.3698027,0.34024808,0.3106934,0.33539358,0.41434857,0.49330354,0.57225853,0.6512135,0.73016846,0.8091235,0.88807845,0.8902788,0.8157247,0.7411704,0.66661626,0.59206206,0.51750785,0.44295365,0.36839944,0.33112234,0.33112234,0.33112234,0.33112234
0.045214895,0.045214895,0.045214895,0.045214895,0.04643754,0.04888283,0.05132812,0.053773407,0.056218695,0.058663983,0.06110927,0.06355456,0.06284002,0.058965668,0.055091307,0.051216953,0.04734259,0.043468233,0.039593875,0.035719518,0.03418453,0.034988914,0.0357933,0.036597684,0.03740207,0.038206458,0.03901084,0.039815225,0.03805294,0.03372398,0.029395021,0.02506606,0.020737102,0.016408142,0.012079183,0.007750224,0.0061597815,0.0073078563,0.00845593,0.009604006,0.01075208,0.011900154,0.013048229,0.014196304,0.014915841,0.015206839,0.015497837,0.015788836,0.016079834,0.016370833,0.016661832,0.016952831,0.017307177,0.017724868,0.01814256,0.018560253,0.018977944,0.019395635,0.019813327,0.020231018,0.019398727,0.01731645,0.015234172,0.013151895,0.011069619,0.008987342,0.0069050654,0.0048227883,0.0037889385,0.003803515,0.003818092,0.0038326688,0.0038472454,0.0038618222,0.0038763988,0.0038909754,0.0051555303,0.0076700635,0.010184596,0.012699129,0.015213662,0.017728195,0.020242728,0.022757262,0.0341088,0.054297347,0.0744859,0.094674446,0.11486299,0.13505155,0.15524007,0.17542863,0.20688476,0.24960841,0.29233208,0.33505577,0.37777945,0.4205031,0.4632268,0.50595045,0.5120192,0.48143312,0.45084697,0.42026085,0.38967475,0.3590886,0.32850248,0.29791632,0.32311746,0.4041059,0.4850943,0.5660828,0.6470711,0.7280596,0.809048,0.8900364,0.8930292,0.81802636,0.7430236,0.6680207,0.5930179,0.518015,0.44301218,0.36800936,0.33050796,0.33050796,0.33050796,0.33050796
0.044703633,0.044703633,0.044703633,0.044703633,0.046468187,0.0499973,0.05352641,0.057055518,0.060584623,0.064113736,0.067642845,0.07117195,0.07022357,0.0647977,0.05937183,0.053945955,0.048520084,0.04309421,0.03766834,0.03224247,0.02987681,0.030571364,0.03126592,0.031960476,0.03265503,0.03334958,0.03404414,0.034738693,0.033347376,0.029870182,0.026392993,0.022915801,0.019438608,0.015961416,0.012484224,0.009007033,0.007595283,0.0082489755,0.008902669,0.009556362,0.010210055,0.010863748,0.011517442,0.012171134,0.012733665,0.013205035,0.013676404,0.014147773,0.014619143,0.015090512,0.0155618815,0.01603325,0.016358439,0.016537441,0.016716447,0.01689545,0.017074455,0.017253458,0.017432464,0.017611466,0.01679465,0.01498201,0.013169372,0.011356734,0.009544094,0.0077314554,0.005918816,0.0041061775,0.0032449316,0.0033350782,0.0034252251,0.0035153723,0.003605519,0.003695666,0.0037858132,0.00387596,0.0050205356,0.0072195395,0.009418543,0.011617549,0.013816553,0.016015558,0.018214561,0.020413565,0.03251256,0.054511547,0.07651053,0.09850952,0.120508514,0.1425075,0.16450648,0.18650547,0.21780285,0.25839865,0.29899445,0.33959025,0.38018605,0.42078182,0.46137762,0.5019734,0.5064625,0.4748449,0.4432273,0.41160968,0.37999207,0.3483745,0.31675687,0.28513926,0.3108414,0.39386323,0.47688508,0.55990696,0.6429288,0.72595066,0.80897254,0.89199436,0.89577955,0.8203281,0.7448766,0.66942513,0.5939737,0.5185222,0.4430708,0.36761934,0.3298936,0.3298936,0.3298936,0.3298936
0.04419237,0.04419237,0.04419237,0.04419237,0.046498835,0.051111765,0.05572469,0.060337625,0.064950556,0.069563486,0.074176416,0.078789346,0.07760712,0.07062973,0.06365235,0.05667496,0.049697574,0.042720187,0.035742804,0.02876542,0.025569089,0.026153814,0.026738537,0.027323263,0.027907988,0.028492711,0.029077437,0.029662162,0.028641813,0.026016386,0.023390962,0.02076554,0.018140115,0.01551469,0.012889265,0.010263841,0.0090307845,0.009190096,0.009349408,0.009508719,0.00966803,0.009827342,0.009986653,0.010145965,0.01055149,0.01120323,0.011854971,0.01250671,0.01315845,0.013810189,0.014461931,0.01511367,0.015409699,0.015350016,0.015290332,0.015230649,0.015170965,0.015111283,0.0150516,0.014991918,0.014190575,0.012647573,0.011104573,0.009561571,0.008018569,0.0064755683,0.0049325675,0.0033895662,0.002700924,0.0028666414,0.0030323584,0.0031980758,0.003363793,0.00352951,0.0036952272,0.0038609442,0.004885541,0.006769016,0.008652492,0.010535968,0.012419444,0.014302918,0.016186394,0.01806987,0.03091632,0.054725748,0.07853518,0.1023446,0.12615404,0.14996345,0.17377289,0.19758232,0.228721,0.2671889,0.3056568,0.3441247,0.38259262,0.42106053,0.45952845,0.49799636,0.50090575,0.46825665,0.43560758,0.4029585,0.37030944,0.33766037,0.30501127,0.2723622,0.2985653,0.3836206,0.46867585,0.55373114,0.63878644,0.7238417,0.808897,0.89395225,0.8985298,0.82262975,0.7467297,0.6708296,0.5949295,0.51902944,0.44312933,0.36722925,0.3292792,0.3292792,0.3292792,0.3292792
0.043681107,0.043681107,0.043681107,0.043681107,0.04652948,0.052226234,0.05792298,0.06361973,0.069316484,0.075013235,0.08070999,0.08640674,0.084990665,0.07646176,0.06793287,0.059403967,0.050875068,0.04234617,0.03381727,0.02528837,0.02126137,0.021736262,0.022211159,0.022686053,0.023160947,0.023635842,0.024110736,0.024585633,0.02393625,0.022162592,0.020388935,0.018615277,0.01684162,0.015067964,0.013294306,0.011520648,0.010466285,0.010131215,0.009796145,0.009461075,0.009126006,0.008790935,0.008455866,0.008120795,0.008369315,0.009201426,0.010033537,0.010865647,0.011697758,0.01252987,0.01336198,0.01419409,0.01446096,0.014162589,0.013864218,0.013565849,0.013267478,0.012969106,0.012670736,0.012372366,0.011586499,0.010313136,0.009039772,0.007766409,0.0064930455,0.0052196817,0.0039463183,0.002672955,0.0021569168,0.0023982043,0.0026394918,0.002880779,0.0031220664,0.003363354,0.0036046412,0.0038459287,0.004750546,0.0063184933,0.00788644,0.009454386,0.011022333,0.012590281,0.0141582275,0.015726173,0.029320082,0.054939948,0.08055982,0.10617969,0.13179955,0.15741941,0.1830393,0.20865916,0.2396391,0.27597913,0.31231916,0.3486592,0.38499922,0.42133924,0.45767927,0.49401927,0.49534902,0.46166846,0.42798793,0.39430735,0.3606268,0.32694623,0.2932657,0.2595851,0.2862892,0.37337792,0.46046665,0.5475554,0.6346441,0.7217328,0.80882156,0.8959102,0.9012802,0.8249315,0.7485828,0.6722341,0.5958854,0.5195367,0.44318792,0.36683917,0.32866484,0.32866484,0.32866484,0.32866484
0.04316984,0.04316984,0.04316984,0.04316984,0.04656013,0.053340703,0.06012127,0.06690184,0.07368241,0.080462985,0.08724356,0.09402413,0.09237421,0.0822938,0.07221338,0.06213297,0.052052557,0.041972145,0.031891733,0.021811321,0.016953647,0.017318713,0.017683776,0.018048842,0.018413907,0.01877897,0.019144034,0.0195091,0.019230686,0.018308796,0.017386906,0.016465018,0.015543127,0.014621236,0.013699346,0.012777456,0.011901786,0.011072335,0.010242883,0.009413431,0.008583981,0.007754529,0.0069250776,0.0060956264,0.0061871405,0.007199622,0.0082121035,0.009224584,0.010237066,0.011249547,0.012262028,0.0132745085,0.013512221,0.012975163,0.0124381045,0.011901047,0.011363989,0.010826931,0.010289873,0.009752816,0.008982424,0.007978697,0.006974972,0.005971246,0.0049675205,0.003963795,0.0029600693,0.0019563437,0.0016129097,0.0019297673,0.002246625,0.0025634826,0.0028803402,0.003197198,0.0035140556,0.0038309132,0.004615551,0.0058679692,0.0071203876,0.008372805,0.009625223,0.010877642,0.01213006,0.013382479,0.027723841,0.05515415,0.082584456,0.11001477,0.13744508,0.16487539,0.19230568,0.219736,0.2505572,0.28476936,0.3189815,0.35319364,0.38740578,0.42161793,0.45583007,0.49004218,0.48979226,0.45508024,0.42036822,0.38565618,0.35094413,0.31623212,0.2815201,0.24680804,0.27401313,0.36313528,0.45225742,0.5413796,0.63050175,0.71962386,0.80874604,0.8978682,0.90403056,0.8272332,0.75043595,0.6736385,0.5968412,0.52004385,0.44324648,0.36644915,0.32805046,0.32805046,0.32805046,0.32805046
