x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.0039411844,0.0039411844,0.0039411844,0.0039411844,0.0036948603,0.0032022123,0.002709564,0.002216916,0.0017242681,0.0012316201,0.00073897204,0.00024632402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006820254,0.020460762,0.03410127,0.04774178,0.061382286,0.0750228,0.0886633,0.10230382,0.102606356,0.08957093,0.07653551,0.063500084,0.05046466,0.03742924,0.024393816,0.011358393,0.03090622,0.0830373,0.13516837,0.18729945,0.23943055,0.2915616,0.3436927,0.39582378,0.41992226,0.41598824,0.41205418,0.40812013,0.40418604,0.40025198,0.39631793,0.39238387,0.4128425,0.45769387,0.50254524,0.5473966,0.592248,0.6370994,0.68195075,0.7268021,0.70784026,0.62506527,0.5422902,0.45951518,0.37674013,0.29396507,0.21119003,0.12841497,0.08158824,0.07070981,0.059831377,0.048952945,0.038074512,0.027196081,0.016317649,0.0054392163,0.03441863,0.1032559,0.17209315,0.24093042,0.3097677,0.37860495,0.4474422,0.51627946,0.51627946,0.4474422,0.37860495,0.3097677,0.24093042,0.17209315,0.1032559,0.03441863,0.0,0.0,0.0,0.0
0.004817003,0.004817003,0.004817003,0.004817003,0.0045159403,0.0039138147,0.0033116895,0.002709564,0.0021074389,0.0015053134,0.0009031881,0.00030106268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068103625,0.020431086,0.034051813,0.047672536,0.06129326,0.074913986,0.08853471,0.10215544,0.102371536,0.08918302,0.0759945,0.06280597,0.049617454,0.036428932,0.02324041,0.010051889,0.02955304,0.081743866,0.13393469,0.1861255,0.23831633,0.29050717,0.34269798,0.39488882,0.42247936,0.42546964,0.4284599,0.43145025,0.43444055,0.43743083,0.4404211,0.44341138,0.4679722,0.5141035,0.5602348,0.60636616,0.6524974,0.6986287,0.74476004,0.79089135,0.7669698,0.6729955,0.5790212,0.4850469,0.39107257,0.29709825,0.20312394,0.10914962,0.058277316,0.050507005,0.042736698,0.03496639,0.027196081,0.019425772,0.011655463,0.0038851544,0.03539875,0.106196254,0.17699374,0.24779125,0.31858876,0.38938627,0.46018374,0.53098124,0.53098124,0.46018374,0.38938627,0.31858876,0.24779125,0.17699374,0.106196254,0.03539875,0.0,0.0,0.0,0.0
0.0056928215,0.0056928215,0.0056928215,0.0056928215,0.0053370204,0.0046254178,0.0039138147,0.0032022123,0.0024906094,0.0017790068,0.001067404,0.00035580134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068004704,0.02040141,0.034002353,0.04760329,0.061204232,0.07480517,0.088406116,0.102007054,0.102136716,0.0887951,0.07545348,0.062111866,0.04877024,0.035428625,0.022087006,0.008745387,0.028199863,0.08045044,0.13270101,0.18495156,0.23720215,0.28945273,0.34170327,0.39395383,0.42503646,0.43495107,0.44486576,0.45478037,0.464695,0.47460964,0.48452425,0.49443895,0.52310187,0.57051307,0.61792433,0.6653356,0.7127468,0.76015806,0.8075693,0.8549805,0.8260994,0.7209258,0.6157522,0.51057863,0.40540504,0.30023146,0.19505785,0.08988427,0.03496639,0.030304205,0.025642019,0.020979833,0.016317649,0.011655463,0.006993278,0.0023310927,0.03637887,0.109136604,0.18189435,0.25465208,0.32740983,0.40016758,0.4729253,0.5456831,0.5456831,0.4729253,0.40016758,0.32740983,0.25465208,0.18189435,0.109136604,0.03637887,0.0,0.0,0.0,0.0
0.0065686405,0.0065686405,0.0065686405,0.0065686405,0.0061581004,0.0053370204,0.0045159403,0.0036948603,0.0028737802,0.0020527001,0.0012316201,0.00041054003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067905784,0.020371737,0.03395289,0.04753405,0.06111521,0.07469637,0.088277526,0.101858675,0.1019019,0.08840718,0.074912466,0.061417755,0.047923036,0.034428317,0.0209336,0.007438884,0.026846685,0.079157,0.13146731,0.18377762,0.23608793,0.28839824,0.34070858,0.39301887,0.42759353,0.4444325,0.46127152,0.4781105,0.49494946,0.5117885,0.52862746,0.5454664,0.5782316,0.62692267,0.6756139,0.72430503,0.77299625,0.8216874,0.87037855,0.91906977,0.88522893,0.76885605,0.65248317,0.53611034,0.4197375,0.30336463,0.18699177,0.07061892,0.011655463,0.010101401,0.00854734,0.006993278,0.0054392163,0.0038851544,0.0023310927,0.00077703083,0.03735899,0.112076975,0.18679495,0.26151294,0.3362309,0.4109489,0.48566687,0.56038487,0.56038487,0.48566687,0.4109489,0.3362309,0.26151294,0.18679495,0.112076975,0.03735899,0.0,0.0,0.0,0.0
0.0065686405,0.0065686405,0.0065686405,0.0065686405,0.0061581004,0.0053370204,0.0045159403,0.0036948603,0.0028737802,0.0020527001,0.0012316201,0.00041054003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007032771,0.021098312,0.035163857,0.049229395,0.06329494,0.07736048,0.09142602,0.10549156,0.10549156,0.09142602,0.07736048,0.06329494,0.049229395,0.035163857,0.021098312,0.007032771,0.026657099,0.079971306,0.13328551,0.1865997,0.2399139,0.29322812,0.3465423,0.3998565,0.43578866,0.45433882,0.47288895,0.49143907,0.50998926,0.5285394,0.5470895,0.5656397,0.5990833,0.6474206,0.69575775,0.74409497,0.7924322,0.8407694,0.8891067,0.9374438,0.90151167,0.78131014,0.66110855,0.54090697,0.42070547,0.3005039,0.18030234,0.06010078,0.0001669201,0.00050076033,0.00083460053,0.0011684408,0.0015022809,0.0018361212,0.0021699613,0.0025038016,0.042015012,0.120703585,0.19939217,0.27808073,0.3567693,0.4354579,0.51414645,0.592835,0.59478325,0.519991,0.44519863,0.3704064,0.29561412,0.22082186,0.14602956,0.071237296,0.033841163,0.033841163,0.033841163,0.033841163
0.0056928215,0.0056928215,0.0056928215,0.0056928215,0.0053370204,0.0046254178,0.0039138147,0.0032022123,0.0024906094,0.0017790068,0.001067404,0.00035580134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075270473,0.022581143,0.037635237,0.052689333,0.06774343,0.08279752,0.09785162,0.1129057,0.1129057,0.09785162,0.08279752,0.06774343,0.052689333,0.037635237,0.022581143,0.0075270473,0.027631113,0.08289334,0.13815558,0.1934178,0.24868003,0.30394223,0.3592045,0.4144667,0.44962186,0.46466997,0.47971803,0.49476615,0.50981426,0.52486235,0.53991044,0.5549586,0.58565724,0.63200665,0.678356,0.7247054,0.77105474,0.81740415,0.86375344,0.91010284,0.8749477,0.758288,0.64162827,0.5249686,0.40830892,0.29164925,0.17498954,0.05832985,0.00050076033,0.0015022809,0.0025038016,0.0035053222,0.0045068427,0.0055083637,0.0065098843,0.0075114043,0.05034693,0.13501646,0.219686,0.30435553,0.38902506,0.4736946,0.55836415,0.6430337,0.6488781,0.5758975,0.5029169,0.42993626,0.35695565,0.283975,0.21099442,0.1380138,0.10152349,0.10152349,0.10152349,0.10152349
0.004817003,0.004817003,0.004817003,0.004817003,0.0045159403,0.0039138147,0.0033116895,0.002709564,0.0021074389,0.0015053134,0.0009031881,0.00030106268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008021324,0.02406397,0.04010662,0.056149267,0.07219192,0.088234566,0.10427721,0.12031986,0.12031986,0.10427721,0.088234566,0.07219192,0.056149267,0.04010662,0.02406397,0.008021324,0.028605128,0.085815385,0.14302564,0.2002359,0.25744614,0.3146564,0.37186667,0.42907694,0.46345505,0.4750011,0.4865472,0.49809322,0.50963926,0.52118534,0.53273135,0.54427737,0.57223123,0.6165927,0.66095424,0.70531577,0.7496773,0.79403883,0.83840036,0.8827619,0.8483837,0.7352659,0.6221481,0.5090302,0.39591238,0.28279456,0.16967675,0.056558914,0.00083460053,0.0025038016,0.0041730027,0.0058422037,0.0075114043,0.009180606,0.0108498065,0.0125190085,0.05867885,0.14932933,0.23997982,0.3306303,0.4212808,0.5119313,0.60258174,0.69323224,0.70297295,0.63180405,0.5606351,0.4894661,0.41829714,0.3471282,0.27595925,0.20479028,0.16920581,0.16920581,0.16920581,0.16920581
0.0039411844,0.0039411844,0.0039411844,0.0039411844,0.0036948603,0.0032022123,0.002709564,0.002216916,0.0017242681,0.0012316201,0.00073897204,0.00024632402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085156,0.025546802,0.042578,0.0596092,0.076640405,0.093671605,0.110702805,0.127734,0.127734,0.110702805,0.093671605,0.076640405,0.0596092,0.042578,0.025546802,0.0085156,0.029579142,0.08873743,0.14789571,0.20705399,0.26621228,0.32537058,0.38452882,0.44368714,0.47728825,0.48533228,0.49337628,0.50142026,0.50946426,0.5175083,0.5255523,0.5335963,0.55880517,0.6011788,0.64355254,0.68592614,0.72829986,0.7706735,0.81304723,0.8554209,0.8218197,0.71224374,0.6026678,0.49309185,0.3835159,0.2739399,0.16436395,0.054787986,0.0011684408,0.0035053222,0.0058422037,0.008179084,0.010515967,0.012852848,0.01518973,0.017526612,0.06701077,0.1636422,0.26027364,0.35690507,0.4535365,0.5501679,0.6467994,0.7434308,0.7570679,0.6877106,0.6183533,0.548996,0.4796387,0.4102814,0.34092408,0.2715668,0.23688816,0.23688816,0.23688816,0.23688816
0.0030653656,0.0030653656,0.0030653656,0.0030653656,0.0028737802,0.0024906094,0.0021074389,0.0017242681,0.0013410974,0.00095792674,0.000574756,0.00019158535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009877,0.02702963,0.045049384,0.06306914,0.08108889,0.099108644,0.1171284,0.13514815,0.13514815,0.1171284,0.099108644,0.08108889,0.06306914,0.045049384,0.02702963,0.009009877,0.030553157,0.091659464,0.15276578,0.21387208,0.2749784,0.3360847,0.39719102,0.45829734,0.4911215,0.49566343,0.5002054,0.50474733,0.50928926,0.51383126,0.51837325,0.5229152,0.54537904,0.5857649,0.6261507,0.66653657,0.70692235,0.74730825,0.78769404,0.8280799,0.7952557,0.6892216,0.5831875,0.47715342,0.37111935,0.26508525,0.15905115,0.05301705,0.0015022809,0.0045068427,0.0075114043,0.010515967,0.013520529,0.016525092,0.019529652,0.022534214,0.07534269,0.17795508,0.28056747,0.38317987,0.48579225,0.5884046,0.69101703,0.7936294,0.81116277,0.7436171,0.6760715,0.6085258,0.5409802,0.4734346,0.40588894,0.3383433,0.30457044,0.30457044,0.30457044,0.30457044
0.0021895468,0.0021895468,0.0021895468,0.0021895468,0.0020527001,0.0017790068,0.0015053134,0.0012316201,0.00095792674,0.0006842334,0.00041054003,0.00013684668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009504153,0.028512461,0.047520768,0.06652907,0.08553738,0.10454569,0.123554,0.1425623,0.1425623,0.123554,0.10454569,0.08553738,0.06652907,0.047520768,0.028512461,0.009504153,0.03152717,0.09458151,0.15763585,0.22069019,0.2837445,0.34679887,0.4098532,0.47290754,0.5049547,0.50599456,0.5070345,0.5080744,0.5091143,0.51015425,0.51119417,0.5122341,0.531953,0.570351,0.608749,0.647147,0.68554497,0.72394294,0.7623409,0.80073893,0.7686918,0.6661995,0.5637073,0.46121505,0.35872284,0.2562306,0.15373836,0.051246118,0.0018361212,0.0055083637,0.009180606,0.012852848,0.016525092,0.020197332,0.023869576,0.027541818,0.08367461,0.19226795,0.30086127,0.40945464,0.518048,0.62664133,0.7352347,0.843828,0.8652576,0.7995237,0.7337897,0.6680557,0.60232174,0.5365877,0.47085378,0.40511978,0.3722528,0.3722528,0.3722528,0.3722528
0.001313728,0.001313728,0.001313728,0.001313728,0.0012316201,0.001067404,0.0009031881,0.00073897204,0.000574756,0.00041054003,0.00024632402,8.2108e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099984305,0.029995289,0.04999215,0.06998901,0.08998587,0.10998274,0.1299796,0.14997646,0.14997646,0.1299796,0.10998274,0.08998587,0.06998901,0.04999215,0.029995289,0.0099984305,0.032501183,0.09750355,0.16250591,0.22750828,0.29251063,0.357513,0.42251536,0.48751774,0.51878786,0.5163257,0.51386356,0.5114014,0.5089393,0.5064772,0.5040151,0.50155294,0.518527,0.55493706,0.5913472,0.6277573,0.6641675,0.7005776,0.73698777,0.7733979,0.74212784,0.6431774,0.54422706,0.44527668,0.3463263,0.24737594,0.14842555,0.049475186,0.0021699613,0.0065098843,0.0108498065,0.01518973,0.019529652,0.023869576,0.0282095,0.032549422,0.092006534,0.20658082,0.3211551,0.43572938,0.5503037,0.664878,0.77945226,0.8940265,0.91935253,0.85543025,0.7915079,0.72758555,0.66366327,0.5997409,0.5358186,0.47189626,0.4399351,0.4399351,0.4399351,0.4399351
0.00043790936,0.00043790936,0.00043790936,0.00043790936,0.00041054003,0.00035580134,0.00030106268,0.00024632402,0.00019158535,0.00013684668,8.2108e-5,2.7369335e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010492707,0.031478122,0.05246353,0.07344894,0.09443436,0.115419775,0.13640518,0.1573906,0.1573906,0.13640518,0.115419775,0.09443436,0.07344894,0.05246353,0.031478122,0.010492707,0.033475198,0.10042559,0.16737598,0.23432638,0.30127677,0.36822718,0.43517756,0.50212795,0.5326211,0.5266569,0.5206927,0.51472855,0.5087643,0.50280017,0.49683598,0.49087182,0.5051009,0.5395232,0.57394546,0.60836774,0.64279,0.67721236,0.71163464,0.7460569,0.7155638,0.6201553,0.52474684,0.4293383,0.33392978,0.23852126,0.14311276,0.047704257,0.0025038016,0.0075114043,0.0125190085,0.017526612,0.022534214,0.027541818,0.032549422,0.037557025,0.10033845,0.2208937,0.34144896,0.4620042,0.5825594,0.7031146,0.8236699,0.9442252,0.9734475,0.9113368,0.8492262,0.78711545,0.72500473,0.6628941,0.60078347,0.53867275,0.5076175,0.5076175,0.5076175,0.5076175
0.0085238265,0.0085238265,0.0085238265,0.0085238265,0.007991088,0.0069256094,0.005860131,0.0047946526,0.0037291741,0.002663696,0.0015982175,0.00053273916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010068605,0.030205814,0.05034302,0.070480235,0.09061744,0.110754654,0.13089186,0.15102908,0.15102908,0.13089186,0.110754654,0.09061744,0.070480235,0.05034302,0.030205814,0.010068605,0.03449706,0.10349118,0.1724853,0.24147943,0.31047356,0.37946767,0.4484618,0.51745594,0.54742134,0.53835803,0.5292947,0.5202314,0.5111681,0.5021048,0.49304155,0.4839782,0.495792,0.5284828,0.5611736,0.5938644,0.6265552,0.65924597,0.6919368,0.7246276,0.69466215,0.6020405,0.50941896,0.4167973,0.3241757,0.23155406,0.13893244,0.046310812,0.0027777532,0.008333259,0.013888767,0.019444274,0.024999779,0.030555287,0.036110792,0.0416663,0.10613317,0.22951142,0.35288966,0.47626793,0.59964615,0.7230244,0.8464026,0.9697809,1.0,0.9370598,0.87411976,0.81117964,0.74823946,0.68529934,0.6223593,0.55941916,0.52794904,0.52794904,0.52794904,0.52794904
0.02557148,0.02557148,0.02557148,0.02557148,0.023973264,0.020776829,0.017580394,0.014383959,0.011187523,0.007991088,0.0047946526,0.0015982175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008726124,0.026178373,0.04363062,0.06108287,0.07853512,0.095987365,0.11343961,0.13089186,0.13089186,0.11343961,0.095987365,0.07853512,0.06108287,0.04363062,0.026178373,0.008726124,0.035566777,0.10670033,0.1778339,0.24896744,0.320101,0.39123458,0.46236813,0.5335017,0.5631887,0.5514292,0.5396697,0.5279102,0.5161507,0.5043912,0.49263167,0.48087218,0.49060023,0.5218159,0.55303156,0.58424723,0.6154629,0.64667857,0.6778943,0.7091099,0.67942286,0.58883315,0.49824345,0.40765375,0.31706402,0.2264743,0.13588457,0.045294862,0.0029918163,0.008975449,0.014959081,0.020942714,0.026926348,0.032909982,0.03889361,0.044877246,0.109390706,0.23243399,0.3554773,0.47852057,0.6015639,0.72460717,0.84765047,0.9706937,0.99901,0.93259937,0.8661887,0.79977804,0.7333674,0.6669567,0.60054606,0.5341354,0.5009301,0.5009301,0.5009301,0.5009301
0.042619135,0.042619135,0.042619135,0.042619135,0.03995544,0.034628045,0.029300654,0.023973264,0.018645871,0.013318479,0.007991088,0.002663696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073836436,0.02215093,0.036918215,0.051685505,0.06645279,0.08122008,0.095987365,0.110754654,0.110754654,0.095987365,0.08122008,0.06645279,0.051685505,0.036918215,0.02215093,0.0073836436,0.036636494,0.10990948,0.18318248,0.25645545,0.32972845,0.40300146,0.47627446,0.54954743,0.57895607,0.56450033,0.55004466,0.5355889,0.5211332,0.5066775,0.4922218,0.47776607,0.4854085,0.515149,0.54488957,0.57463014,0.60437065,0.63411117,0.66385174,0.69359225,0.6641836,0.57562584,0.48706797,0.39851016,0.30995235,0.22139452,0.13283671,0.04427891,0.0032058794,0.009617638,0.016029397,0.022441156,0.028852915,0.035264675,0.041676432,0.04808819,0.112648234,0.23535657,0.35806492,0.4807732,0.6034816,0.7261899,0.84889823,0.97160655,0.9980202,0.9281389,0.8582577,0.78837645,0.7184953,0.64861405,0.57873285,0.50885165,0.47391102,0.47391102,0.47391102,0.47391102
0.059666786,0.059666786,0.059666786,0.059666786,0.055937618,0.048479263,0.041020915,0.03356257,0.026104221,0.018645871,0.011187523,0.0037291741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060411626,0.018123489,0.030205814,0.04228814,0.054370463,0.06645279,0.07853512,0.09061744,0.09061744,0.07853512,0.06645279,0.054370463,0.04228814,0.030205814,0.018123489,0.0060411626,0.03770621,0.11311863,0.18853106,0.2639435,0.33935592,0.41476834,0.49018073,0.5655932,0.5947234,0.5775715,0.5604196,0.54326767,0.5261158,0.5089638,0.49181193,0.47466004,0.4802168,0.50848216,0.5367476,0.565013,0.59327835,0.62154377,0.6498092,0.6780746,0.6489443,0.5624184,0.4758925,0.3893666,0.30284068,0.21631476,0.12978886,0.043262955,0.0034199425,0.010259828,0.017099712,0.023939598,0.030779483,0.037619367,0.04445925,0.051299136,0.11590577,0.23827913,0.36065254,0.4830259,0.60539925,0.72777265,0.850146,0.9725194,0.9970302,0.92367846,0.85032666,0.7769749,0.7036232,0.63027143,0.55691963,0.4835679,0.44689205,0.44689205,0.44689205,0.44689205
0.07671444,0.07671444,0.07671444,0.07671444,0.07191979,0.062330488,0.05274118,0.043151874,0.03356257,0.023973264,0.014383959,0.0047946526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004698682,0.014096046,0.023493411,0.032890774,0.04228814,0.051685505,0.06108287,0.070480235,0.070480235,0.06108287,0.051685505,0.04228814,0.032890774,0.023493411,0.014096046,0.004698682,0.03877593,0.11632778,0.19387963,0.27143148,0.34898335,0.4265352,0.50408703,0.58163893,0.6104908,0.5906427,0.5707946,0.5509464,0.5310983,0.5112502,0.49140206,0.47155395,0.47502503,0.50181526,0.5286055,0.5553958,0.58218604,0.60897636,0.6357666,0.6625569,0.633705,0.549211,0.46471703,0.380223,0.295729,0.21123502,0.126741,0.042247,0.0036340058,0.010902017,0.018170029,0.025438039,0.032706052,0.039974064,0.04724207,0.054510087,0.1191633,0.24120171,0.36324015,0.48527855,0.607317,0.7293554,0.8513938,0.97343224,0.9960403,0.91921806,0.84239566,0.7655734,0.68875104,0.61192876,0.5351065,0.45828417,0.419873,0.419873,0.419873,0.419873
0.09376209,0.09376209,0.09376209,0.09376209,0.087901965,0.0761817,0.06446144,0.05274118,0.041020915,0.029300654,0.017580394,0.005860131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033562016,0.010068605,0.016781008,0.023493411,0.030205814,0.036918215,0.04363062,0.05034302,0.05034302,0.04363062,0.036918215,0.030205814,0.023493411,0.016781008,0.010068605,0.0033562016,0.03984564,0.11953693,0.19922821,0.2789195,0.3586108,0.43830207,0.51799333,0.5976846,0.62625813,0.6037138,0.5811695,0.55862516,0.53608084,0.5135365,0.4909922,0.4684479,0.4698333,0.49514845,0.5204636,0.5457787,0.57109386,0.59640896,0.6217241,0.64703923,0.6184657,0.5360036,0.45354155,0.37107942,0.28861734,0.20615524,0.123693146,0.041231047,0.0038480686,0.011544206,0.019240344,0.026936483,0.03463262,0.042328756,0.050024893,0.057721026,0.12242083,0.24412431,0.36582777,0.48753124,0.6092347,0.7309382,0.85264164,0.9743451,0.99505043,0.9147576,0.83446467,0.75417185,0.67387897,0.5935861,0.51329327,0.43300042,0.39285398,0.39285398,0.39285398,0.39285398
0.11080975,0.11080975,0.11080975,0.11080975,0.10388414,0.09003292,0.0761817,0.062330488,0.048479263,0.034628045,0.020776829,0.0069256094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020137208,0.0060411626,0.010068605,0.014096046,0.018123489,0.02215093,0.026178373,0.030205814,0.030205814,0.026178373,0.02215093,0.018123489,0.014096046,0.010068605,0.0060411626,0.0020137208,0.04091536,0.12274608,0.20457679,0.28640753,0.36823824,0.45006895,0.5318997,0.6137304,0.6420255,0.616785,0.59154445,0.5663039,0.54106337,0.5158229,0.49058238,0.4653418,0.46464154,0.48848155,0.51232153,0.53616154,0.56000155,0.58384156,0.6076816,0.6315215,0.6032264,0.5227963,0.44236603,0.36193588,0.28150567,0.20107548,0.12064529,0.040215094,0.0040621315,0.012186395,0.020310659,0.028434921,0.036559183,0.04468345,0.052807715,0.060931977,0.12567838,0.24704689,0.3684154,0.48978388,0.6111524,0.73252094,0.85388947,0.9752579,0.99406046,0.91029704,0.8265337,0.74277025,0.6590069,0.5752435,0.49148005,0.40771666,0.36583495,0.36583495,0.36583495,0.36583495
