x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.024339914,0.015733361,-0.019929647,-0.017247915,-0.094910026,0.1542846,-0.017693281,-0.17579019,-0.101528406,-0.0483073,-0.14546996,-0.14109528,0.29553452,0.0062485933,-0.19764435,-0.5000628,-0.038148046,0.1363214,-0.06440976,0.08342242,0.041368246,-0.075815886,-0.054627478,0.036862314,-0.0053652525,-0.01299876,-0.03375441,-0.0055252314,0.014797777,-0.012817919,0.028712392,0.027185023,-0.0065464377,-0.010580361,0.044609696,0.007968515,-0.008988231,0.001091361,0.03596294,0.015422136,-0.015764952,-0.0047418177,-0.010332227,0.0017938614,-0.009551525,0.010192215,0.0029102564,0.0031650066,-0.0012542307,0.0035086572,0.014985383,0.019882828,0.010090336,0.010107636,0.002497226,-0.0059948787,-0.015256047,-0.014479697,0.0008855257,0.0057683587,0.026973635,0.0151979625,0.012405515,0.009614438,-0.01312542,0.004660398,0.016219422,0.0138531625,0.015029281,0.0140096545,-0.011722505,-0.013532877,-0.009248823,0.018154532,0.052700758,0.041300207,0.027483612,0.07662517,0.05454997,-0.16325495,-0.11265479,0.008170009,-0.02302599,0.009022117,0.00777933,0.035244122,0.12739703,0.083602056,0.05035019,0.03601133,0.03852631,0.023080677,-0.056988213,-0.10610211,-0.06652078,-0.056064438,0.0098979175,-0.1312558,0.0003386736,-0.015213907,-0.09167981,0.023637235,0.115422785,0.062383056,0.228428,0.019201756,-0.012905359,-0.075104594,0.014273763,0.06773567,0.15233016,0.20386338,0.00013017654,-0.07450223,-0.0037938654,-0.058861867,-0.062284753,0.045074843,-0.115057975,0.00039482117,-0.023105025,-0.035849392,0.018563151,-0.034579396,0.0984021,0.10155214,-0.18067883,-0.007026896
-0.01955849,-0.04208255,-0.062042177,0.019394636,-0.019671679,0.23572189,0.081432045,-0.081599414,-0.1770376,-0.045975447,-0.24285728,0.07675642,0.17972839,-0.0067014694,-0.25691575,-0.522949,0.23977932,0.15222907,0.050192326,0.14303613,0.08834034,-0.030412823,-0.050132006,0.022581637,-0.0040020347,0.0010510087,-0.042701423,-0.028022915,-0.011634469,0.0012948513,-0.041063786,0.027495384,-0.0024211705,0.0074205697,0.034902155,0.033810824,0.0034039617,0.021320522,0.0422408,0.027108729,-0.015928775,-0.022970121,-0.0036241561,-0.0029485524,0.0054032803,0.008590072,0.0053533614,0.00028464198,-0.0055179,0.005957395,0.022752166,-0.0006608665,0.00054656714,0.00815995,-0.0034024417,-0.0041276477,-0.0068264604,0.022252899,-0.006374866,0.011528403,0.025466979,-0.009273812,-0.016888335,-0.014496133,-0.034004714,-0.01674863,0.016832754,0.021733403,0.021123156,-0.002794668,-0.0018055439,-0.0296797,-0.0048904866,0.018100917,-0.0038606524,0.0058471262,0.0068911463,0.018042028,0.093071826,-0.12935147,-0.12330436,-0.04062265,-0.016693205,-0.02900204,0.001170978,0.03565018,0.04675229,-0.0039941473,-0.022419602,-0.05389574,-0.04554254,0.0037451982,-0.016197026,-0.034455985,-0.09087688,0.026567679,0.08218375,0.0040928423,0.026671648,0.11596674,-0.032857776,-0.13588202,-0.10401076,-0.000895977,0.14875245,0.0060431957,-0.025300384,0.10142541,0.09478974,0.18565357,0.18931854,0.23756647,-0.049910545,-0.089298785,0.010002799,0.0030358583,-0.023250304,-0.048355892,-0.011105835,-0.086230785,0.029702961,0.03218317,0.17785022,0.057376474,0.11298378,0.08744812,-0.051210463,0.0072003826
0.069963336,0.06285858,-0.030954123,-0.0013917685,-0.0077655315,0.01865685,0.08178401,-0.030047208,-0.114875585,-0.07045758,-0.114536285,0.10688162,0.06391233,-0.14646655,-0.010203719,-0.06868932,0.11634861,0.074071586,0.07129508,0.19334298,0.0621081,-0.07915309,-0.03078875,0.056400597,0.08058798,0.022192836,-0.001382947,-0.08256191,-0.015088707,-0.0341039,-0.0791004,-0.05718849,-0.016298022,-0.011875778,-0.012821823,0.034517735,0.0144152045,0.014684916,0.006725788,0.0120792985,0.0011105537,-0.007585123,-0.012566879,-0.015720397,-0.013286918,0.010254234,-0.001175195,-0.0052880496,0.0021159127,-0.009737182,0.005839616,-0.006292641,0.003951609,0.013778061,-0.002689436,-0.0062723504,0.004074469,-0.0017648563,0.011872262,0.022340357,0.0042982697,-0.006330818,-0.025069058,-0.016875185,-0.022488393,0.0042175353,0.007324457,0.03793627,0.009009719,-0.0110913515,0.029535428,-0.0068054497,-0.005021006,0.014788598,-0.023684084,0.008665085,0.025681496,0.06774737,0.11021376,-0.12011461,-0.056772232,-0.0016951859,-0.037152886,0.033044145,0.011432648,0.027249634,0.0017099679,-0.03839305,-0.06515142,-0.08352351,-0.083286464,-0.0062018633,0.021044582,-0.0019343495,0.012316696,0.08750169,0.06096995,0.034567058,-0.025741339,0.12817755,0.12836659,0.09019059,-0.0024290085,0.10354209,0.37580562,0.17571902,0.15614414,0.008561373,-0.11082947,-0.04571557,-0.0061997175,0.029714346,-0.049669206,-0.07179037,0.07941901,0.20206347,0.14859742,0.0033201277,-0.013787061,0.1411767,0.13130385,0.14221007,0.11747581,0.012056112,-0.08785695,-0.12562013,0.0031944662,-0.014113963
0.009740949,0.045500636,0.018447876,0.0020201802,0.010915518,0.12670413,0.09393993,0.08722131,-0.022358939,-0.013593733,-0.012608111,0.061248064,-0.053413987,-0.12984055,0.1726405,0.23573893,-0.14329281,0.116872296,0.01177007,0.09320223,0.062272847,-0.028386861,-0.016644597,0.02799058,0.13447356,0.10796088,0.06034851,0.037100315,0.025109053,-0.011366338,-0.08293912,-0.03691224,-0.015424829,0.0053811073,0.0059337616,-0.003294468,0.0029636323,0.0041253567,0.0059233606,0.028647304,0.013540357,-0.0065348744,-0.007736981,-0.014917523,-0.0019689202,0.0040873885,-0.0030941963,-0.010054052,0.0036741644,0.0074089766,0.0018478036,-0.012995958,-0.0182136,0.0045303255,-0.004988119,-0.013553061,-0.005537167,0.034732804,0.035318732,0.021051623,0.012757301,0.029484913,-0.0018982813,-0.021203227,-0.01580429,0.0030945241,0.018878758,0.026279986,0.03256148,0.027728528,0.030505493,-0.008256763,-0.01036565,-0.00043970346,0.037434608,0.0017132461,0.05136794,0.06337699,0.024204493,-0.093955934,-0.044046164,-0.07787964,-0.075451955,-0.033397727,0.033003658,-0.015762031,0.02664584,0.003077954,-0.07738721,-0.16759357,-0.021211207,0.0110426545,-0.006036848,0.013196945,0.048611492,0.07274398,0.0059625357,0.072165996,0.008341014,-0.0892663,-0.038255572,-0.110408545,-0.041232824,0.0709039,0.11332011,0.299762,0.25476372,0.20800197,-0.021774173,-0.19304502,-0.15197611,-0.08591515,-0.07304454,-0.020121217,-0.008488014,0.1365585,0.059360262,-0.012461022,-0.12724757,-0.025378942,0.066533506,0.02153796,0.14776206,0.031896085,-0.029643983,-0.16930893,0.037798554,0.025274307
-0.030246615,0.04984784,0.008835256,-0.0655939,0.019855976,0.034865916,0.11141372,-0.0072384477,-0.04304579,-0.052789688,-0.060263574,0.06892538,-0.08150232,-0.37753993,0.1768519,-0.0013033748,-0.026504487,0.005627066,0.07019529,0.099392235,0.011542082,-0.0069877207,0.09807387,0.00035911798,0.072540164,0.077288926,0.08565539,-0.008671045,0.022168458,0.017175645,0.009007782,0.016921222,0.04894696,0.020716906,0.04305184,0.0018864572,0.0065408945,0.01918745,0.026885241,0.028829157,0.009012818,0.004258007,-0.006692171,-0.0056509376,-0.029414058,0.0031514466,0.013741255,-0.01083526,-0.0031065028,0.0017632246,-0.008336484,-0.015740335,-0.031677052,-0.023717724,-0.013108805,-0.032264754,-0.0047790855,0.028381586,0.0009750426,0.0049586296,-0.018068545,-0.036083058,-0.010404974,-0.029078357,-0.021745361,0.0034174025,0.017469019,0.003536567,0.032654956,-0.023281835,-0.020071413,-0.017778212,-0.021837555,0.02512895,0.031538785,0.10471296,0.0061638355,0.017715126,0.14511108,-0.043721795,-0.06813249,-0.045128897,-0.17654485,-0.021399453,-0.049952924,-0.032742783,0.13705727,0.1277967,0.03849499,-0.06697202,-0.0028239787,-0.03122741,0.01086168,-0.021152228,-0.05493231,-0.02928719,0.013774015,0.06110376,-0.004687965,-0.21614063,-0.11676729,-0.063587785,-0.1381427,0.015405893,0.026255727,0.18344128,0.21601951,0.20994198,0.26552296,0.15486312,0.09001815,0.08036333,-0.0063340664,-0.11224723,-0.09486489,-0.047602534,-0.02731219,-0.118205756,-0.111562684,0.022269055,0.094650954,0.11536658,0.0817858,0.19776493,0.14105159,0.0069622695,0.0012018979,0.0074249655
-0.02328217,0.05329585,0.046069503,-0.010262907,-0.08716303,-0.09060079,-0.019571066,-0.09933025,-0.25399125,-0.12491605,-0.13090235,-0.115523994,-0.21916914,-0.20077038,-0.2840196,0.20184577,0.046567023,0.17622721,0.045140088,0.015984952,-0.020685673,0.023837805,0.0001476109,0.01993683,0.01463598,-0.011723042,0.018273234,-0.0063754916,0.023136616,-0.00037282705,-0.02274394,0.01549089,0.043922693,0.0027861744,0.007367119,0.0047667623,0.026851147,0.013419509,0.010435224,0.014562905,0.01642859,0.010787129,0.011248827,0.0023655891,-0.011624783,-0.0076820552,0.009054929,-0.0031685233,0.002724968,0.025328554,0.005746782,-0.0017007291,0.004212439,0.006031975,-0.0010464936,0.025987178,0.02216968,0.005305052,0.02511698,0.0005143285,-0.025696099,-0.018754005,-0.011266708,-0.01314868,-0.0066058785,0.022932291,0.011295885,-0.003263414,-0.012974322,-0.009423614,-0.042233326,-0.011416648,-0.004204939,-0.049582917,-0.037742347,0.0735752,-0.0037037134,0.11046934,0.10287079,0.06066364,-0.06278569,0.009254251,-0.14523414,-0.013404906,-0.02281785,0.031915694,0.03519532,0.15497786,0.14707528,0.017800525,-0.066036925,-0.0108808875,-0.042783186,-0.06727114,-0.093958534,-0.08905152,0.021088198,0.07775982,0.05300182,-0.16232157,0.13811612,-0.087883234,-0.04620123,-0.09859085,-0.15009642,0.038904786,0.057267904,0.12061226,0.25762343,0.1676606,-0.014595866,0.10130268,-0.06500825,-0.055178493,0.03427183,-0.020545244,-0.070445746,-0.12227249,0.020588763,-0.005508572,-0.045125127,0.0533413,0.07556641,0.0025972724,-0.12806013,-0.064266816,-0.043405414,-0.023187965
-0.017527103,0.030597389,0.023751438,0.00983429,-0.0038101673,-0.0836274,0.097041845,-0.0043234825,-0.055885553,0.06814891,-0.041716695,-0.21525598,-0.10135591,0.034819722,0.011246443,-0.080483794,0.06435621,0.22277507,0.103940964,-0.017212868,-0.10343504,-0.06171429,0.011016965,0.03182754,-0.057859212,-0.04360345,-0.025664091,-0.023934692,-0.007892668,-0.017870694,-0.009792775,-0.0035927594,0.012291893,0.00897938,0.010855801,0.012360513,-0.019449472,-0.017526686,-0.019019961,0.0058878064,0.025021195,0.011279404,0.018207908,-0.0022585392,-0.0066058934,-0.009738833,0.007937729,0.004701853,0.005417995,0.014974517,0.017984297,0.005157888,-0.004223466,0.005091667,0.02211234,0.01708728,0.0051487684,0.050914645,0.060798585,0.040181518,-0.0067527294,-0.010379285,0.0065510273,-0.00166893,-0.007377699,0.026098728,0.01787883,0.025195777,0.04150033,0.033222556,-0.015687898,0.010716245,0.002977956,-0.0286034,-0.039309032,0.07513192,0.078968436,0.09125131,0.03771709,0.06979831,-0.23535645,-0.1965836,-0.085574746,-0.016230494,-0.02178523,0.016477734,0.038177654,0.0793058,0.05015134,-0.05582229,-0.049128547,0.076044396,0.06033197,0.06114912,0.012324423,-0.015709624,-0.13271354,-0.00029858202,0.04681176,0.0042060018,-0.010206461,-0.07407904,0.0127158165,-0.076020956,-0.12502444,-0.0344131,0.025155187,0.08730924,0.2224474,0.12371564,-0.034572005,-0.035671115,-0.09700361,-0.02529502,0.11105761,0.11034733,0.054165006,-0.04813911,-0.037969977,0.012232244,-0.07381913,0.053338856,-0.062982835,-0.06066431,-0.11700243,-0.1432858,-0.030199327,0.010021858
0.01446414,0.019714296,-0.028081238,-0.01648271,-0.055188,-0.046351075,0.06638682,0.17918468,0.06061101,0.03438562,0.05165115,0.008025944,-0.07336295,-0.039825678,-0.15391052,0.0804041,0.014533699,0.15299189,0.13740277,0.039423704,0.0033183694,0.06389195,0.05098319,0.017442197,0.028644264,-0.00048473477,0.013830483,0.0121130645,-0.010912478,-0.015868634,-0.023049444,0.018122971,0.030923963,0.011048526,0.008958831,-0.011277825,-0.026835829,-0.025417149,-0.005196601,-0.013891667,0.011943966,0.0010789633,-0.011879563,-0.0026088953,-0.024515152,-0.0016319156,-0.010073483,0.0046180487,-0.00020933896,-0.0034205317,0.005480185,-0.0011350513,-0.0029126746,-0.01003783,-0.005625531,0.01144588,-0.019476563,-0.0021174848,0.027577356,0.019116525,-0.012786057,0.006699294,-0.0015460551,0.008362114,0.0059836656,0.03211415,0.018478215,0.026626363,0.026590072,0.019884579,-0.017877545,0.01325142,-0.011222191,-0.03180604,-0.055152986,0.12425387,0.104650855,0.03231936,0.08138477,-0.2588777,-0.17807207,-0.29419196,-0.07231197,0.01397232,-0.011793554,-0.020425245,0.0023203231,0.051156763,0.020941705,-0.020379916,0.06064315,0.13516119,0.22415978,0.13510904,-0.13537009,-0.17175221,-0.09761027,0.288401,-0.018621683,0.08914977,-0.134094,-0.069681406,0.0076344013,0.07657957,0.123313785,0.050849438,0.042466998,0.07000351,0.08367908,0.111995816,-0.019137263,0.05626154,0.020961463,0.022661865,0.07393274,0.014557816,0.055343166,0.04576221,0.022761345,0.06122428,0.054707587,0.020556211,0.04631844,-0.065203615,-0.01197936,0.06205247,0.014713436,0.0031649917
0.035183787,0.07467294,0.022115469,-0.07265085,-0.05692047,-0.10745323,0.023090124,0.1851157,0.013143063,-0.16189933,-0.021201074,0.0059583187,0.050159216,-0.16423541,-0.14445633,0.06579405,0.056438386,0.12874031,0.17331398,0.03839135,-0.031092763,0.04030919,0.08232278,0.06265074,0.034096837,-0.041169107,-0.038125932,-0.0072523355,-0.0052666664,-0.026864566,-0.023292556,-0.006678134,0.006695807,0.0032959282,-0.019034833,-0.0083113015,-0.013671517,-0.023107141,-0.018455148,-0.018662006,0.0034542382,-0.0013200641,-0.006162405,-0.0066018105,-0.011811614,0.0075701475,0.0077221394,0.013075769,0.008430727,0.004949957,0.012013853,-0.0034324229,0.011827558,0.011321366,-0.004481122,0.004279569,0.0235994,0.027454957,0.018632911,0.012607798,0.0029355884,-0.0017444193,-0.01011017,-0.0082190335,0.0025425553,0.031654805,-0.007278815,-0.005172491,0.016131908,-0.025721014,0.0025157481,0.013891073,-0.004507631,-0.00599961,-0.0013417751,0.02899696,0.053140417,0.13209535,-0.022253886,-0.1448795,0.04355456,-0.08065425,-0.117672116,-0.020158634,-0.021517873,-0.09880823,-0.013201922,0.06493437,-0.04043711,0.05879173,0.05607021,0.16034767,0.12318426,-0.012546763,-0.1898078,-0.18607013,-0.068722844,0.2259967,0.08487648,-0.35097265,0.0577085,0.07186997,-0.022444963,0.30176306,0.08179951,0.067834616,0.13889396,0.047125816,-0.015596747,-0.050453544,-0.07275784,-0.027749598,0.016168058,0.008863777,0.052985713,0.014323799,0.014292106,0.11132707,0.056030393,-0.1420744,0.06089461,-0.011762172,-0.019058406,-0.056878045,-0.014413585,0.049664564,0.043335333,0.011910468
-0.0013786554,0.08556366,0.05104214,-0.09087783,-0.09636084,-0.10274165,-0.12687695,0.07758176,-0.038633347,-0.21850085,-0.13021398,0.026449978,-0.15561715,-0.046691507,0.027424216,0.05025509,0.059920907,0.09133023,0.086162806,0.05841881,0.0051901937,0.060143113,0.06699225,0.05628565,0.037124872,0.018376827,0.004949212,-0.016873121,-0.010774285,-0.0026525557,-0.011595458,-0.014448542,0.0065629184,0.0033415705,-0.010340065,0.024152637,0.017474875,-0.00488469,-0.025379136,-0.012957826,0.004599303,0.013226002,-0.0059250295,-0.021772303,-0.019540813,0.013420403,0.029064,0.039628327,-0.013174005,-0.023017704,0.004852891,0.015638232,0.015152112,0.018991008,-0.009387091,-0.016091418,0.019154482,0.02017317,-0.033555564,-0.011116486,0.014468402,-0.0012394413,-0.009167746,0.007108014,0.01106707,0.01751551,0.01683405,-0.017231852,0.0071204603,-0.013637334,0.015962243,-0.0011345744,5.608145e-5,0.0027630702,-0.011957467,0.013969541,0.11253668,0.18362285,0.18732238,-0.05616441,0.21705304,0.088312365,0.10523856,0.21398678,0.08156109,-0.0040890574,0.012337595,0.03077659,-0.028588388,0.023847096,0.15717787,0.16829707,0.12041671,0.022538096,-0.12385552,-0.11735498,-0.15743783,0.14960761,0.19668156,-0.13979113,-0.04319644,0.01750505,-0.18588448,-0.087798715,0.0026136637,0.092802644,-0.030127048,0.008840203,0.029480219,-0.051273823,-0.037723005,-0.057464004,-0.070492,-0.066794574,0.05983123,0.084874734,0.054137323,0.13627201,-0.0075654536,0.026399165,-0.016037866,0.04931707,-0.13104235,-0.005180139,-0.044577703,0.032600075,0.020901084,-0.014482081
0.020169139,0.0585894,0.054742873,-0.09213707,-0.026787877,-0.07875098,-0.22125727,-0.14096081,-0.04079789,-0.16564924,-0.1476531,-0.29747927,-0.06958985,-0.033201456,-0.14048845,0.05708307,0.07704508,0.09324008,-0.024578094,0.028890073,0.007249236,0.025743067,0.096312344,0.03311181,0.030203283,-0.011684477,0.027822077,0.010502696,-0.032235026,-0.0024000108,-0.0030670613,-0.010996789,-0.014473647,-0.0004272759,0.00086185336,-0.00047636032,0.0025407076,-0.009327501,-0.035551786,-0.028327802,-0.0085614845,0.012624655,0.00270365,0.022707019,0.019697852,0.001556336,0.012803808,-0.0066953003,0.028863251,-0.010080762,0.0011698455,0.020203233,0.023584947,-0.0055386163,-0.029980453,-0.04536532,-0.027734939,-0.026289597,-0.03838612,-0.032074396,0.0059549287,0.03532424,0.040812075,0.018298611,0.021624684,-0.0012213588,-0.00056377053,0.010752916,0.0025709271,-0.009150118,0.0005174279,0.0011411607,-0.010615453,-0.02270393,-0.027477305,0.035814226,0.069999605,0.0839614,0.084112614,-0.04932767,0.07948384,-0.1609959,-0.16774192,0.060538203,0.031305544,0.010161325,0.00068955123,0.013630733,-0.09279108,-0.048651166,0.06277068,0.14352024,0.055191666,-0.1224454,0.0004126355,0.0912157,0.13783856,0.15713128,-0.008672357,-0.33197594,-0.047005057,-0.093851924,-0.15264368,-0.05689764,-0.04290068,0.013506651,0.04050696,-0.101739764,-0.0077449083,-0.03391397,-0.048282444,0.085006535,-0.03897226,-0.11395827,-0.028875478,0.043594997,0.02118858,-0.007392347,0.057075262,0.061920613,0.049094148,0.03587801,0.013258457,-0.035735458,0.01398732,0.09919953,0.06675863,-0.007145107
0.054451942,0.028042316,0.023176312,-0.12982622,-0.048739076,-0.008779943,-0.20409244,-0.07667148,-0.00039988756,-0.07630885,-0.06609857,-0.08222598,0.08239949,-0.07417673,-0.16498932,-0.038299054,0.07754922,0.09910709,-0.0026395917,-0.012291729,0.00097054243,0.034329295,0.057235718,-0.03357482,-0.019082785,-0.030740201,0.015215576,-0.0221712,-0.026407063,-0.016395599,0.0012823939,-0.014632523,-0.0019957721,-0.033620983,-0.012786329,-0.014508724,0.011493981,-0.007221967,-0.031631228,-0.020964205,-0.009116381,0.013944358,-0.0005481951,0.00069081597,-0.019737132,-0.0032932311,-0.008187175,0.039709233,0.06547483,-0.0012766123,-0.005274296,-0.0101659,0.0015097708,-0.015016694,-0.020431124,-0.022062674,-0.0138906315,-0.018894702,-0.053940512,0.022404246,0.013508067,0.004136756,0.014016483,-0.018749394,0.007987499,-0.0008749366,0.00755471,0.00024980307,-0.0032375455,-0.010000482,0.01328887,0.01903081,-0.002320394,-0.008731902,0.015053488,0.018959895,-0.052955776,-0.047064245,0.06356454,0.1429228,-0.04782918,-0.25327674,-0.37098885,-0.3430506,-0.13071458,-0.053624123,-0.019788649,0.067908585,-0.005567288,0.02431697,-0.048017368,0.025517508,0.010794602,-0.10784575,0.060199514,0.15617536,0.08801687,0.022917122,0.014540374,-0.2847165,-0.049751043,0.021225214,0.25191176,0.14136744,0.11567581,0.15619075,0.25517106,0.050688744,0.004884243,-0.027258039,-0.05813694,-0.0021097064,-0.044460595,-0.044102162,-0.05042179,0.0123375915,0.01652382,0.09172103,0.06784269,-0.10787541,-0.044363644,-0.11086556,-0.119292974,-0.058290124,-0.022524886,0.014457256,0.07615143,0.017016768
0.03242576,0.013304114,0.033314347,-0.08786982,-0.14103198,-0.051153928,-0.027750611,0.08681625,0.12142241,0.06655347,-0.018797278,-0.07109368,0.056361318,-0.051217407,-0.1024597,-0.18479705,-0.10368708,0.08759433,0.056937277,-0.017670095,-0.015163362,0.022597939,0.08087307,-0.016004443,-0.026957959,0.0026886165,0.021676421,0.0062344074,-0.007063508,-0.005139798,-0.013998538,0.029456973,0.038941443,-0.0010225773,-0.008264303,0.011945993,-0.0012383759,-0.017059531,-0.02585265,-0.03145051,-0.014159314,-0.0019404627,-0.007028182,-0.04106509,-0.025618475,0.0052383095,-0.012077749,-0.02067566,0.007522715,0.01794988,-0.018209219,-0.028493494,-0.0014200509,0.017191209,0.01095064,0.0031318218,0.015752632,-0.04248105,-0.010212928,-0.002456732,-0.00705309,0.028565563,0.016752943,0.0016045421,0.017444568,0.007739529,0.019440979,0.014647782,-0.011527419,0.0048900843,0.008078888,0.019459002,-0.0054647475,-0.012642637,-0.01847729,0.009183019,-0.03994,0.020392358,0.102606416,0.17983603,-0.0477493,-0.17237565,0.031063437,-0.048934042,-0.083373085,0.015345667,0.07911772,0.023781125,0.008592144,0.22638893,0.14883542,0.006445043,-0.0067233145,0.10164702,0.07223892,0.05643341,-0.025529113,0.051140912,0.1328628,0.20802629,-0.06886053,-0.19212162,-0.08083522,0.121590376,0.15928018,0.2595005,0.13036048,0.15746474,0.0639956,-0.02116394,0.019820571,0.11438656,0.12653416,0.05078295,0.08455147,0.07624322,0.100987524,0.1365419,-0.097606525,-0.18856564,-0.25758895,-0.21386632,-0.08893421,0.020451535,0.02148366,0.0052984357,0.059497714,0.009095013
0.09833121,0.05721748,-0.026147306,-0.021671414,-0.08745891,-0.07541072,-0.014081359,0.022462249,0.03554976,-0.062205672,-0.19845629,-0.31853318,0.019883394,0.078397214,-0.14530262,-0.1600706,0.01310122,0.0584262,0.12687701,-0.008303404,-0.022926688,-0.009736896,0.006568074,-0.05083224,-0.038131297,-0.029727727,-0.008205116,0.01998198,0.008496165,0.0037329793,0.004895866,0.022802591,0.071550906,0.037045836,0.0009948015,0.0019463897,0.0021834373,-0.0045824684,0.00789652,-0.0034063924,-0.013531446,-0.01864171,-0.011142328,-0.0038514435,-0.01279299,-0.0058829486,0.008738965,0.020425811,0.0051470846,0.005957216,0.020269811,-0.0026885867,0.0026931763,0.009230673,0.016619563,0.012369536,0.020014737,-0.04181937,-0.035216182,0.0063399076,0.019833654,0.026395917,-0.0042291284,0.0042734444,-0.00746575,-0.007858753,-0.0041716397,0.018543035,0.012506738,0.0042323973,0.02135928,-0.002435267,-0.012139246,-0.014013749,0.023165002,0.08845888,0.089009225,0.10257316,0.16660923,0.05115539,-0.08574319,-0.17784749,-0.016647302,-0.07403915,-0.11383987,-0.03805545,0.0941294,-0.104566306,-0.00837728,0.14046058,0.1757241,0.07730781,-0.04521004,-0.058771178,-0.03695935,0.07511535,-0.0001937747,0.15341301,0.075244844,0.18523663,0.2762208,-0.108134866,0.107524395,-0.073026896,0.06812894,0.071516156,0.094112396,0.033516765,0.027815461,0.001029849,0.028291106,0.0830574,0.0468114,0.02650258,0.09719059,0.12292227,0.0610795,0.008627154,0.06363794,-0.11842397,-0.13709275,-0.30099356,-0.0963887,-0.044782232,-0.08151281,0.013111174,-0.03757143,0.012029588
0.05703032,-0.028000355,-0.040428996,-0.09467256,-0.02036953,-0.1381123,-0.100714564,0.020648003,0.030524492,-0.07445097,-0.09560257,-0.11252707,-0.040181667,-0.05479026,-0.057368904,0.117474675,0.19683027,0.109537065,0.10180491,-0.07158363,-0.004218787,0.030878872,0.060647458,-0.06263089,-0.082310736,-0.022763431,-0.030084133,-0.002666831,0.012101084,0.013208538,0.0029219985,0.00413388,0.019885123,-0.000988543,0.01263845,0.018561572,-0.0035838932,-0.026097268,-0.0038184747,0.00028711557,-0.002236724,-0.012398034,-0.018413097,-0.013484746,-0.021071449,-0.011800692,-0.0096030235,-0.012702078,-0.017255008,-0.004818529,-9.071827e-5,-0.0075882077,0.0024451017,-0.008175194,-0.014042139,-0.014829308,-0.011475563,-0.037276506,-0.047314614,0.024448812,-0.03502482,0.007198453,-0.010807991,-0.048992276,0.0021566749,-0.0009223223,0.0075514317,0.010203153,0.0059826225,0.02179865,0.007102847,-0.0035518706,-0.009294391,0.009569839,0.022334412,0.015767008,0.06635849,0.15148874,0.09027834,-0.10967022,-0.122903496,-0.098617375,-0.07745475,-0.07211515,-0.028096616,0.020655155,-0.12803504,-0.23719358,-0.113392204,0.003984779,0.120419525,0.09933445,-0.15773329,-0.18606871,-0.08922752,0.026577353,0.13746035,0.18447283,0.0038876534,-0.03147602,-0.03533256,-0.3252542,0.17986667,-0.02638936,0.12146664,0.2928207,0.18283558,0.07418704,0.021331549,0.009404063,-0.062990785,-0.028640032,-0.056647748,-0.026100665,0.03097418,0.066647604,0.0441784,-0.009290382,0.071931355,-0.046645314,-0.12967032,-0.15339473,-0.2571118,-0.15563971,0.12758943,0.119844854,-0.01666531,-0.0077581108
0.12639713,0.035858274,0.014538407,-0.055665612,-0.035321712,0.03432411,0.029456615,0.04015857,0.06958085,0.006624818,0.06495118,-0.021159261,0.0035679042,0.09564883,0.05319053,0.15820223,0.13900244,0.18385911,0.11453056,-0.009451866,0.032714963,0.022686109,0.06581524,0.014736056,0.047639012,0.023092985,0.0032079816,-0.0017024577,-0.0051879883,-0.018938735,0.0009481162,-0.013471216,0.005339265,0.017270923,0.009660721,0.011581659,0.0053136647,-0.01714766,-0.0074419454,0.0132911205,0.027301192,0.011337936,0.0027567446,-0.0028060675,0.019961864,0.022794306,-0.022424074,-0.026076682,-0.01915396,-0.0120919645,0.0052615404,-0.012532413,-0.020489365,-0.016162992,-0.006029725,-0.004933715,0.010674953,-0.03890702,-0.06975433,0.019243449,0.044148594,0.020547599,-0.0126158,-0.022467315,-0.0043459535,-0.008741856,-0.017744392,0.003555417,-0.011194795,0.023927573,0.0004210472,-0.0041647255,-0.010452837,-0.0041765505,-0.022686347,-0.006518826,0.028209805,0.13698111,0.21395478,-0.030106902,0.017723382,-0.013851613,0.006549392,-0.10693344,-0.09502212,0.1307014,-0.04971993,-0.24946278,-0.051795125,-0.30755267,-0.04860978,0.03404069,-0.06579206,-0.11924121,-0.1366491,-0.091497794,-0.052478015,0.26066685,0.30064672,0.016752243,-0.20273864,-0.24483597,-0.2058034,-0.05436945,0.01926577,0.18019772,0.22202468,0.055283308,-0.10651016,-0.04953718,-0.007730961,-0.043758452,-0.090933174,-0.032539755,-0.0060668886,0.021439701,0.080324516,0.06434637,0.07466389,-0.0725429,0.049861386,-0.0376621,0.016832292,-0.0282311,0.0045160204,0.22239894,-0.0035246015,0.025580794
