x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.0038935745,0.0028928807,0.005138046,0.013979511,0.008356387,0.006267859,0.0018535093,0.010645686,0.010289409,0.00043089018,0.00044986693,0.003102981,0.009743428,0.015399751,0.021606078,0.021528058,0.021338943,0.021062573,0.01387717,0.012252078,0.035945866,0.019052332,0.019733366,0.008685918,0.034330543,0.008055823,0.073491566,0.12485936,0.041700363,0.051677477,0.12337485,0.045624875,0.03931288,0.09582869,0.14504714,0.1363189,0.010495286,0.020264411,0.22024958,0.36160207,0.11058428,0.11121929,0.3051078,0.05658002,0.09411302,0.019665038,0.033043336,0.0029883345,0.029489418,0.03854103,0.013069072,0.006507781,0.00016711392,0.048512053,0.04984227,0.014096184,0.0629513,0.008357106,0.05473494,0.051189236,0.0077004936,0.0062152334,0.03186625,0.030740632,0.020053465,0.044343445,0.012206499,0.10160384,0.14342241,0.10626602,0.06116028,0.058581043,0.04425839,0.048190568,0.05975474,0.023221254,0.007917506,0.02377847,0.0021423872,0.008124941,0.040263128,0.075599626,0.023396071,0.015082474,0.004220819,0.013029067,0.017229697,0.034205973,0.02362513,0.003483963,0.009595095,0.03567508,0.013567327,0.021161675,0.0045905765,0.037542794,0.0041373805,0.015820215,0.021160051,0.0146292085,0.010951948,0.0074416753,0.017549345,0.04881041,0.044533093,0.0093611125,0.07191906,0.10242701,0.009065307,0.058351893,0.15013611,0.13943149,0.0045776996,0.00028167813,0.020090979,0.06795909,0.030746993,0.008308244,0.006297073,0.002249506,0.0026432853,0.005148244,0.009993645,0.0058582644,0.005434333,0.0043691825,0.0061772694,0.0062424256
0.013342002,0.0006080711,0.011650761,0.009872232,0.0035556331,0.014404561,0.009556987,0.005032215,0.015656732,0.002790034,0.004072171,0.0123033,0.001000288,0.0009714032,0.028706094,0.02982661,0.0333961,0.011864289,0.0051715416,0.021694154,0.010084217,0.03806227,0.026644452,0.004278189,0.029088445,0.05221037,0.075086884,0.1868726,0.040228806,0.15629867,0.18107083,0.09988671,0.12921986,0.016236527,0.077270426,0.09241087,0.021129616,0.1513587,0.15979946,0.40181026,0.12366792,0.1012219,0.3194244,0.018015532,0.0018703102,0.09088476,0.045897204,0.008695671,0.008719535,0.029290078,0.057793576,0.13759585,0.099020824,0.03645827,0.014789754,0.035150435,0.0103669735,0.0023525264,0.0012313196,0.011188568,0.041759685,0.043525297,0.06442422,0.051722173,0.076842904,0.06254026,0.022976026,0.112483025,0.015173335,0.09240115,0.07554618,0.091018274,0.033180468,0.097008556,0.049709238,0.008325797,0.016997265,0.010407797,0.027518066,0.061392684,0.015267258,0.04462295,0.015162213,0.018857634,0.012207904,0.008224264,0.0070861876,0.032202903,0.024438083,0.045031685,0.020106403,0.0106437355,0.0062260847,0.044693973,0.015697906,0.017718596,0.019690577,0.0010721424,0.0073955716,0.010256301,0.008615621,0.011532923,0.0117296,0.0064122826,0.0255724,0.008124241,0.080401294,0.17053589,0.046207014,0.07423833,0.11643798,0.2316509,0.049805094,0.041823126,0.06349291,0.007990544,0.06003337,0.012177365,0.0039086854,0.024391595,0.008300688,0.01452395,0.009628685,0.004491389,0.0004545144,0.006282982,0.0010413987,0.0053928574
0.0057324166,0.012884856,0.01241995,0.0113577405,0.008809197,0.022974301,0.002435364,0.02924595,0.022607228,0.0003848099,0.007343004,0.01812832,0.024099434,0.012668664,0.037942972,0.022157341,0.0071314974,0.023996716,0.0246859,0.052282054,0.0053360933,0.013706154,0.058609884,0.053572044,0.039967857,0.018718358,0.027031636,0.15118228,0.028432073,0.11208985,0.28049347,0.20210092,0.015838264,0.0067539397,0.022718318,0.06167114,0.31064767,0.3172541,0.029085606,0.2748199,0.012669069,0.016903674,0.063121736,0.25310427,0.08537873,0.0820055,0.035224475,0.013861224,0.045743223,0.030500306,0.044328123,0.0905744,0.0039567687,0.08675683,0.044649098,0.053988278,0.05635646,0.004750665,0.0015354627,0.014911301,0.0070204344,0.036083397,0.038383327,0.053507008,0.018612431,0.08325609,0.01870983,0.118372306,0.00666382,0.022157617,0.16667132,0.18473306,0.052929625,0.10070164,0.05035629,0.007876116,0.0036305583,0.0058804005,0.012166534,0.0026350631,0.03666798,0.02681433,0.0007070518,0.0063076816,3.84746e-5,0.008858264,0.0053684735,0.0027509313,0.0021823773,0.014032893,0.008172095,0.011709668,0.0018020818,0.015398278,0.020028396,0.028272215,0.018707588,0.003822817,0.0038302294,0.005554991,0.0175493,0.03010496,0.03833188,0.07450187,0.008234269,0.032123163,0.09888776,0.12157694,0.15300989,0.067103654,0.14003368,0.056835074,0.0069452175,0.11445346,0.07989168,0.061373305,0.046080746,0.006529777,0.016964423,0.02183888,0.0039334344,0.020622242,0.013861449,0.006676087,0.008838939,0.010056489,0.0027842033,0.0010177233
0.016031433,0.0020691622,0.0014510464,0.008210145,0.008531716,0.0040795356,0.0051080217,0.021937763,0.017925246,0.026005315,0.003279868,0.01293632,0.003938284,0.008897175,0.0047788364,0.01958354,0.005002397,0.064658105,0.033277005,0.008929683,0.09810379,0.09348743,0.08832181,0.09815548,0.0026759973,0.06313528,0.04748232,0.17146961,0.031929467,0.0075304997,0.4047364,0.029573696,0.34941614,0.14114727,0.0030891923,0.14731702,0.40047225,0.40705052,0.13156472,0.18234207,0.11848928,0.10413723,0.20047462,0.17631716,0.04045971,0.08104065,0.013320096,0.049336962,0.03657069,0.014189622,0.07692399,0.13146618,0.0806426,0.057909027,0.016282624,0.0994399,0.014250358,0.025896847,0.026153693,0.039320163,0.004789505,0.06730392,0.09110593,0.06370317,0.015609953,0.057750978,0.086561024,0.01383364,0.071241,0.14443493,0.22534172,0.051694795,0.11046569,0.06887897,0.030890847,0.006341786,0.01737303,0.028505936,0.069074765,0.050399255,0.016148392,0.0006375445,0.0076259957,0.00044003068,0.024389876,0.012404962,0.002951456,0.0022777154,0.005876896,0.0034513765,0.016589304,0.01248268,0.013121382,0.026184943,0.017160356,0.004982326,0.019561356,0.019573033,0.0006431999,0.022499017,0.009485985,0.000116779745,0.022525387,0.0016254825,0.06237722,0.15499738,0.1253218,0.08983603,0.0593346,0.07453639,0.035121635,0.015662463,0.004310716,0.019440753,0.05098308,0.009332624,0.016284537,0.03169811,0.0071632806,0.009213589,0.019123921,0.016045094,0.01749717,0.006314968,0.0026186372,0.011143956,0.008814638,0.005275601
0.00894217,0.0086463345,0.035903487,0.00045040995,0.0042198743,0.03568271,0.015422799,0.07080501,0.00340117,0.0008715682,0.0019314945,0.012848483,0.036294673,0.009239106,0.0023111973,0.0073753526,0.013591388,0.040805593,0.022603698,0.0014777493,0.014101345,0.026588403,0.054228377,0.075407706,0.0016256615,0.0063741817,0.04195642,0.0611438,0.01987688,0.01664703,0.1357504,0.25070086,0.29580307,0.08205526,0.04336144,0.008932873,0.24558356,0.1664747,0.12406757,0.119931996,0.013461236,0.057174657,0.20360067,0.29054597,0.04554592,0.06926083,0.03333511,0.034149606,0.046348285,0.10239946,0.053692598,0.06941335,0.03281589,0.047381856,0.053816404,0.10158399,0.14796242,0.032206923,0.07293677,0.016081892,0.05140532,0.035927925,0.018906076,0.0047707893,0.024073092,0.0026572025,0.10199262,0.12877999,0.07354936,0.11500241,0.047464117,0.18540232,0.05434068,0.025690377,0.0108732,0.016630163,0.025864812,0.012559057,0.049241386,0.055788644,0.032171138,0.022933358,0.0064312974,0.002607195,0.0062695094,0.0018813175,0.015488794,0.0063712634,0.033701293,0.025688875,0.013113077,0.007171808,0.0023146549,0.008137396,0.0018653375,0.02378473,0.029905275,0.0045938003,0.015843892,0.018663252,0.014460117,0.009557905,0.04970194,0.02463649,0.016408578,0.0051467526,0.026921595,0.094069,0.044279862,0.12666826,0.051445056,0.0120703485,0.026416603,0.03284236,0.038803153,0.026121354,0.003739729,0.016346958,0.00038181737,0.00985861,0.0048793782,0.004454852,0.030890558,0.0040105777,0.0017709965,0.0010173899,0.0071296813,0.009825513
0.014680976,0.023120211,0.011864824,0.018207777,0.0011066676,0.026395053,0.017148811,0.045635752,0.0030070676,0.02185256,0.0421462,0.029352034,0.009427432,0.0037808074,0.0038270433,0.018106293,0.03148581,0.002147813,0.021569058,0.054975938,0.066636056,0.05867742,0.046770643,0.018913744,0.012714043,0.06015039,0.011458462,0.06705456,0.100911774,0.02804888,0.05108546,0.11077897,0.23135474,0.010742371,0.09186519,0.03455673,0.16747229,0.0697661,0.18868288,0.11159442,0.10347888,0.15650575,0.04738002,0.1223151,0.11463071,0.051010907,0.013363648,0.006473658,0.029602151,0.088030025,0.026974015,0.016688548,0.069886394,0.25048602,0.1872692,0.10257359,0.029121686,0.006773698,0.047483727,0.026201626,0.034273855,0.05607139,0.023303738,0.016410781,0.05412529,0.10791429,0.12820752,0.22966763,0.088925086,0.004371654,0.12338778,0.10775418,0.09061555,0.13381846,0.056971226,0.07170804,0.020141276,0.040278245,0.057314962,0.07850828,0.023659572,0.037445877,0.009936477,0.011113247,0.020917196,0.0038064995,0.00066190655,0.014854172,0.031320285,0.011723018,0.0066142953,0.014339448,0.0012396905,0.015347395,0.015879905,0.03292762,0.032199815,0.021494478,0.01298903,0.00200976,0.031934667,0.01838086,0.05495676,0.015539785,0.034687117,0.007604502,0.023285726,0.024190344,0.0049231397,0.021280902,0.037425954,0.002570805,0.002856133,0.009183821,0.009693186,0.004194772,0.0066471407,0.0069129523,0.0056600263,0.006468143,0.014719674,0.0055058836,0.03686243,0.006079988,0.0025031061,0.004156629,0.0035604958,0.01579708
0.02801442,0.0045438358,0.0072097112,0.01914944,0.01908673,0.031332728,0.025277907,0.030899659,0.013348262,0.013834383,0.04553372,0.03397184,0.021336116,0.008367495,0.00821171,0.0008082841,0.0020824159,0.0125870565,0.01844109,0.00087272096,0.0050924122,0.081230804,0.056702483,0.022814542,0.015350263,0.02336373,0.011537811,0.067593105,0.12672436,0.14142047,0.007073843,0.047490593,0.15429913,0.016092708,0.09774449,0.029924594,0.04116051,0.0036386577,0.017450247,0.12784807,0.09507611,0.08252882,0.003775407,0.078601584,0.090121806,0.15509246,0.05969823,0.10041505,0.020907732,0.042691108,0.09767317,0.10191481,0.12340892,0.08660165,0.12178581,0.070941396,0.19074821,0.12003872,0.115917906,0.062153373,0.010948585,0.022845201,0.0142606255,0.016197732,0.053365346,0.10405575,0.2134061,0.09147824,0.041881233,0.054166853,0.036815517,0.017984128,0.11405792,0.05406349,0.07479642,0.07489811,0.0059652356,0.0047100955,0.045231503,0.063598126,0.031990692,0.032049045,0.050738554,0.03182815,0.054820403,0.018036464,0.0055695493,0.008351148,3.6165497e-5,0.033010997,0.026891556,0.0025869464,0.011031007,0.004069669,0.0081635825,0.005131994,0.0443648,0.012360325,0.0029995488,0.010647212,0.031071693,0.036674492,0.015211528,0.0022908382,0.030830022,0.0075360285,0.034085352,0.029645817,0.017826285,0.016038645,0.029716425,0.0041383994,0.019488947,0.006036796,0.026944531,0.014909009,0.019179942,0.00034643747,0.005480902,0.006730837,0.008717977,0.0291286,0.038052585,0.019479347,0.0028514785,0.012143426,0.0030900238,0.014725059
0.00942224,0.010714907,0.014642979,0.041487373,0.007026296,0.00047535863,0.018914789,0.0073362305,0.00026132495,0.011281297,0.024517013,0.013574929,0.004043501,0.007878228,0.021581076,0.017335009,0.0008355943,0.003115634,0.015598218,0.0037406872,0.017489,0.05938216,0.06210945,0.019570392,0.042599462,0.00021094986,0.0072068204,0.25972557,0.074265465,0.07747923,0.10546721,0.06366408,0.057319682,0.0747882,0.0712755,0.023150103,0.09504418,0.08700405,0.034642357,0.09088332,0.021441193,0.11073199,0.056446634,0.034451302,0.0055378596,0.024495881,0.08413841,0.044532895,0.03461669,0.028807472,0.06368646,0.11879011,0.04912801,0.019664653,0.03845999,0.16258837,0.082906865,0.029433891,0.13496219,0.11027278,0.040589776,0.013080677,0.028188925,0.0017590983,0.0059650815,0.008011875,0.042242035,0.06851169,0.077830136,0.08874317,0.0025627434,0.17647283,0.11921429,0.029573591,0.050834555,0.019900259,0.009583933,0.040327735,0.06387862,0.0591714,0.033820637,0.0032609506,0.026880397,0.036225513,0.018440785,0.03046676,0.013417702,0.01603126,0.008463693,0.03414483,0.030177653,0.0031044926,0.013142067,0.015404079,0.01994353,0.021266513,0.034416046,0.001047395,0.016660064,0.018904954,0.0026132402,0.02438401,0.010186519,0.0028493507,0.009038661,0.0074934154,0.0051574567,0.003281769,0.03738985,0.03645372,0.012732196,0.02223025,0.010133507,0.012720488,0.013125431,0.0332992,0.013909378,0.019514723,0.006022565,0.0012829403,0.020548752,0.0040207934,0.024591401,0.023377936,0.012969458,0.0031614206,0.013669058,0.03429032
0.007482029,0.013664062,0.020800354,0.011029613,0.009302414,0.007782685,0.030541273,0.042786893,0.019626455,0.033267308,0.024697201,0.018149348,0.029421799,0.03734532,0.02105156,0.030082656,0.011422595,0.04510745,0.04203356,0.069126196,0.061729133,0.018107768,0.1204507,0.05951585,0.01612073,0.025338974,0.00091295893,0.07692727,0.06163635,0.08172928,0.009891004,0.05611557,0.1535643,0.09838938,0.17553595,0.03437835,0.011234,0.014575919,0.030954605,0.05639238,0.072203666,0.006055532,0.015589774,0.023708144,0.060672533,0.12775353,0.10282385,0.09427968,0.028794188,0.08420563,0.10556579,0.059570946,0.14151752,0.10744145,0.18520524,0.22700523,0.018030271,0.22127478,0.058925577,0.08676072,0.051662058,0.020027481,0.0088505205,0.017777443,0.020457158,0.0025984345,0.13644184,0.15673058,0.026817529,0.112746045,0.10009254,0.12609719,0.10600563,0.029129231,0.03605552,0.0047215596,0.04029293,0.018757135,0.0008667991,0.04763202,0.0292778,0.0013044194,0.010265609,0.058505602,0.049479198,0.039400022,0.006825594,0.010502464,0.026195187,0.03054839,0.06299742,0.002153977,0.002061102,0.022428725,0.0019361281,0.010368358,0.005564056,0.0022030016,0.006486458,0.0018483892,0.0106595075,0.003269275,0.004958048,0.003008886,0.005097137,0.012024773,0.032236043,0.023811353,0.042192526,0.047434673,0.019860359,0.0072808396,0.019070292,9.74275e-5,0.017968766,0.012282241,0.0059306473,0.019403467,0.0057740994,0.005137577,0.010564916,0.007367965,0.015438429,0.004333075,0.011792115,0.009056455,0.0154399695,0.033717975
0.0014649206,0.018225819,0.013153009,0.0017159212,0.0010231074,0.017774181,0.021389479,0.028058482,0.00076679874,0.010208127,0.0153836785,0.010799759,0.0065908195,0.018374572,0.004468406,0.0047180187,0.062045,0.043827582,0.043899722,0.050912008,0.010529993,0.004434638,0.10014892,0.017235871,0.03294039,0.008535398,0.008740487,0.11386866,0.10925207,0.07790166,0.17339273,0.17332697,0.018321952,0.09536985,0.23675737,0.066159785,0.017606335,0.12493124,0.019664796,0.018017128,0.020994829,0.011615416,0.009358296,0.028451897,0.0018623486,0.032145012,0.1116891,0.079942174,0.032728836,0.07421607,0.042446245,0.21310298,0.114145316,0.023637187,0.38052535,0.30860007,0.093395375,0.022836939,0.048730064,0.16236803,0.023212017,0.010980356,0.0010233711,0.044126127,0.050830986,0.011527945,0.069538645,0.06920332,0.15185785,0.08937745,0.0588653,0.10777342,0.12490161,0.028820034,0.048844628,0.069794886,4.1954503e-5,0.03378737,0.024774767,0.06155249,0.0058704144,0.021981101,0.014119664,0.021323534,0.044231385,0.00861895,0.002441594,0.026989408,0.043586202,0.06131356,0.036340047,0.0021045364,0.040498085,0.016691096,0.010162272,0.004319368,0.0044790586,0.0021230704,0.0129139,0.0069358596,0.0019022898,0.0058802236,0.0073076943,0.004242328,0.0011860868,0.014846348,0.012301684,0.0071539376,0.03435107,0.029917814,0.0059254095,0.008964894,0.012379408,0.021649724,0.008216943,0.0042717955,0.006460458,0.01470837,5.987841e-5,0.016048463,0.009139081,0.002413591,0.034137696,0.019009134,0.017160436,0.010715552,0.026232932,0.026065215
0.010350416,0.023769481,0.013798499,0.016003124,0.007699529,0.02559378,0.013518856,0.07611186,0.0015409575,0.012976355,0.029719442,0.010529121,0.020948824,0.019758733,0.0006620458,0.07096626,0.053939108,0.01490375,0.004772594,0.018487832,0.014857154,0.00044762326,0.037080977,0.012836721,0.018048087,0.01157986,0.170516,0.12290685,0.07266089,0.13634549,0.24275956,0.03316424,0.016382974,0.075019896,0.21445341,0.017163716,0.073301174,0.12253531,0.029269576,0.018011352,0.004698417,0.0072635235,0.05162305,0.019849135,0.01731018,0.016073542,0.012656699,0.02521393,0.0016456273,0.04679918,0.0015629467,0.12493879,0.046455164,0.1337096,0.23984253,0.067246474,0.10675576,0.1275358,0.007680835,0.011464419,0.10269494,0.101898804,0.03249598,0.03482321,0.004867901,0.024900673,0.038989626,0.11010211,0.007965339,0.01104336,0.041778296,0.07854171,0.047357187,0.05496772,0.0039813467,0.0715492,0.073422395,0.008251547,0.01760225,0.014416967,0.007012141,0.0098503325,0.0042660944,0.02851744,0.011404333,0.01363309,0.024682378,0.0075665964,0.021901937,0.024780046,0.05462114,0.0068464237,0.0060177073,0.036087267,0.008007329,0.025027014,0.01308354,0.024010655,0.009142976,0.0045792568,0.0038825877,0.005711996,0.014962043,0.012642075,0.0053135324,0.007312208,0.01867648,0.029922793,0.0009061878,0.007422687,0.0071446775,0.019474091,0.0010376765,0.013256768,0.006158881,0.006665128,0.017803889,0.00612925,0.018584266,0.0033058692,0.028129775,0.038168877,0.019124325,0.034154266,0.0073876665,0.011611228,0.009535092,0.012097963
0.010677046,0.013947959,0.0041534943,0.0011496925,0.044755735,0.0338193,0.008797394,0.048912216,0.060610868,0.043891627,0.010032612,0.02764856,0.020257061,0.041265488,0.0060071712,0.034498207,0.037310533,0.01639113,0.07258504,0.02366108,0.019491749,0.032799236,0.031820692,0.022003144,0.025748653,0.03835203,0.1041243,0.081607595,0.018560944,0.045710936,0.1087954,0.022462627,0.07901699,0.065532275,0.02390338,0.014411086,0.13695642,0.15265061,0.0672206,0.03523397,0.0077840863,0.003534631,0.01587471,0.015141083,0.0018850747,0.0012659263,0.0041656015,0.010599195,0.11879265,0.05128577,0.0021739146,0.013043198,0.026046084,0.019441111,0.21749888,0.18957588,0.13176489,0.08391882,0.034676127,5.803452e-5,0.017067084,0.111787766,0.03904242,0.04010917,0.041875593,0.0003765803,0.03064856,0.038567968,0.06434581,0.07107595,0.0148809645,0.07121037,0.047780994,0.026678342,0.0006297918,0.052210167,0.035564423,0.0015657056,0.023606503,0.020236626,0.044549927,0.00981964,0.0064013945,0.0123851355,0.015579242,0.033686545,0.052377474,0.024363901,0.008191048,0.004148508,0.03671436,0.024479458,0.04120655,0.11688838,0.060261935,0.052971218,0.008260067,0.023462806,0.0069510033,0.009841635,0.003673268,0.022477373,0.0051005594,0.00051565486,0.0047575966,0.029040286,0.01739037,0.018477215,0.013808744,0.00014935348,9.326463e-5,0.002664221,0.0048202663,0.00064729445,0.009676396,0.013020772,0.008300581,0.0096991295,0.011628318,0.010930421,0.019792615,0.027480572,0.0023328126,0.018826801,0.020796545,0.00083917927,0.0020049857,0.002446966
0.004571458,0.006414703,0.0062236115,0.0051716585,0.035927244,0.013570198,0.004513097,0.0817251,0.040209305,0.032325946,0.021665365,0.005939835,0.027672842,0.0065332325,0.020462567,0.03599587,0.03411605,0.05679178,0.064720884,0.019911982,0.029130667,0.11894523,0.02911486,0.0129199475,0.020323426,0.033049177,0.03180667,0.1869152,0.04599902,0.102119654,0.12605706,0.021030186,0.049154934,0.036412355,0.16513188,0.058708556,0.034470145,0.0693332,0.049470067,0.033919193,0.029019648,0.0651094,0.013975065,0.024832401,0.027989939,0.019845573,0.036464296,0.015428913,0.036745653,0.046716042,0.025308527,0.04843522,0.0038025745,0.024279281,0.08370649,0.16210005,0.0852903,0.052179,0.005361751,0.021736767,0.14304084,0.10044047,0.037406024,0.09385194,0.006614911,0.013456988,0.029745255,0.05363173,0.009360586,0.089882754,0.00087800995,0.19944347,0.077457234,0.040036086,0.0050465497,0.024603203,0.021033147,0.025833476,0.042203806,0.038999442,0.013310201,0.0029385353,0.02996574,0.017027996,0.067975275,0.058358375,0.095654696,0.0015681833,0.008260274,0.012673633,0.09154221,0.06531725,0.0021725942,0.1052694,0.044498187,0.0036607864,0.001261725,0.0054942756,0.0022639344,0.006946905,0.005524112,0.005934325,0.0077098985,0.0011914822,0.013989571,0.032844335,0.03233202,0.021955403,0.010264235,0.0041650715,0.0027913963,0.009654769,0.011146175,0.0098069385,0.003670454,0.0030208451,0.012903485,0.0106113935,0.0027097324,0.00057432713,0.0014019043,0.006506549,0.0060257427,0.013728967,0.01031648,0.011054893,0.00046089938,0.0060287286
0.019134695,0.004011538,0.0095609985,0.0118961455,0.0005443453,0.029126795,0.04907936,0.005671192,0.021599485,0.08770299,0.033791535,0.036172915,0.065770224,0.019094372,0.012551418,0.015428537,0.07818953,0.035932865,0.09980811,0.050235495,0.07730303,0.105373524,0.059435666,0.09416095,0.057636905,0.025606524,0.07443738,0.0600712,0.077798426,0.007631884,0.055678327,0.028466014,0.031166885,0.023253586,0.06366342,0.032142553,0.0997344,0.2307685,0.17724474,0.037283376,0.06574144,0.034124367,0.073103346,0.028975153,0.007843685,0.022065803,0.008961427,0.020491812,0.060182158,0.07452428,0.011361053,0.038674798,0.018522419,0.053784907,0.05769432,0.112652175,0.00011106762,0.05957794,0.01539027,0.034440763,0.04492747,0.09852644,0.061957456,0.040016852,0.021545025,0.009901604,0.037071794,0.123034075,0.00204718,0.0277735,0.09099974,0.07916999,0.051805645,0.011947522,0.011027494,0.039616566,0.002688709,0.010077854,0.023175837,0.04472331,0.00734346,0.028980948,0.04593051,0.01278118,0.060221322,0.058835857,0.14930944,0.023479233,0.012183857,0.02891828,0.050382033,0.07442419,0.02451877,0.052191146,0.0051778634,0.020490764,0.039459802,0.019147977,0.0038048422,0.0038789588,0.004909627,0.046634126,0.025310634,0.008627271,0.00949725,0.007608764,0.032525342,0.021344312,0.011005046,0.009900367,0.0032380945,0.007310804,0.009130781,0.014038147,0.003654476,0.015222528,0.010149136,0.0059168753,0.005025183,0.0024501565,0.014565908,0.0016642637,0.006013083,0.0006876012,0.016264217,0.0042730076,0.0020547784,0.00821039
0.01709375,0.02149024,0.02398672,0.0038904329,0.03820696,0.001410032,0.0019777936,0.0012565873,0.03214994,0.027306342,0.013212554,0.09210381,0.041954484,0.05253705,0.052795425,0.03070373,0.04820362,0.12377695,0.06724805,0.027363643,0.02405966,0.15193711,0.03809561,0.02786199,0.02262272,0.004785247,0.099983506,0.038987573,0.04227548,0.11194387,0.06009777,0.037842784,0.07284856,0.058999665,0.117905274,0.017850379,0.10498258,0.20417114,0.0072476673,0.027910866,0.09420649,0.1259131,0.041094307,0.025741935,0.02918669,0.028955737,0.0063130776,0.0024733688,0.00040114668,0.03197892,0.033925522,0.004157476,0.004122055,0.13760628,0.072192065,0.019723527,0.028611574,0.0055449777,0.024611972,0.007761753,0.011053736,0.03821853,0.03103775,0.057809196,0.0059834584,0.014203744,0.04592324,0.06686302,0.0046542017,0.01567097,0.04865411,0.06745498,0.05703214,0.06399624,0.01994264,0.012985377,0.05330651,0.029110145,0.034058206,0.022406993,0.006778203,0.00411439,0.050834954,0.0048879203,0.074794,0.009076919,0.074723616,0.009476277,0.09335917,0.0127351275,0.09187658,0.006534021,0.02175791,0.028459532,0.011625659,0.109055,0.044861097,0.0065107075,0.00019045225,0.011992971,0.004228488,0.037186854,0.0063800616,0.008382311,0.010243888,0.025625415,0.004301025,0.011414006,0.018266411,0.013637325,0.012965915,0.017208753,0.0060258866,0.0053049987,0.011310594,0.016369155,0.0006540105,0.008001907,0.011954662,0.012652584,0.0029054708,0.0013602418,0.022132214,0.0025109483,0.008843937,0.0013808942,0.0044031446,0.0025614433
0.020395719,0.019967688,0.004625276,0.001838063,0.012901402,0.03976244,0.008376928,0.023011202,0.008225149,0.024542607,0.05119948,0.15507098,0.068805,0.062201526,0.008013848,0.06618593,0.040630702,0.09593978,0.1825258,0.10150039,0.00331578,0.027163958,0.10808225,0.025003145,0.05303148,0.09031598,0.053013764,0.084104635,0.031774763,0.0062475447,0.030641705,0.09972068,0.06707865,0.09963719,0.07311386,0.022197263,0.31561622,0.040282894,0.0338887,0.17655624,0.037680738,0.002937761,0.020513887,0.04293962,0.02601991,0.02060639,0.0046191365,0.030680161,0.023016745,0.019432386,0.0065280725,0.029081386,0.04750387,0.028196706,0.062198896,0.001378095,0.01946432,0.025946435,0.00083380716,0.0027473534,0.03283925,0.008263232,0.02597936,0.012122282,0.020596303,0.008389926,0.034238644,0.05761122,0.020692177,0.028023612,0.038049687,0.022510786,0.024842376,0.04344498,0.019478584,0.014693519,0.042606264,0.0041692103,0.046973918,0.017664796,0.040275976,0.07010885,0.04810424,0.0029203275,0.014608196,0.057608563,0.031733137,0.04438694,0.0026268053,0.041235656,0.005859629,0.007964691,0.041330006,0.04155134,0.07745177,0.12130879,0.0503406,0.007980796,0.020590544,0.03658031,0.0828539,0.078286126,0.012727526,0.011650222,0.003759065,0.0008397407,0.009162078,0.017644908,0.020499412,0.021766435,0.011261878,0.0066261287,0.0068996167,0.021547288,0.009983224,0.020402126,0.0049501737,0.0054653124,0.04746992,0.02493795,0.004769985,0.002063239,0.018279681,0.010395606,0.0032623224,0.004672862,0.0006571215,0.002397773
0.0048073605,0.0076207365,0.017946357,0.02168864,0.002673115,0.007501897,0.019723186,0.015302415,0.005077586,0.04492509,0.028772065,0.043293502,0.02996341,0.07416046,0.04049021,0.09765819,0.033133022,0.091929786,0.0060436977,0.060532503,0.06738451,0.055344936,0.10798779,0.047509715,0.014161947,0.011021098,0.07362442,0.161649,0.28579798,0.06460669,0.030453315,0.23085438,0.08483698,0.08990907,0.15106513,0.022094144,0.12042726,0.10525337,0.012556533,0.12016434,0.09571333,0.065227225,0.114451155,0.0387495,0.0072246324,0.006115541,0.03618348,0.016873227,0.01678439,0.022067709,0.012358821,0.031369977,0.003779533,0.01424546,0.034024473,0.011228096,0.0008177761,0.04150228,0.005324916,0.029167067,0.019651392,0.012868721,0.014036573,0.04682463,0.005261986,0.0019254481,0.048806492,0.015054653,0.03658303,0.03390585,0.0015962983,0.04022836,0.036002077,0.054153796,0.03227572,0.018534005,0.01280512,0.033940278,0.04716467,0.039322775,0.005250682,0.0029228816,0.011627311,0.0009590099,0.002876161,0.004912579,0.06313547,0.08207388,0.038105514,0.07137548,0.028048089,0.05284156,0.012497377,0.011278405,0.023778856,0.093890876,0.050619,0.016043687,0.03680989,0.020282358,0.043420583,0.019492459,0.025559127,0.009057719,0.010934082,0.018990166,0.0006602704,0.0013916909,0.016669469,0.022091156,0.014428076,0.003215461,0.0053577744,0.016335774,0.0027510822,0.026595954,0.0027782808,0.011557996,0.015699891,0.008351003,0.011412997,0.01054652,0.030991606,0.017742896,0.0003706091,0.0076532518,0.002194227,0.017083962
