x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.0,0.0,0.0,0.0,0.008126242,0.024378726,0.04063121,0.056883696,0.07313618,0.08938866,0.10564115,0.12189364,0.15684761,0.21050306,0.26415855,0.317814,0.37146947,0.4251249,0.47878042,0.5324359,0.52463734,0.45538485,0.38613236,0.3168798,0.24762733,0.17837483,0.10912232,0.039869815,0.0049158414,0.0042603957,0.0036049502,0.0029495046,0.0022940594,0.0016386136,0.0009831683,0.00032772272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046494222,0.0013948267,0.002324711,0.0032545954,0.00418448,0.005114364,0.0060442486,0.0069741327,0.0069741327,0.0060442486,0.005114364,0.00418448,0.0032545954,0.002324711,0.0013948267,0.00046494222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011739662,0.0035218988,0.005869831,0.008217763,0.010565696,0.0129136285,0.015261561,0.017609494,0.017609494,0.015261561,0.0129136285,0.010565696,0.008217763,0.005869831,0.0035218988,0.0011739662,0.00025722204,0.00077166606,0.0012861101,0.0018005542,0.002314998,0.0028294423,0.0033438862,0.0038583302,0.0038583302,0.0033438862,0.0028294423,0.002314998,0.0018005542,0.0012861101,0.00077166606,0.00025722204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008706448,0.026119342,0.043532237,0.06094513,0.078358024,0.095770925,0.11318382,0.13059671,0.16718163,0.22293858,0.27869552,0.33445248,0.3902094,0.44596636,0.50172335,0.5574802,0.54905325,0.47644228,0.40383133,0.33122036,0.25860938,0.18599844,0.113387465,0.040776502,0.004191583,0.0036327052,0.0030738274,0.0025149498,0.001956072,0.0013971942,0.00083831657,0.00027943886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038040723,0.0011412217,0.0019020363,0.0026628508,0.0034236654,0.00418448,0.0049452945,0.005706109,0.005706109,0.0049452945,0.00418448,0.0034236654,0.0026628508,0.0019020363,0.0011412217,0.00038040723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009605178,0.0028815535,0.0048025893,0.0067236247,0.00864466,0.010565696,0.012486732,0.014407767,0.014407767,0.012486732,0.010565696,0.00864466,0.0067236247,0.0048025893,0.0028815535,0.0009605178,0.00036011083,0.0010803324,0.0018005542,0.002520776,0.0032409974,0.003961219,0.004681441,0.005401662,0.005401662,0.004681441,0.003961219,0.0032409974,0.002520776,0.0018005542,0.0010803324,0.00036011083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009286652,0.02785996,0.046433266,0.06500657,0.083579876,0.10215318,0.12072648,0.1392998,0.17751567,0.2353741,0.29323253,0.35109097,0.40894938,0.4668078,0.52466625,0.58252466,0.57346916,0.49749973,0.42153034,0.34556088,0.26959145,0.19362204,0.11765262,0.041683193,0.003467325,0.003005015,0.002542705,0.002080395,0.001618085,0.001155775,0.000693465,0.00023115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029587233,0.0008876169,0.0014793616,0.002071106,0.0026628508,0.0032545954,0.00384634,0.0044380846,0.0044380846,0.00384634,0.0032545954,0.0026628508,0.002071106,0.0014793616,0.0008876169,0.00029587233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007470694,0.0022412082,0.003735347,0.0052294857,0.0067236247,0.008217763,0.009711902,0.011206041,0.011206041,0.009711902,0.008217763,0.0067236247,0.0052294857,0.003735347,0.0022412082,0.0007470694,0.00046299965,0.0013889989,0.002314998,0.0032409974,0.004166997,0.0050929957,0.0060189953,0.0069449944,0.0069449944,0.0060189953,0.0050929957,0.004166997,0.0032409974,0.002314998,0.0013889989,0.00046299965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009866858,0.029600574,0.04933429,0.06906801,0.08880173,0.108535446,0.12826915,0.14800286,0.18784969,0.2478096,0.3077695,0.36772943,0.42768934,0.48764926,0.54760915,0.6075691,0.5978851,0.5185572,0.4392293,0.35990143,0.28057355,0.20124567,0.12191776,0.04258988,0.0027430668,0.0023773243,0.0020115823,0.00164584,0.0012800979,0.00091435557,0.0005486133,0.00018287111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021133736,0.0006340121,0.0010566867,0.0014793616,0.0019020363,0.002324711,0.0027473858,0.0031700605,0.0031700605,0.0027473858,0.002324711,0.0019020363,0.0014793616,0.0010566867,0.0006340121,0.00021133736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000533621,0.001600863,0.0026681048,0.003735347,0.0048025893,0.005869831,0.006937073,0.008004315,0.008004315,0.006937073,0.005869831,0.0048025893,0.003735347,0.0026681048,0.001600863,0.000533621,0.0005658884,0.0016976653,0.0028294423,0.003961219,0.0050929957,0.006224773,0.0073565496,0.008488326,0.008488326,0.0073565496,0.006224773,0.0050929957,0.003961219,0.0028294423,0.0016976653,0.0005658884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0104470635,0.03134119,0.05223532,0.073129445,0.09402358,0.11491771,0.13581184,0.15670595,0.19818372,0.2602451,0.3223065,0.3843679,0.4464293,0.5084907,0.57055205,0.6326135,0.622301,0.5396147,0.4569283,0.37424198,0.2915556,0.20886926,0.12618291,0.04349657,0.0020188086,0.001749634,0.0014804596,0.0012112852,0.00094211067,0.00067293615,0.00040376172,0.00013458724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012680242,0.00038040723,0.0006340121,0.0008876169,0.0011412217,0.0013948267,0.0016484314,0.0019020363,0.0019020363,0.0016484314,0.0013948267,0.0011412217,0.0008876169,0.0006340121,0.00038040723,0.00012680242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003201726,0.0009605178,0.001600863,0.0022412082,0.0028815535,0.0035218988,0.004162244,0.0048025893,0.0048025893,0.004162244,0.0035218988,0.0028815535,0.0022412082,0.001600863,0.0009605178,0.0003201726,0.00066877727,0.0020063317,0.0033438862,0.004681441,0.0060189953,0.0073565496,0.008694104,0.010031659,0.010031659,0.008694104,0.0073565496,0.0060189953,0.004681441,0.0033438862,0.0020063317,0.00066877727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011027269,0.033081807,0.05513635,0.07719088,0.09924543,0.12129996,0.1433545,0.16540904,0.20851775,0.2726806,0.3368435,0.40100637,0.46516925,0.5293321,0.59349495,0.6576579,0.6467169,0.5606721,0.47462732,0.3885825,0.30253768,0.21649286,0.13044807,0.04440326,0.0012945504,0.0011219437,0.000949337,0.00077673024,0.0006041235,0.00043151682,0.0002589101,8.6303364e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226747e-5,0.00012680242,0.00021133736,0.00029587233,0.00038040723,0.00046494222,0.0005494771,0.0006340121,0.0006340121,0.0005494771,0.00046494222,0.00038040723,0.00029587233,0.00021133736,0.00012680242,4.226747e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001067242,0.0003201726,0.000533621,0.0007470694,0.0009605178,0.0011739662,0.0013874146,0.001600863,0.001600863,0.0013874146,0.0011739662,0.0009605178,0.0007470694,0.000533621,0.0003201726,0.0001067242,0.00077166606,0.002314998,0.0038583302,0.005401662,0.0069449944,0.008488326,0.010031659,0.011574991,0.011574991,0.010031659,0.008488326,0.0069449944,0.005401662,0.0038583302,0.002314998,0.00077166606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011256906,0.033770718,0.05628453,0.07879834,0.10131215,0.12382597,0.14633977,0.1688536,0.21316655,0.27927867,0.34539083,0.41150296,0.4776151,0.5437272,0.6098393,0.6759515,0.66513413,0.5773874,0.48964056,0.40189382,0.31414703,0.22640027,0.1386535,0.05090673,0.0065937582,0.0057145907,0.004835423,0.003956255,0.003077087,0.0021979194,0.0013187516,0.0004395839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008954012,0.0026862035,0.004477006,0.0062678084,0.00805861,0.009849413,0.011640215,0.013431018,0.013431018,0.011640215,0.009849413,0.00805861,0.0062678084,0.004477006,0.0026862035,0.0008954012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011135973,0.03340792,0.05567987,0.07795181,0.100223765,0.12249571,0.14476766,0.16703959,0.21213014,0.28003928,0.34794843,0.4158576,0.48376676,0.5516759,0.61958504,0.6874942,0.6775527,0.58976036,0.50196815,0.41417596,0.32638368,0.23859146,0.15079923,0.063006975,0.017916432,0.015527574,0.013138716,0.01074986,0.0083610015,0.005972144,0.0035832864,0.0011944288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010399825,0.0031199476,0.005199913,0.007279878,0.009359843,0.011439809,0.013519773,0.015599738,0.015599738,0.013519773,0.011439809,0.009359843,0.007279878,0.005199913,0.0031199476,0.0010399825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011015042,0.03304512,0.055075202,0.07710529,0.09913536,0.12116545,0.14319552,0.16522561,0.21109374,0.28079993,0.3505061,0.42021224,0.48991844,0.5596246,0.62933075,0.69903696,0.68997115,0.6021335,0.51429576,0.42645806,0.33862033,0.25078264,0.16294494,0.07510723,0.029239105,0.025340559,0.021442011,0.017543463,0.013644915,0.009746368,0.005847821,0.0019492737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001184564,0.0035536918,0.00592282,0.008291948,0.010661076,0.013030203,0.015399331,0.01776846,0.01776846,0.015399331,0.013030203,0.010661076,0.008291948,0.00592282,0.0035536918,0.001184564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.010894108,0.032682326,0.054470543,0.07625876,0.09804697,0.11983519,0.14162341,0.16341163,0.21005735,0.28156054,0.35306373,0.42456692,0.49607012,0.5675733,0.6390765,0.7105797,0.7023897,0.6145065,0.52662337,0.4387402,0.350857,0.26297385,0.17509066,0.08720748,0.040561777,0.03515354,0.029745305,0.024337066,0.018928831,0.013520593,0.008112355,0.0027041186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013291453,0.003987436,0.006645727,0.009304018,0.011962309,0.014620598,0.01727889,0.01993718,0.01993718,0.01727889,0.014620598,0.011962309,0.009304018,0.006645727,0.003987436,0.0013291453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.010773176,0.032319527,0.05386588,0.075412236,0.096958585,0.11850494,0.14005129,0.16159764,0.20902093,0.28232116,0.35562137,0.42892158,0.5022218,0.575522,0.64882225,0.72212243,0.7148082,0.6268796,0.5389509,0.45102233,0.36309364,0.27516502,0.18723638,0.09930774,0.05188445,0.044966523,0.0380486,0.031130673,0.024212744,0.017294817,0.01037689,0.0034589635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014737268,0.00442118,0.0073686335,0.010316087,0.013263541,0.016210996,0.019158449,0.022105902,0.022105902,0.019158449,0.016210996,0.013263541,0.010316087,0.0073686335,0.00442118,0.0014737268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.010652243,0.031956732,0.05326122,0.07456571,0.09587019,0.11717468,0.13847916,0.15978366,0.20798452,0.28308177,0.358179,0.43327624,0.5083735,0.5834707,0.65856797,0.73366517,0.7272268,0.6392526,0.55127853,0.46330443,0.3753303,0.2873562,0.1993821,0.11140799,0.06320713,0.054779507,0.04635189,0.037924275,0.029496659,0.02106904,0.012641425,0.0042138086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016183081,0.0048549245,0.008091541,0.011328157,0.014564774,0.01780139,0.021038007,0.024274623,0.024274623,0.021038007,0.01780139,0.014564774,0.011328157,0.008091541,0.0048549245,0.0016183081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.010531312,0.031593934,0.052656554,0.07371917,0.0947818,0.11584442,0.13690704,0.15796967,0.20694812,0.28384238,0.36073664,0.4376309,0.5145252,0.5914194,0.6683137,0.7452079,0.7396453,0.6516257,0.56360614,0.47558656,0.38756695,0.2995474,0.21152782,0.123508245,0.0745298,0.064592496,0.054655187,0.044717878,0.034780573,0.024843268,0.01490596,0.0049686534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017628896,0.005288669,0.008814448,0.012340226,0.015866006,0.019391786,0.022917563,0.026443344,0.026443344,0.022917563,0.019391786,0.015866006,0.012340226,0.008814448,0.005288669,0.0017628896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.010410378,0.031231137,0.05205189,0.072872646,0.093693405,0.11451416,0.13533492,0.15615568,0.2059117,0.284603,0.36329427,0.44198555,0.52067685,0.59936816,0.6780594,0.7567507,0.7520639,0.6639987,0.5759337,0.4878687,0.39980364,0.31173858,0.22367354,0.1356085,0.085852474,0.07440548,0.06295848,0.051511485,0.040064488,0.028617492,0.017170494,0.0057234983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019074709,0.005722413,0.009537354,0.013352296,0.017167239,0.02098218,0.024797121,0.028612064,0.028612064,0.024797121,0.02098218,0.017167239,0.013352296,0.009537354,0.005722413,0.0019074709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009996737,0.029990213,0.04998369,0.069977164,0.08997063,0.10996412,0.12995759,0.14995106,0.20051144,0.28163868,0.36276597,0.44389325,0.5250205,0.60614777,0.68727505,0.7684023,0.7643794,0.6752064,0.5860334,0.49686036,0.40768737,0.31851435,0.22934133,0.14016832,0.089607954,0.077660225,0.0657125,0.05376477,0.041817043,0.029869318,0.01792159,0.0059738634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044923e-5,3.013477e-5,5.0224615e-5,7.031446e-5,9.0404305e-5,0.000110494155,0.000130584,0.00015067385,0.00015067385,0.000130584,0.000110494155,9.0404305e-5,7.031446e-5,5.0224615e-5,3.013477e-5,1.0044923e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019216511,0.0057649533,0.009608256,0.013451558,0.01729486,0.021138161,0.024981463,0.028824765,0.028824765,0.024981463,0.021138161,0.01729486,0.013451558,0.009608256,0.0057649533,0.0019216511,5.343587e-5,0.00016030761,0.00026717936,0.0003740511,0.00048092284,0.0005877946,0.0006946663,0.00080153806,0.0008549739,0.0008549739,0.0008549739,0.0008549739
0.0,0.0,0.0,0.0,0.009290388,0.027871165,0.04645194,0.06503271,0.08361349,0.102194265,0.120775044,0.13935582,0.1907473,0.2749495,0.3591517,0.4433539,0.5275561,0.61175835,0.6959605,0.78016275,0.77659214,0.6852486,0.5939051,0.5025616,0.41121814,0.31987467,0.22853121,0.13718772,0.08579623,0.074356735,0.06291724,0.05147774,0.04003824,0.028598746,0.017159246,0.005719749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013477e-5,9.0404305e-5,0.00015067385,0.00021094337,0.00027121292,0.00033148244,0.00039175202,0.00045202154,0.00045202154,0.00039175202,0.00033148244,0.00027121292,0.00021094337,0.00015067385,9.0404305e-5,3.013477e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018054297,0.0054162894,0.009027149,0.012638008,0.016248867,0.019859727,0.023470586,0.027081447,0.027081447,0.023470586,0.019859727,0.016248867,0.012638008,0.009027149,0.0054162894,0.0018054297,0.00016030761,0.00048092284,0.00080153806,0.0011221532,0.0014427685,0.0017633837,0.0020839989,0.0024046141,0.0025649217,0.0025649217,0.0025649217,0.0025649217
0.0,0.0,0.0,0.0,0.008584038,0.025752116,0.04292019,0.060088273,0.077256344,0.09442443,0.1115925,0.12876058,0.18098319,0.26826033,0.35553744,0.4428146,0.53009176,0.6173689,0.70464605,0.7919231,0.7888047,0.6952908,0.60177684,0.50826293,0.41474897,0.32123503,0.22772107,0.13420711,0.08198452,0.071053244,0.060121976,0.04919071,0.03825944,0.027328173,0.016396903,0.005465634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0224615e-5,0.00015067385,0.00025112307,0.00035157232,0.00045202154,0.0005524708,0.00065292005,0.00075336924,0.00075336924,0.00065292005,0.0005524708,0.00045202154,0.00035157232,0.00025112307,0.00015067385,5.0224615e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016892084,0.0050676255,0.008446042,0.011824459,0.015202875,0.018581292,0.02195971,0.025338126,0.025338126,0.02195971,0.018581292,0.015202875,0.011824459,0.008446042,0.0050676255,0.0016892084,0.00026717936,0.00080153806,0.0013358968,0.0018702555,0.0024046141,0.002938973,0.0034733317,0.0040076906,0.00427487,0.00427487,0.00427487,0.00427487
0.0,0.0,0.0,0.0,0.007877689,0.023633067,0.039388448,0.055143822,0.0708992,0.08665458,0.10240996,0.11816534,0.17121907,0.26157114,0.35192323,0.4422753,0.53262734,0.62297946,0.7133315,0.8036836,0.80101746,0.705333,0.6096486,0.5139642,0.4182798,0.32259536,0.22691093,0.13122652,0.078172795,0.06774976,0.057326715,0.046903677,0.03648064,0.0260576,0.01563456,0.0052115195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.031446e-5,0.00021094337,0.00035157232,0.00049220124,0.00063283014,0.0007734591,0.000914088,0.001054717,0.001054717,0.000914088,0.0007734591,0.00063283014,0.00049220124,0.00035157232,0.00021094337,7.031446e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015729871,0.0047189617,0.007864935,0.011010909,0.0141568845,0.017302858,0.020448834,0.023594808,0.023594808,0.020448834,0.017302858,0.0141568845,0.011010909,0.007864935,0.0047189617,0.0015729871,0.0003740511,0.0011221532,0.0018702555,0.0026183575,0.0033664599,0.004114562,0.0048626643,0.0056107664,0.0059848176,0.0059848176,0.0059848176,0.0059848176
0.0,0.0,0.0,0.0,0.0071713394,0.021514019,0.035856698,0.050199375,0.064542055,0.078884736,0.09322742,0.1075701,0.16145495,0.25488195,0.34830898,0.44173598,0.535163,0.62859005,0.722017,0.81544405,0.8132301,0.7153752,0.6175203,0.5196654,0.42181057,0.32395568,0.22610082,0.12824592,0.07436108,0.06444627,0.054531455,0.044616647,0.034701835,0.024787027,0.014872216,0.0049574054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0404305e-5,0.00027121292,0.00045202154,0.00063283014,0.0008136388,0.0009944474,0.0011752561,0.0013560646,0.0013560646,0.0011752561,0.0009944474,0.0008136388,0.00063283014,0.00045202154,0.00027121292,9.0404305e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014567659,0.004370298,0.0072838296,0.010197361,0.013110893,0.016024424,0.018937957,0.02185149,0.02185149,0.018937957,0.016024424,0.013110893,0.010197361,0.0072838296,0.004370298,0.0014567659,0.00048092284,0.0014427685,0.0024046141,0.0033664599,0.0043283054,0.005290151,0.0062519973,0.0072138426,0.0076947655,0.0076947655,0.0076947655,0.0076947655
0.0,0.0,0.0,0.0,0.0064649903,0.01939497,0.03232495,0.04525493,0.058184914,0.07111489,0.084044866,0.09697485,0.15169081,0.24819277,0.3446947,0.44119665,0.5376986,0.6342006,0.7307025,0.82720447,0.8254428,0.72541744,0.6253921,0.5253667,0.42534137,0.325316,0.22529067,0.12526533,0.07054936,0.06114278,0.051736195,0.042329617,0.032923035,0.023516454,0.014109872,0.0047032908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110494155,0.00033148244,0.0005524708,0.0007734591,0.0009944474,0.0012154357,0.0014364241,0.0016574124,0.0016574124,0.0014364241,0.0012154357,0.0009944474,0.0007734591,0.0005524708,0.00033148244,0.000110494155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013405445,0.004021634,0.0067027225,0.009383813,0.012064901,0.014745991,0.01742708,0.020108169,0.020108169,0.01742708,0.014745991,0.012064901,0.009383813,0.0067027225,0.004021634,0.0013405445,0.0005877946,0.0017633837,0.002938973,0.004114562,0.005290151,0.0064657405,0.0076413294,0.008816919,0.009404713,0.009404713,0.009404713,0.009404713
