Epoch,Loss,PredLabelIndex,PredLabelName,Prob_NoAnomaly,Prob_AnomalyType1,Prob_AnomalyType2,Prob_AnomalyType3
786,0.4793334901332855,0,no anomaly,0.6203760504722595,0.10744035989046097,0.1050172671675682,0.16716636717319489
787,0.47742947936058044,0,no anomaly,0.6215599775314331,0.10711551457643509,0.10482756793498993,0.1664968878030777
788,0.47552281618118286,0,no anomaly,0.6227479577064514,0.10695625841617584,0.10453348606824875,0.16576232016086578
789,0.4736134111881256,0,no anomaly,0.6239029765129089,0.10658709704875946,0.10420092940330505,0.1653090864419937
790,0.47176045179367065,0,no anomaly,0.6250756978988647,0.10646745562553406,0.10401830077171326,0.16443859040737152
791,0.4698825776576996,0,no anomaly,0.6262433528900146,0.10627193748950958,0.1037013903260231,0.16378329694271088
792,0.46801623702049255,0,no anomaly,0.6273786425590515,0.10589329898357391,0.10337003320455551,0.16335797309875488
793,0.46620500087738037,0,no anomaly,0.6285200119018555,0.10578444600105286,0.10321774333715439,0.16247783601284027
794,0.4643873870372772,0,no anomaly,0.6296339631080627,0.10534986853599548,0.10270758718252182,0.16230860352516174
795,0.46261659264564514,0,no anomaly,0.6307970285415649,0.10520429164171219,0.10243194550275803,0.16156670451164246
796,0.4607711732387543,0,no anomaly,0.6319308876991272,0.10500320047140121,0.10213462263345718,0.1609312891960144
797,0.45897528529167175,0,no anomaly,0.6330412030220032,0.10467971116304398,0.1019197478890419,0.1603594273328781
798,0.45721977949142456,0,no anomaly,0.6341742277145386,0.10446403920650482,0.10160128027200699,0.1597604602575302
799,0.45543158054351807,0,no anomaly,0.6352835297584534,0.10428934544324875,0.1013006791472435,0.1591263860464096
800,0.45368385314941406,0,no anomaly,0.6363751888275146,0.10394936800003052,0.10107909142971039,0.15859635174274445
801,0.4519669711589813,0,no anomaly,0.6375086307525635,0.10374452918767929,0.10075585544109344,0.15799102187156677
802,0.4501875042915344,0,no anomaly,0.6385935544967651,0.1035461276769638,0.10045741498470306,0.15740293264389038
803,0.4484870433807373,0,no anomaly,0.6396851539611816,0.10323731601238251,0.10024743527173996,0.15683011710643768
804,0.44677916169166565,0,no anomaly,0.6408073902130127,0.10298459231853485,0.0997692346572876,0.1564386934041977
805,0.44502630829811096,0,no anomaly,0.641905665397644,0.10282088816165924,0.09954452514648438,0.15572890639305115
806,0.44331392645835876,0,no anomaly,0.6429994702339172,0.10244426876306534,0.09919600933790207,0.15536026656627655
807,0.4416114389896393,0,no anomaly,0.6440899968147278,0.1022820696234703,0.09896735101938248,0.15466059744358063
808,0.43991681933403015,0,no anomaly,0.6451719403266907,0.10188955068588257,0.0986061841249466,0.15433233976364136
809,0.4382384419441223,0,no anomaly,0.6462522149085999,0.10174136608839035,0.0983981043100357,0.15360839664936066
810,0.43656545877456665,0,no anomaly,0.6473052501678467,0.10152897983789444,0.09799270331859589,0.1531730443239212
811,0.4349372982978821,0,no anomaly,0.6483604907989502,0.10121884196996689,0.09779369086027145,0.15262697637081146
812,0.4333084225654602,0,no anomaly,0.6494302153587341,0.10102233290672302,0.09749080240726471,0.15205667912960052
813,0.4316599369049072,0,no anomaly,0.6504551768302917,0.10083786398172379,0.09722191840410233,0.15148502588272095
814,0.43008291721343994,0,no anomaly,0.6514955759048462,0.10053417831659317,0.09701453149318695,0.15095578134059906
815,0.428484708070755,0,no anomaly,0.6525700688362122,0.10033372044563293,0.09665784239768982,0.15043838322162628
816,0.4268367886543274,0,no anomaly,0.6537535786628723,0.10032292455434799,0.09653183817863464,0.14939157664775848
817,0.42502474784851074,0,no anomaly,0.6549870371818542,0.10005111247301102,0.09622929245233536,0.14873257279396057
818,0.42313987016677856,0,no anomaly,0.656166136264801,0.09997119009494781,0.09597798436880112,0.14788469672203064
819,0.4213412404060364,0,no anomaly,0.6573537588119507,0.09973349422216415,0.09571336209774017,0.14719943702220917
820,0.41953298449516296,0,no anomaly,0.6585343480110168,0.0996759682893753,0.09554089605808258,0.14624880254268646
821,0.4177386164665222,0,no anomaly,0.6597117781639099,0.09938806295394897,0.09522891044616699,0.1456713229417801
822,0.41595223546028137,0,no anomaly,0.6608691811561584,0.09929053485393524,0.094972163438797,0.1448681503534317
823,0.4141993820667267,0,no anomaly,0.6620150208473206,0.09906529635190964,0.09479384869337082,0.144125834107399
824,0.4124670624732971,0,no anomaly,0.6631710529327393,0.09891708940267563,0.09439204633235931,0.1435198187828064
825,0.4107223153114319,0,no anomaly,0.664299726486206,0.09867534041404724,0.09418898075819016,0.14283595979213715
826,0.40902185440063477,0,no anomaly,0.6654636859893799,0.09854188561439514,0.09389287978410721,0.14210157096385956
827,0.40727123618125916,0,no anomaly,0.6665692925453186,0.09841207414865494,0.09360817819833755,0.1414104700088501
828,0.40561115741729736,0,no anomaly,0.6676918864250183,0.0981602892279625,0.0934084951877594,0.1407393217086792
829,0.4039284288883209,0,no anomaly,0.6688064932823181,0.09801323711872101,0.09309235960245132,0.14008793234825134
830,0.4022604823112488,0,no anomaly,0.6699225306510925,0.09773214161396027,0.09279382228851318,0.13955146074295044
831,0.4005931615829468,0,no anomaly,0.6710183620452881,0.09763921797275543,0.09259780496358871,0.13874457776546478
832,0.3989587724208832,0,no anomaly,0.672103226184845,0.09732666611671448,0.09227428585290909,0.13829578459262848
833,0.39734330773353577,0,no anomaly,0.6731928586959839,0.09717608243227005,0.0919751450419426,0.13765589892864227
834,0.3957234025001526,0,no anomaly,0.6742572784423828,0.0971313863992691,0.09179957956075668,0.13681182265281677
835,0.3941435217857361,0,no anomaly,0.6753131747245789,0.09681340306997299,0.09150129556655884,0.13637211918830872
836,0.39257872104644775,0,no anomaly,0.6763508319854736,0.09669578820466995,0.09124309569597244,0.13571032881736755
837,0.39104339480400085,0,no anomaly,0.6773819923400879,0.09649669378995895,0.09109191596508026,0.1350293606519699
838,0.38951990008354187,0,no anomaly,0.6784142255783081,0.0963330790400505,0.09079573303461075,0.13445702195167542
839,0.38799723982810974,0,no anomaly,0.6794281005859375,0.09622562676668167,0.09054366499185562,0.13380254805088043
840,0.38650384545326233,0,no anomaly,0.6804368495941162,0.09596525132656097,0.09035784751176834,0.13324005901813507
841,0.38502025604248047,0,no anomaly,0.6814477443695068,0.09581923484802246,0.0900769978761673,0.1326560527086258
842,0.3835357129573822,0,no anomaly,0.6824444532394409,0.09554222226142883,0.08986461162567139,0.13214872777462006
843,0.38207411766052246,0,no anomaly,0.6834344863891602,0.09545602649450302,0.08966722339391708,0.13144224882125854
844,0.3806245028972626,0,no anomaly,0.6844169497489929,0.09512393921613693,0.0893523097038269,0.13110680878162384
845,0.37918800115585327,0,no anomaly,0.6853949427604675,0.09500416368246078,0.08909032493829727,0.1305105984210968
846,0.3777600824832916,0,no anomaly,0.6863733530044556,0.09487713873386383,0.08887253701686859,0.1298770159482956
847,0.3763335645198822,0,no anomaly,0.6873265504837036,0.09455768764019012,0.0885506272315979,0.12956516444683075
848,0.3749457895755768,0,no anomaly,0.688298225402832,0.09446584433317184,0.08844467252492905,0.1287912130355835
849,0.3735330402851105,0,no anomaly,0.6892346739768982,0.09414590895175934,0.08802212029695511,0.1285972148180008
850,0.3721734285354614,0,no anomaly,0.6902069449424744,0.09404098242521286,0.08781082183122635,0.1279413402080536
851,0.3707638382911682,0,no anomaly,0.6911505460739136,0.09384995698928833,0.08757072687149048,0.1274288445711136
852,0.3693976402282715,0,no anomaly,0.692068874835968,0.09362087398767471,0.0873834639787674,0.12692682445049286
853,0.3680698275566101,0,no anomaly,0.6930243372917175,0.09341998398303986,0.08707199990749359,0.12648367881774902
854,0.36669012904167175,0,no anomaly,0.6939507126808167,0.09328005462884903,0.08678469806909561,0.12598451972007751
855,0.36535435914993286,0,no anomaly,0.6948601603507996,0.09299831837415695,0.08658183366060257,0.1255597025156021
856,0.3640446960926056,0,no anomaly,0.6957886219024658,0.09283420443534851,0.08635291457176208,0.12502425909042358
857,0.3627093434333801,0,no anomaly,0.6966903209686279,0.092678502202034,0.08610058575868607,0.1245306208729744
858,0.36141425371170044,0,no anomaly,0.6975979208946228,0.09244746714830399,0.08590405434370041,0.1240505799651146
859,0.36011239886283875,0,no anomaly,0.6985259652137756,0.09232905507087708,0.08562050014734268,0.1235244870185852
860,0.35878294706344604,0,no anomaly,0.6994273662567139,0.09222085773944855,0.08535618335008621,0.12299568206071854
861,0.3574933409690857,0,no anomaly,0.7002993226051331,0.092044398188591,0.08518483489751816,0.12247150391340256
862,0.3562474548816681,0,no anomaly,0.7012041211128235,0.09186843037605286,0.08492781221866608,0.1219995766878128
863,0.3549562394618988,0,no anomaly,0.7020923495292664,0.09174633026123047,0.08465204387903214,0.12150928378105164
864,0.3536902964115143,0,no anomaly,0.702958345413208,0.0916653424501419,0.08446447551250458,0.12091188877820969
865,0.3524576425552368,0,no anomaly,0.7038323879241943,0.09137971699237823,0.08415086567401886,0.12063701450824738
866,0.35121503472328186,0,no anomaly,0.7047066688537598,0.0912587121129036,0.08394644409418106,0.12008828669786453
867,0.3499736785888672,0,no anomaly,0.7055696845054626,0.09115632623434067,0.08374281227588654,0.11953122913837433
868,0.3487497866153717,0,no anomaly,0.7064180970191956,0.09090691059827805,0.08345744013786316,0.11921758204698563
869,0.3475480377674103,0,no anomaly,0.7072714567184448,0.09078371524810791,0.08331401646137238,0.11863082647323608
870,0.34634071588516235,0,no anomaly,0.7081289291381836,0.09062925726175308,0.08300438523292542,0.11823739856481552
871,0.3451290726661682,0,no anomaly,0.708966851234436,0.09049397706985474,0.08274149894714355,0.11779762804508209
872,0.3439464867115021,0,no anomaly,0.7097887992858887,0.09027796983718872,0.08257308602333069,0.1173601821064949
873,0.3427877724170685,0,no anomaly,0.7106295228004456,0.09012885391712189,0.08226883411407471,0.11697278916835785
874,0.3416040241718292,0,no anomaly,0.7114729881286621,0.0899679884314537,0.08204696327447891,0.11651206016540527
875,0.3404178321361542,0,no anomaly,0.7122824192047119,0.08987028151750565,0.08184618502855301,0.11600106954574585
876,0.33928075432777405,0,no anomaly,0.7131138443946838,0.08957444131374359,0.08153772354125977,0.11577393114566803
877,0.3381141722202301,0,no anomaly,0.7139167189598083,0.08947625756263733,0.08136720955371857,0.115239717066288
878,0.3369889557361603,0,no anomaly,0.7147132754325867,0.08928047120571136,0.08106481283903122,0.11494147032499313
879,0.33587387204170227,0,no anomaly,0.7154915928840637,0.08907867968082428,0.08083582669496536,0.11459392309188843
880,0.33478543162345886,0,no anomaly,0.7162608504295349,0.08882823586463928,0.08062835037708282,0.11428257822990417
881,0.33371084928512573,0,no anomaly,0.7170450091362,0.08864103257656097,0.08033629506826401,0.1139775887131691
882,0.3326166272163391,0,no anomaly,0.7178031802177429,0.08845234662294388,0.08007922768592834,0.11366526782512665
883,0.3315598964691162,0,no anomaly,0.7185846567153931,0.08829304575920105,0.07985850423574448,0.11326374113559723
884,0.3304717242717743,0,no anomaly,0.7193471789360046,0.08811343461275101,0.07957690954208374,0.11296238005161285
885,0.32941117882728577,0,no anomaly,0.7201003432273865,0.08796732872724533,0.07938811182975769,0.11254417896270752
886,0.3283647298812866,0,no anomaly,0.720879077911377,0.08761662989854813,0.07912439107894897,0.11237987130880356
887,0.3272838890552521,0,no anomaly,0.721686840057373,0.08743275701999664,0.07903802394866943,0.11184246093034744
888,0.3261639475822449,0,no anomaly,0.7224951982498169,0.08720342814922333,0.07878980785608292,0.11151156574487686
889,0.3250444829463959,0,no anomaly,0.723259449005127,0.08686985820531845,0.07857157289981842,0.11129909753799438
890,0.32398730516433716,0,no anomaly,0.7240533232688904,0.08662224560976028,0.07846769690513611,0.11085669696331024
891,0.3228902518749237,0,no anomaly,0.7248040437698364,0.08633924275636673,0.07830839604139328,0.11054825782775879
892,0.3218539357185364,0,no anomaly,0.725578784942627,0.08608393371105194,0.07821003347635269,0.11012723296880722
893,0.32078561186790466,0,no anomaly,0.7263352274894714,0.08580293506383896,0.0780552551150322,0.10980664193630219
894,0.31974366307258606,0,no anomaly,0.7270998954772949,0.08555315434932709,0.07794517278671265,0.10940191894769669
895,0.3186914324760437,0,no anomaly,0.7278615236282349,0.08526886999607086,0.07777296751737595,0.10909660905599594
896,0.3176444172859192,0,no anomaly,0.728610634803772,0.0850386917591095,0.07769498974084854,0.10865560173988342
897,0.3166157901287079,0,no anomaly,0.7293646931648254,0.08480463176965714,0.0774882361292839,0.10834237933158875
898,0.31558138132095337,0,no anomaly,0.7301154136657715,0.08454926311969757,0.07739400118589401,0.10794121026992798
899,0.3145526349544525,0,no anomaly,0.7308642864227295,0.08427717536687851,0.07721717655658722,0.10764139890670776
900,0.31352749466896057,0,no anomaly,0.7316025495529175,0.08404206484556198,0.07712456583976746,0.10723090171813965
901,0.312517911195755,0,no anomaly,0.7323468327522278,0.08374449610710144,0.07693678140640259,0.10697190463542938
902,0.31150108575820923,0,no anomaly,0.733068585395813,0.08350955694913864,0.07684626430273056,0.10657553374767303
903,0.31051599979400635,0,no anomaly,0.7338155508041382,0.08323947340250015,0.07666858285665512,0.10627636313438416
904,0.309497594833374,0,no anomaly,0.7345320582389832,0.08300366252660751,0.07656648010015488,0.10589788109064102
905,0.30852165818214417,0,no anomaly,0.7352657318115234,0.08271495252847672,0.07638684660196304,0.10563244670629501
906,0.30752328038215637,0,no anomaly,0.7359761595726013,0.08248746395111084,0.07629767805337906,0.10523863136768341
907,0.3065575063228607,0,no anomaly,0.7367042899131775,0.08219235390424728,0.07610391080379486,0.10499946027994156
908,0.3055686950683594,0,no anomaly,0.7374058961868286,0.08196718245744705,0.07603197544813156,0.10459496080875397
909,0.304616779088974,0,no anomaly,0.7381250262260437,0.08169670403003693,0.07584676146507263,0.10433143377304077
910,0.30364203453063965,0,no anomaly,0.7388153076171875,0.0814877450466156,0.0757443755865097,0.10395254194736481
911,0.302707314491272,0,no anomaly,0.7395050525665283,0.0811908170580864,0.07553582638502121,0.10376828908920288
912,0.30177417397499084,0,no anomaly,0.7401924133300781,0.08097243309020996,0.0754409208893776,0.10339420288801193
913,0.30084511637687683,0,no anomaly,0.7408875823020935,0.08070266991853714,0.07524766027927399,0.10316208004951477
914,0.29990634322166443,0,no anomaly,0.7415615320205688,0.08048725873231888,0.07514094561338425,0.10281024128198624
915,0.29899710416793823,0,no anomaly,0.7422477006912231,0.08022373914718628,0.07494591921567917,0.10258262604475021
916,0.29807227849960327,0,no anomaly,0.742904543876648,0.08004346489906311,0.07481973618268967,0.10223221778869629
917,0.2971876859664917,0,no anomaly,0.7435929775238037,0.07970504462718964,0.07460204511880875,0.10209992527961731
918,0.29626142978668213,0,no anomaly,0.744261622428894,0.07949506491422653,0.07449475675821304,0.10174848884344101
919,0.2953626215457916,0,no anomaly,0.7449279427528381,0.07924088090658188,0.07430268079042435,0.10152854770421982
920,0.2944678068161011,0,no anomaly,0.7455834150314331,0.07903008162975311,0.07420989125967026,0.10117662698030472
921,0.2935882806777954,0,no anomaly,0.7462381720542908,0.07880919426679611,0.07398813962936401,0.10096457600593567
922,0.29271048307418823,0,no anomaly,0.7469265460968018,0.0785607248544693,0.07390240579843521,0.10061033815145493
923,0.2917884290218353,0,no anomaly,0.7478582859039307,0.07815969735383987,0.07345928251743317,0.10052276402711868
924,0.29054179787635803,0,no anomaly,0.7487757205963135,0.07780326902866364,0.07311949878931046,0.10030142962932587
925,0.28931576013565063,0,no anomaly,0.7496728301048279,0.07741252332925797,0.07270634919404984,0.10020831972360611
