x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.06872528,0.23965324,0.13442723,0.006967798,0.06651199,0.080532014,0.13649105,0.16106036,0.16230737,0.08420538,0.028898044,0.06258821,0.061169066,0.031109419,0.10996134,0.07587905,0.075789765,0.03722051,0.076093376,0.010734933,0.02242966,0.023112234,0.08482896,0.026395435,0.015616252,0.024304433,0.0074772043,0.006129027,0.0019967542,0.022740226,0.011817352,0.0076399893,0.023964582,0.016953548,0.011777489,0.0038964686,0.006219098,0.009400951,0.012676463,0.0020480969,0.012776612,0.026447402,0.033196595,0.056162477,0.0024977939,0.02081104,0.041197665,0.003662876,0.023466734,0.0014101377,0.011047706,0.015606284,0.017681314,0.03239856,0.029083423,0.0072974414,0.029361278,0.07999785,0.07856033,0.0008133785,0.10799353,0.0837825,0.09059012,0.106170654,0.00888093,0.040014695,0.056677885,0.053944528,0.033590347,0.03354258,0.090219274,0.010786588,0.08375741,0.13305998,0.077998355,0.18490595,0.21156111,0.2742364,0.22295327,0.09537939,0.07394039,0.0027997273,0.05052538,0.015327934,0.010927021,0.0134965,0.035278015,0.07280427,0.035607237,0.062820084,0.147535,0.07678869,0.018448455,0.042545177,0.042400185,0.0113223735,0.04115344,0.076553166,0.050280094,0.013182299,0.020394288,0.023732573,0.07001624,0.08064548,0.019593587,0.014265208,0.031245375,0.030492986,0.082407594,0.093371235,0.063387096,0.053439654,0.03191042,0.009852774,0.035637982,0.029688999,0.009648901,0.017831672,0.012669294,0.03461945,0.01262085,0.0020550569,0.0074967034,0.018227383,0.0030001928,0.021252424,0.01831669,0.00085774186
0.08371478,0.033523094,0.0016199007,0.08875505,0.11144286,0.15338351,0.10257379,0.014800418,0.08939574,0.0015033191,0.020533286,0.026082156,0.026805706,0.0940632,0.007197486,0.23132029,0.14675935,0.12160763,0.11319346,0.029524602,0.028691629,0.016728176,0.023989353,0.023911469,0.15747197,0.072072014,0.009478036,0.014472481,0.016064225,0.027378026,0.030290082,0.009593063,0.019267067,0.013304421,0.03130677,0.0026762306,0.018155012,0.019030744,0.011257055,0.0018400163,0.0058234143,0.016381536,0.009267929,0.045963485,0.032609664,0.02143958,0.02214358,0.031507637,0.0014115415,0.005147912,0.0043799924,0.002757531,0.026114313,0.054259136,0.07015567,0.0330466,0.025358845,0.035416346,0.030940045,0.014327903,0.012285216,0.02914096,0.07391075,0.14212514,0.15234724,0.03599577,0.075512365,0.07754076,0.019974647,0.009273364,0.021381376,0.081473604,0.005420849,0.13103619,0.09245032,0.22178373,0.14067435,0.07165098,0.065311275,0.03777103,0.045367952,0.01859635,0.0029273822,0.019048473,0.017302219,0.016806886,0.008651879,0.07843171,0.029374445,0.19898315,0.04558453,0.035505798,0.06638691,0.04704667,0.048625186,0.021354415,0.026204787,0.0056321835,0.035806023,0.015757719,0.01179561,0.026388532,0.00050777337,0.0110580865,0.028925905,0.016791113,0.03747004,0.044982884,0.045442797,0.05707036,0.03586693,0.010211535,0.043565016,0.054366644,0.02708297,0.025133928,0.01511225,0.020919038,0.042125545,0.015037201,0.017084682,0.0346933,0.010769299,0.0239885,0.0071399594,0.0152785685,0.008717996,0.0025381357
0.10321508,0.0559185,0.105583735,0.05102867,0.16643715,0.3327462,0.029907752,0.116644554,0.0046268133,0.04203681,0.020829082,0.101072766,0.09950148,0.001183368,0.056619093,0.24958253,0.23053549,0.008116812,0.119194,0.031087484,0.035430916,0.034033023,0.018557012,0.03986785,0.022428293,0.08485981,0.010826453,0.017789803,0.0027832566,0.0015725342,0.03024003,0.034086615,0.0066410583,0.0046664863,0.0075829197,0.0022022133,0.00040509988,0.020350862,0.009723025,0.009530381,0.009346987,0.025977615,0.0126530165,0.01995875,0.009496305,0.008860905,0.0129146185,0.012120246,0.0024742994,0.01264012,0.010099239,0.005888216,0.009097245,0.0027282566,0.004239498,0.016206339,0.012100947,0.024949811,0.0073786173,0.0044491645,0.12339236,0.06665164,0.048938807,0.08186498,0.041768756,0.034295782,0.043303635,0.015690941,0.0483121,0.08887242,0.09676688,0.2455112,0.017523568,0.11560399,0.015833724,0.1690248,0.031584196,0.0046199444,0.024554204,0.024809912,0.018109187,0.04058879,0.043188266,0.02330091,0.086482726,0.038401276,0.020162756,0.0344822,0.13496992,0.12925671,0.024029013,0.044999305,0.052169506,0.016759412,0.019287508,0.023591084,0.017101845,0.043069955,0.10502517,0.05051847,0.045342416,0.03510094,0.04315226,0.021585515,0.006601089,0.059086975,0.018543143,0.053013742,0.017219115,0.007878239,0.038397342,0.011801353,0.031335156,0.026133418,0.014339521,0.009659658,0.008849867,0.0023961281,0.012785894,0.009439716,0.013770734,0.008725088,0.01112296,0.020214304,0.014705302,0.0033064422,0.009462283,0.002291258
0.11971275,0.032714315,0.03337964,0.25859475,0.048824847,0.2000502,0.15951419,0.027991747,0.0059073437,0.013934942,0.08033168,0.13543138,0.0073466455,0.059870828,0.12286247,0.1668385,0.23403184,0.03203866,0.08456289,0.060670987,0.058094367,0.07052213,0.08318874,0.009299991,0.052072365,0.055864446,0.03300781,0.010632236,0.01815907,0.0011533753,0.013570887,0.030138543,0.008797906,0.004750645,0.013822393,0.006934099,0.016415838,0.0063962615,0.008153634,0.039012853,0.0013087384,0.034625843,0.029778093,0.023980305,0.0016449053,0.08466988,0.06285861,0.042329296,0.018866094,0.009081766,0.025927238,0.0076323445,0.021823274,0.016473046,0.0024204226,0.07020399,0.091413125,0.08215365,0.0435438,0.0056788274,0.007471332,0.03554844,0.057750184,0.07928411,0.05088782,0.0005382837,0.15231386,0.011397612,0.08214411,0.032086734,0.027027095,0.014072079,0.030312993,0.022440221,0.036516603,0.09375437,0.03797754,0.05026123,0.022989266,0.00957292,0.0050100996,0.013262594,0.021919528,0.058526535,0.036914337,0.039939933,0.03260794,0.03909392,0.02493492,0.02255664,0.044265974,0.00026211448,0.0063461466,0.0039063576,1.0567951e-5,0.0018108072,0.018625649,0.013921826,0.024179062,0.01258228,0.0051463936,0.019859105,0.0003353708,0.077134065,0.02281904,0.01181658,0.009304143,0.010659498,0.00534816,0.030995194,0.0018829126,0.01106394,0.02157964,0.0008272441,0.01993293,0.00048906106,0.025927046,0.0070927553,0.032449387,0.014289714,0.00034765244,0.0049393033,0.016404586,0.034536134,0.0072933612,0.0037387148,0.0023100094,6.1883344e-5
0.21443383,0.011643642,0.06311569,0.17639402,0.1003924,0.02626895,0.033266444,0.04155177,0.005565739,0.064004324,0.05070762,0.015175219,0.049442425,0.19017671,0.09703138,0.1082737,0.26023945,0.061285757,0.008861447,0.038103007,0.0024240464,0.0027443068,0.034671634,0.016232153,0.06169435,0.09288689,0.04360833,0.0050250418,0.027228696,0.0048118145,0.0033689989,0.01765306,0.014788434,0.015397544,0.015845004,0.02201243,0.0056321216,0.023468092,0.023039246,0.05633987,0.04674494,0.00078654214,0.025081165,0.0734478,0.09149934,0.058891043,0.0065573216,0.0045161,0.019566244,0.030375624,0.016595053,0.007240477,0.032747176,0.006923857,0.01358737,0.040164445,0.003324687,0.078113474,0.04623202,0.05651658,0.009604704,0.12835632,0.018651014,0.03623268,0.099976726,0.12917975,0.08304816,0.13169554,0.12425433,0.07412396,0.03449188,0.09567045,0.050482772,0.021216312,0.11501035,0.11292995,0.05409678,0.09997388,0.026067007,0.0036627387,0.025107525,0.011304295,0.023653535,0.00041232602,0.085303195,0.13109928,0.05329739,0.0023913104,0.06816984,0.020862332,0.052127525,0.014978759,0.023670265,0.012200284,0.012221128,0.034352317,0.024311759,0.016379366,0.009691637,0.014476377,0.006211355,0.025766088,0.07097565,0.030079506,0.053390063,0.019559495,0.030442817,0.02488434,0.031383492,0.06604417,0.00016094078,0.0035959678,0.007059989,0.0153383305,0.017566288,0.0012998832,0.01948722,0.009344567,0.019262604,0.020174144,0.0035214985,0.0029746068,0.00104244,0.032982588,0.015287565,0.0005854027,0.005167014,0.0065220017
0.015807798,0.10288063,0.16517258,0.119360276,0.012802269,0.089363225,0.12654048,0.019911585,0.045686204,0.04583197,0.045064256,0.0121678235,0.104682975,0.011330323,0.06525111,0.028575655,0.20012696,0.09054032,0.026349261,0.040812656,0.02599634,0.03517115,0.014746384,0.043355748,0.0055669625,0.065842755,0.039648402,0.014873385,0.025934536,0.017388223,0.011371113,0.02213899,0.014776272,9.987731e-5,0.0048940177,0.02543049,0.03376959,0.025104567,0.014575392,0.03707775,0.01095348,0.006860984,0.047641944,0.022935867,0.042623807,0.15066506,0.16653432,0.07280357,0.11618552,0.04401183,0.03026754,0.005942824,0.04854895,0.0038639584,0.00038075136,0.062352054,0.1067147,0.13067837,0.12117811,0.01362443,0.035506375,0.04265861,0.052650914,0.032644857,0.07619146,0.1710965,0.45110467,0.22242706,0.038204614,0.065521844,0.045758046,0.07530279,0.114626504,0.029375222,0.1280888,0.10669075,0.10675227,0.05786285,0.07665021,0.03207327,0.063826576,0.047494445,0.04905899,0.097206846,0.004653485,0.012528767,0.023036055,0.04409591,0.021418957,0.022509271,0.028800279,0.010249656,0.043203603,0.0485468,0.018525802,0.046878517,0.03294675,0.0053747497,0.009587257,0.0029417756,0.0154007245,0.005080328,0.019647837,0.0033212942,0.038105633,0.0043353667,0.026277421,0.0025444515,0.021613967,0.0071971873,0.010267904,0.038216595,0.03407156,0.0076612937,0.003304338,0.0009658682,0.016369449,0.05502549,0.0031931344,0.0115696,0.0039476384,0.0119309705,0.0085339565,0.022524385,0.0023061216,0.011829014,0.0035618786,0.0076068467
0.08775744,0.055580135,0.0765549,0.022455215,0.004726584,0.019034488,0.12466848,0.04115846,0.030829716,0.063658886,0.07923463,0.06676381,0.049537793,0.017763913,0.033832133,0.009194812,0.036779344,0.0253669,0.007875537,0.0045001023,0.017585477,0.02948483,0.01986712,0.031522248,0.0197147,0.02287275,0.008170749,0.0024909265,0.010769004,0.021361308,0.014112017,0.040244393,0.0038392409,0.0034239695,0.031719733,0.0068522803,0.0067790793,0.020270022,0.0057007545,0.013844742,0.00125323,0.018523155,0.010202402,0.015718019,0.022668293,0.087503724,0.02595319,0.050011683,0.034932394,0.0009862186,0.003586916,0.013119479,0.05473012,0.04061596,0.02085447,0.023841765,0.036834124,0.074262716,0.01975736,0.031600837,0.059686564,0.059883416,0.02003611,0.13327923,0.20275085,0.30545947,0.08030238,0.22459836,0.0829876,0.11602505,0.03723605,0.014856488,0.12454223,0.083051085,0.12794928,0.12516378,0.046444178,0.05108083,0.01358101,0.025300916,0.017658994,0.049104348,0.00447162,0.06838486,0.06444688,0.05402771,0.034697264,0.0345338,0.055623524,0.041464046,0.014240611,0.0014638742,0.13431707,0.10612645,0.061617725,0.086570784,0.10613086,0.06693603,0.032393597,0.023495814,0.022362243,0.012270905,0.011465219,0.01822189,0.02372375,0.011005638,0.029989671,0.02826829,0.015890902,0.022407144,0.010937365,0.02894997,0.017268956,0.027881892,0.0018489604,0.01081298,0.018021418,0.011506645,0.013088955,0.011196423,0.008537809,0.010087735,0.012732562,0.019157695,0.0066269115,0.011117913,0.0037766984,0.004046063
0.1460762,0.18518014,0.043250423,0.032094706,0.14621526,0.09425197,0.061177015,0.10170114,0.023206124,0.032338105,0.089747906,0.06975853,0.038605705,0.043608725,0.101970725,0.02723137,0.056148306,0.014818536,0.01011898,0.07139412,0.017479056,0.023477938,0.005327795,0.014271871,0.0033303157,0.004043621,0.005520898,0.017228017,0.0032733125,0.012740374,0.04324404,0.0303687,0.033154376,0.033167284,0.025805196,0.009284329,0.010067999,0.006543491,0.004743931,0.024042467,0.01333692,0.018394357,0.007963837,0.016733913,0.0127583975,0.041394047,0.028924698,0.042706177,0.012158793,0.04190951,0.0013098939,0.006361329,0.0064276145,0.0391523,0.011011689,0.0027128602,0.008672585,0.049765285,0.0049811876,0.058988754,0.045300297,0.019323386,0.012729125,0.23689197,0.07506667,0.08563725,0.027948344,0.12847885,0.11191591,0.011585739,0.0041126027,0.06015677,0.0382134,0.018307645,0.01602496,0.03152553,0.018567251,0.078273654,0.037810747,0.028197018,0.06788165,0.008299226,0.022595866,0.09593451,0.096747614,0.035092283,0.01782558,0.044552084,0.06831886,0.05493709,0.038100187,0.004374327,0.075224906,0.008919412,0.010037224,0.08289173,0.064886294,0.043657165,0.023615409,0.04421793,0.006790738,0.03859187,0.018663859,0.01650844,0.0023870699,0.019282706,0.0105773825,0.019584391,0.009099238,0.04073619,0.020868573,0.000506037,0.00052454195,0.01715442,0.00945874,0.009861233,0.0067136046,0.016602226,0.023605151,0.009964825,0.0012072384,0.024513854,0.019963223,0.0034184284,0.024598,0.023479858,0.01712467,0.0121143935
0.022607824,0.02922281,0.0037286112,0.07350568,0.06732318,0.05363665,0.065963455,0.04125255,0.074047804,0.030117178,0.0130199725,0.020192033,0.00095732097,0.035568465,0.052966904,0.00729433,0.019647626,0.03946678,0.031566933,0.01613671,0.0010067825,0.011573345,0.02600018,0.019735044,0.016395718,0.019113515,0.008540935,0.009633646,0.021303087,0.0077654403,0.028404446,0.07138571,0.00445547,0.029059863,0.01956255,0.0142927915,0.022005757,0.009283969,0.023931688,0.011109363,0.014535809,0.011774425,0.03510937,0.0035085618,0.0019406311,0.023263453,0.01530875,0.025080498,0.04132135,0.052262112,0.096487366,0.054272782,0.021875454,0.060141955,0.106931195,0.13728222,0.076969445,0.020743717,0.056039594,0.013295423,0.007437311,0.06313339,0.041037805,0.25042826,0.27009302,0.21518318,0.024916861,0.27367654,0.06537732,0.13754267,0.009263647,0.010078163,0.16871099,0.120050214,0.03868595,0.038988404,0.034847423,0.05671774,0.035909522,0.010262715,0.030627875,0.0117460545,0.05785026,0.11632559,0.05530871,0.09428841,0.051192783,0.01895823,0.062418316,0.05133743,0.014351473,0.04110426,0.03817693,0.050637215,0.1541773,0.110083416,0.097540624,0.013545817,0.085888065,0.024110636,0.016761674,0.025127929,0.019723572,0.058062866,0.045425795,0.030083872,0.006834345,0.0055230474,0.014224548,0.008410636,0.016261403,0.011453042,0.015725316,0.0007541397,0.00044481005,0.01469766,0.00037181954,0.0092717875,0.009593033,0.025017735,0.021152502,0.030205859,0.00597758,0.009964725,0.019440468,0.024086205,0.001312882,0.003401009
0.07426587,0.005411272,0.003375123,0.056964926,0.04582033,0.0552421,0.051997006,0.029822841,0.106602214,0.01486479,0.10260963,0.02620873,0.07234632,0.056987505,0.04335626,0.053772863,0.0014017501,0.0024612448,0.00063475885,0.007892144,0.010225249,0.01809303,0.031021554,0.031360794,0.04586252,0.051099036,0.0019297273,0.0047742277,0.0002034787,0.03301377,0.026434463,0.010880569,0.043695763,0.014640283,0.0009510721,0.020989487,0.0010308364,0.007420101,0.023108464,0.030333353,0.00096243294,0.13505815,0.0005707321,0.084278695,0.04390068,0.0007614117,0.049891774,0.06730474,0.0033263105,0.009640999,0.08973473,0.008040625,0.048934944,0.00044493223,0.06062539,0.065359846,0.014787988,0.01534994,0.0027714989,0.068753876,0.08422798,0.037576932,0.0144718,0.07075552,0.12539597,0.36183366,0.22899905,0.18703768,0.0708771,0.1957013,0.07960147,0.08457562,0.093352534,0.055347905,0.051648613,0.0065545845,0.028936107,0.110767365,0.021747947,0.015985433,0.07699407,0.006274823,0.06531593,0.021909565,0.045716938,0.03364024,0.00393182,0.019338265,0.13073236,0.016836014,0.06582662,0.002152899,0.09890381,0.10510658,0.023702672,0.06094667,0.06652053,0.013530956,0.015345652,0.028825875,0.0017134515,0.051708404,0.082398646,0.06495753,0.05191281,0.042905647,0.031507455,0.008527406,0.0045433827,0.03514967,0.03343008,0.018470453,0.023731327,0.010829577,0.014155753,0.011614093,0.016377976,0.011422869,0.0068507604,0.0330281,0.022315243,0.035694975,0.002573729,0.013960728,0.021768562,0.010150377,0.0053977584,0.005990447
0.04599014,0.017202241,0.05492987,0.047382995,0.14828715,0.1598818,0.008538064,0.007819611,0.08109702,0.033414885,0.061113384,0.022146123,0.036997277,0.06318381,0.012862106,0.05874928,0.021832112,0.018587232,0.036870394,0.011191167,0.03007901,0.02231515,0.028177572,0.0023925968,0.01632076,0.003254368,0.013994319,0.023329271,0.0026197385,0.0060397987,0.0056181755,0.025437783,0.02243063,0.010185025,0.013254466,0.018200113,0.013092996,0.021065114,0.033658642,0.014978472,0.057600778,0.029983435,0.032075748,0.06334297,0.02595117,0.014470748,0.03677616,0.0050101597,0.010615213,0.019364463,0.07318841,0.014174561,0.0074938224,0.028878465,0.08927004,0.0370864,0.024232036,0.04357666,0.020431079,0.03305248,0.089992486,0.023387656,0.03369307,0.05126317,0.08372543,0.26621628,0.12073868,0.12886459,0.06819727,0.004506145,0.1316549,0.23681697,0.063276,0.034349404,0.08470602,0.019586664,0.045397505,0.06950891,0.09147561,0.0071288864,0.016236763,0.035656232,0.020459343,0.064038046,0.020507058,0.0063636294,0.0035904855,0.039302275,0.03204753,0.009723019,0.08133914,0.00042120047,0.22309622,0.2423688,0.13020383,0.17544971,0.13492733,0.032427106,0.007448634,0.0019617053,0.011446373,0.023275739,0.031937327,0.0010246405,0.018418109,0.017883101,0.004054339,0.01592478,0.0030060713,0.012107435,0.028802443,0.012537864,0.034206226,0.007815804,0.008625523,0.004389163,0.014868956,0.023347074,0.013663894,0.009684322,0.019087449,0.04754958,0.029092906,0.06283581,0.012133598,0.02394809,0.038107306,0.027427608
0.087680146,0.05482849,0.000835644,0.13572748,0.09088468,0.1257067,0.056324977,0.039543595,0.052069414,0.0638618,0.08360928,0.03494763,0.074629515,0.044666987,0.09043086,0.071372956,0.073225506,0.02244916,0.038513068,0.012953193,0.01360631,0.023785034,0.0015378059,0.011459738,0.0025014027,0.0049967766,0.0035649824,0.0101508135,0.0027871607,0.006623905,0.009708591,0.016109861,0.0005442665,0.01231115,0.0025790513,0.025726477,0.007075917,0.019453658,0.020422686,0.016494684,0.015394876,0.037156735,0.019749017,0.0032457777,0.051237352,0.015131303,0.048554543,0.050110687,0.06921461,0.023475053,0.048768427,0.01637222,0.062401522,0.03589163,0.034503195,0.01835314,0.00030467202,0.031994097,0.038943302,0.090633444,0.026532246,0.0750242,0.16178735,0.020123733,0.027449647,0.11780314,0.01380104,0.035709374,0.11076157,0.031503707,0.25367075,0.16583033,0.114967465,0.01997753,0.042166974,0.024280647,0.011900656,0.014450041,0.014619947,0.03815792,0.022492435,0.02410865,0.033728063,0.050664794,0.06790635,0.022303322,0.04735275,0.02781273,0.08015205,0.05957802,0.048091225,0.045350585,0.03013025,0.17803161,0.019247124,0.058369398,0.011116253,0.005029624,0.01535053,0.029237939,0.023275107,0.038807638,0.0168855,0.0067334347,0.0026040187,0.0015206449,0.026505632,0.004891791,0.008153508,0.040587153,0.0005374341,0.030474983,0.05786794,0.01800209,0.004471082,0.0058727,0.012317524,0.0046090735,0.001233737,0.03588822,0.024652528,0.0127853835,0.0036780322,0.0064753043,0.027407913,0.02738412,0.030792365,0.013934264
0.06619527,0.016647361,0.007187669,0.06488375,0.107159734,0.0076754047,0.07233567,0.021287404,0.010268306,0.037150558,0.02010618,0.09517919,0.06876243,0.042488784,0.026011147,0.051234543,0.00032615737,0.014770656,0.029042961,0.013381104,0.03855956,0.027842449,0.008666193,0.022738555,0.011856035,0.008751321,0.0049801217,0.0018488993,0.0075194757,0.013396267,0.00093551946,0.0102217,0.020719256,0.015574956,0.008525271,0.018033776,0.01236179,0.006488661,0.009322729,0.0012295465,0.011486554,0.015634386,0.0038557542,0.011459986,0.020716118,0.041246485,0.04223288,0.0010181147,0.019464191,0.036072645,0.035835687,0.022936821,0.030039268,0.021495793,0.03262268,0.0025598186,0.012267795,0.024755668,0.04592949,0.014352635,0.014268276,0.025172824,0.13928632,0.070007324,0.012195505,0.1085714,0.07189882,0.013802865,0.051267423,0.04320278,0.15655133,0.021869639,0.04927635,0.035504512,0.115176775,0.03913883,0.036499377,0.0005423394,0.021667015,2.0685666e-5,0.0036857545,0.008705285,0.04241444,0.02571108,0.005058748,0.02039166,0.037661377,0.015365104,0.10746976,0.03414823,0.052713618,0.057381984,0.0056997654,0.0082134465,0.21508127,0.06375429,0.030639721,0.064419344,0.00587348,0.008471741,0.021266447,0.008294608,0.005387131,0.0034391521,0.03146352,0.0070176893,0.014796248,0.007955311,0.030707633,0.0149805145,0.020197853,0.021803347,0.035856623,0.019948378,0.0055766143,0.003508689,0.018258637,0.016539011,0.04291073,0.001994707,0.026060194,0.013938919,0.0011128373,0.007029852,0.041205164,0.08220522,0.033011146,0.007901697
0.056394514,0.022490524,0.0993263,0.078068405,0.06978168,0.0045013023,0.04904194,0.033150185,0.049623225,0.008418108,0.020734793,0.11229878,0.047037527,0.07396005,0.022102933,0.019480146,0.062049624,0.0333099,0.009412262,0.024514442,0.03994811,0.02308476,0.01645529,0.025416493,0.013847547,0.01144837,0.00263044,0.0044426234,0.0132482,0.0010227079,0.003666063,0.011861684,0.013882572,0.009284841,0.0074701384,0.008506567,0.01799633,0.009006267,0.0066878307,0.014904941,0.003286122,0.0073441844,0.0026579234,0.033096623,0.058548275,0.026168386,0.04239929,0.019821392,0.03934716,0.041884687,0.054711476,0.051808253,0.025800057,0.0034676401,0.038700648,0.040378414,0.00859021,0.05831769,0.11866228,0.050754912,0.0316145,0.022170966,0.086900584,0.03428913,0.10813053,0.16142292,0.038430553,0.13287574,0.06003182,0.028862063,0.00032510806,0.010489478,0.04845292,0.01661525,0.1231568,0.04469089,0.031437807,0.0017871214,0.0075433445,0.009109902,0.0168651,0.0112228105,0.057790503,0.047260523,0.013281548,0.03501705,0.10456762,0.065405466,0.027552027,0.03048569,0.0081157535,0.12266554,0.03212721,0.1264691,0.015810462,0.06934914,0.025985332,0.0095064845,0.012974444,0.0036578008,0.0043445993,0.011811394,0.022348821,0.017398862,0.020583298,0.029584002,0.014460472,0.002805924,0.026724366,0.013289051,0.043931313,0.032487687,0.06843323,0.07422864,0.04073991,0.04325088,0.023085292,0.008133922,0.029928181,0.011490181,0.03540424,0.03404092,0.017606013,0.015138926,0.008285534,0.04964893,0.049447004,0.0035695452
0.028597325,0.016672783,0.074367024,0.04782159,0.05214731,0.013234377,0.047086537,0.026735522,0.11713105,0.020503959,0.008030135,0.07301417,0.08673324,0.110764,0.03291986,0.0058102473,0.06987713,0.027139265,0.046686593,0.010154543,0.007342457,0.00048080494,0.0054914863,0.04524041,0.024529682,0.013241273,0.020044893,0.00514138,0.0033314764,0.00041644968,0.0094952285,0.0107299425,0.0031711434,0.0020197588,0.016474921,0.0017111646,0.00084249745,0.03478958,0.01392826,0.0072349864,0.0028766696,0.008586378,0.029297935,0.0100156665,0.014967486,0.04231874,0.009795529,0.048502747,0.030907739,0.00040062747,0.020796092,0.04242183,0.005471968,0.054008707,0.0054918714,0.042566597,0.0034538487,0.018937621,0.101848446,0.052723248,0.07037825,0.014848543,0.20974104,0.041150853,0.045240223,0.25564334,0.15083115,0.09577918,0.09396433,0.13497488,0.038992304,0.09333883,0.0023362208,0.0020899936,0.07851209,0.06457283,0.01887567,0.03428673,0.017493667,0.025764462,0.035351627,0.0323177,0.081653595,0.0046518734,0.11254087,0.041371234,0.028648224,0.10538822,0.023742955,0.09192439,0.050945222,0.09152386,0.119552076,0.055862848,0.06597483,0.09385886,0.12764704,0.0057962514,0.011742951,0.04155068,0.013364677,0.005024704,0.010070689,0.043266777,0.013999466,0.022738991,0.0082643265,0.0130492505,0.003155004,0.011971928,0.06266381,0.027603656,0.08273447,0.008095147,0.012293843,0.024686202,0.002453398,0.019090842,0.017069306,0.0138883535,0.028567463,0.0023428255,0.040111933,0.021818751,0.08198359,0.058639184,0.07449309,0.020834437
0.062738486,0.052931685,0.015078896,0.12416083,0.2157349,0.06595663,0.046539105,0.02490992,0.016876232,0.066141956,0.09530178,0.071796924,0.047327276,0.13126537,0.02596781,0.0963956,0.061335173,0.028540121,0.05176433,0.0033668857,0.027069576,0.03382622,0.03476444,0.0019969025,0.059328023,0.037048716,0.016934715,0.008390966,0.0030113955,0.004394086,0.0012340498,0.006246064,0.0027636401,0.009237478,0.0054089488,0.011905401,0.01494535,0.0379029,0.012972941,0.014042935,0.007574006,0.029293362,0.023350036,0.01162663,0.0028761101,0.048485503,0.015107092,0.006165328,0.06491072,0.06268239,0.072462864,0.051955614,0.110741906,0.11344624,0.014177505,0.0055949306,0.031709507,0.015028077,0.038907412,0.0134846335,0.0048159105,0.09154145,0.007590946,0.045329113,0.036803823,0.097257465,0.11770558,0.17163841,0.06293548,0.06490513,0.09514164,0.05768252,0.013696947,0.08500666,0.08238413,0.08539824,0.08490825,0.03984179,0.009768196,0.04594484,0.043391418,0.02811055,0.10325429,0.09774049,0.155301,0.21426535,0.0135568995,0.0006000607,0.15660088,0.051408272,0.09484252,0.14324781,0.08513658,0.01863271,0.091827564,0.022166662,0.060166217,0.031674776,0.10927731,0.034302462,0.02723333,0.042039398,0.0063910726,0.037387095,0.006671354,0.012554735,0.011838198,0.028108096,0.0023518912,0.01223036,0.00964126,0.02024995,0.081440315,0.049508043,0.079463,0.008009885,0.005603787,0.039132327,0.0035850047,0.005017847,0.06812718,0.025272202,0.0007751752,0.020378845,0.0076838173,0.0985706,0.058531873,0.053633533
0.06465993,0.024648514,0.110490404,0.11491998,0.05220029,0.0035834406,0.05168491,0.0126982555,0.024730599,0.18142629,0.009498773,0.031499006,0.007420902,0.013016505,0.020988006,0.08231291,0.050367862,0.008358047,0.05669526,0.038692407,0.031897776,0.0112335095,0.007583695,0.06148197,0.037170235,0.04223644,0.036112435,0.0026364108,0.008253491,0.017946234,0.008316791,0.0046559707,0.0017477443,0.0029016975,0.0019935197,0.0002703162,0.00945256,0.007496248,0.020307893,0.017277129,0.010464629,0.0144245215,0.014837761,0.03012995,0.031251315,0.0044858544,0.020566901,0.01435444,0.03673978,0.111373834,0.10365454,0.053297106,0.09075003,0.056307953,0.08056028,0.08952591,0.06361601,0.019229995,0.019182669,0.020099938,0.030770129,0.028020674,0.0073894286,0.031667635,0.06769723,0.1171293,0.113885224,0.033679087,0.087538555,0.070066325,0.056598455,0.06588824,0.20805863,0.057402827,0.028322127,0.042261694,0.07519109,0.12560882,0.10334997,0.012624052,0.059639044,0.0044791093,0.05470384,0.07362263,0.08029504,0.037405398,0.07230685,0.031202016,0.1032164,0.16151643,0.12352472,0.20667356,0.010458582,0.02203776,0.006103607,0.024613598,0.0009096711,0.00042959853,0.061092943,0.03796878,0.07083762,0.11160082,0.045297656,7.745551e-5,0.03418801,0.021275047,0.0050388915,0.009620111,0.00325018,0.004742874,0.017718602,0.04428073,0.033677977,0.037995778,0.0017823234,0.007547362,0.004514568,0.02242837,0.033357687,0.01528208,0.069944166,0.051686596,0.013655119,0.030308217,0.038020145,0.035717234,0.031720668,0.034584496
