x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
-0.020139933,0.014620841,0.027404428,0.07906246,0.042405248,0.0056022406,0.06808907,0.087659776,-0.042835593,-0.025889456,-0.053661495,-0.035314262,-0.039982498,-0.024543107,-0.08124992,-0.02222222,0.06391549,0.07036942,0.024563432,0.035830498,0.016050458,-0.1108692,-0.012870699,-0.04992938,-0.11090577,-0.05317405,0.0076175034,0.018515855,0.029765368,0.074834704,0.051713943,0.021312833,-0.0030719042,-0.0065844953,-0.0055783093,0.007169068,0.023330271,0.015601695,0.050652087,0.08796847,0.041021705,0.012854278,-0.029670447,-0.017421514,0.07754645,0.048255384,0.06399155,0.05095136,0.16034478,0.04000038,-0.09767768,-0.064858414,-0.02241566,-0.041547175,-0.054514527,-0.11618665,0.022091746,-0.049355447,0.029634014,0.09508613,0.00048168004,0.009764798,-0.03965293,0.013411254,0.06783316,0.014984231,0.0146112945,0.023643952,-0.001136899,0.028305046,0.022744656,-0.10988498,-0.061399937,-0.012473047,0.068363905,0.10095076,0.0068097897,-0.06873929,-0.021792483,-0.024532564,-0.013335049,0.022247858,-0.13620779,-0.23034823,0.0020017028,-0.033177704,-0.06516495,-0.018085852,0.0789793,0.0021121316,-0.03968346,0.030700896,0.049589608,0.09195987,0.060383514,0.0028664023,-0.0033493415,-0.208529,0.16030695,-0.1009287,-0.11723167,-0.21348688,-0.1841166,0.1688062,0.32777083,0.471632,0.4275533,0.47440195,0.55683434,0.65715194,0.36328435,0.17536211,-0.15858579,-0.31902057,-0.4052867,-0.10342297,0.030698024,-0.04969637,-0.077222385,0.012524188,-0.12493649,-0.2285436,-0.15275963,-0.02244702,-0.0611355,-0.1369546,-0.015675575,0.0614796
-0.07987034,-0.029775858,0.08538878,0.029077888,0.013998747,-0.0006121993,0.047117114,0.10352695,0.13914818,0.027183533,-0.04712385,-0.15225166,-0.07201511,-0.032725096,-0.05340147,-0.0023217201,-0.04462868,0.057794094,0.110648215,0.0947755,0.049346745,-0.017635942,-0.10673487,-0.02594158,-0.0459601,-0.02349317,-0.0016337782,-0.010536686,0.033246398,0.05445099,0.050252497,0.014791191,0.020205975,-0.026396394,-0.01038906,0.038415223,0.008919835,0.04029864,-0.008782387,0.017166197,0.04848951,0.07444006,0.060349405,0.05649185,0.0044335127,-0.061559796,0.04696423,-0.0029852092,-0.03321886,0.045825124,-0.013356149,0.029944837,-0.025173783,-0.059124485,-0.11783674,-0.0057909787,-0.027436376,0.064028114,0.10881765,0.053322047,-0.0055863857,3.0860305e-5,0.0032300502,-0.05397588,-0.008931339,0.04372467,0.04694684,0.0011384711,-0.03949127,-0.021715611,-0.048242807,-0.031770676,0.013713002,0.08418918,0.10910338,0.10601181,-0.0013561398,-0.08889896,0.023715861,0.02240485,0.06105119,-0.034483403,-0.3617368,-0.4490879,-0.3039579,-0.12901488,0.13217553,0.075585626,-0.20256603,-0.095778406,-0.17618361,-0.2117921,0.29297212,0.40610886,0.03543836,0.10161413,0.097662866,-0.20757717,-0.07055195,-0.13784356,0.14861044,-0.17462263,-0.26465082,-0.13101459,0.08287084,0.14134884,0.32987726,0.5181174,0.56565607,0.5924766,0.29171777,0.065398335,-0.26229095,-0.3985132,-0.21390489,-0.1254888,-0.038051046,-0.037894666,0.02165088,-0.07197505,-0.033688035,-0.05881314,-0.14412194,-0.13268083,-0.14449379,0.16659307,0.17929536,0.1942991
-0.040429354,-0.029284716,0.01866281,0.059651017,0.021434903,0.03352511,0.06631917,0.039595127,0.17864227,0.07763052,-0.10378289,-0.14129701,0.010981977,-0.011717975,-0.07181764,-0.043650925,-0.038930833,0.022056997,0.10777646,0.09887552,0.09844917,0.029720366,-0.06188965,0.0028847754,-0.026726052,-0.031704426,0.0015971959,0.015659437,0.007245034,0.030277431,0.026400566,-0.0026938915,-0.009226501,-0.042547107,0.009545505,0.00940308,-0.01864481,0.010726094,0.0039670467,0.02567786,0.03168273,0.040493727,0.048947632,0.007724613,-0.03242728,-0.047617584,-0.015685618,-0.0021175742,0.0005146861,0.05677122,0.0830999,0.008329868,-0.0013613105,-0.024006367,-0.07611579,-0.016657472,0.052801788,-0.0055185556,0.06395963,0.09861413,-0.0060257316,-0.016160756,-0.009254124,-0.007858008,0.07402776,0.07180589,-0.0074818023,-0.060970403,0.0037348717,-0.018173754,-0.030005515,-0.0521909,-0.0027447343,0.04627633,0.03742607,0.1287884,0.038228653,-0.027199477,0.016055506,0.03589105,-0.0041129887,-0.10173231,-0.241593,-0.14736459,-0.178493,0.035182714,-0.07874751,-0.098097414,-0.18293124,-0.03843284,-0.08559233,-0.2770546,0.13897786,0.28498694,0.1393323,0.119903,0.010225773,0.0027493387,0.07236697,-0.08428347,-0.17617753,-0.24604142,0.034768283,0.0045541525,0.039954543,0.04383588,0.33449566,0.5087919,0.5699539,0.47140563,0.19209027,0.054975152,-0.077564836,-0.23418576,-0.20606789,-0.22780737,0.06668549,-0.067889996,0.016978666,0.0132781565,-1.1473894e-5,-0.089978784,-0.15726285,-0.1403009,-0.15105847,0.05368018,0.018511415,0.09167439
-0.04545188,-0.0070786476,0.06308079,0.029393196,0.024449468,0.010437012,0.01795572,0.037068725,0.16897172,0.20052087,0.09579772,-0.11391771,0.003677249,-0.01471287,-0.09742284,-0.06373793,-0.028208077,-0.02851051,0.038242698,0.07920581,0.111912906,0.07228422,-0.017854452,-0.061520994,0.006724134,-0.030449033,-0.044997692,0.035336107,-0.024404317,-0.007758409,4.9948692e-5,0.018881053,-0.011595726,-0.049043775,-0.051581204,0.05658552,-0.024590045,0.00065624714,0.027693152,0.074450195,-0.03170997,0.013363838,-0.01979807,-0.025488585,0.029928386,0.04876846,-0.048080206,-0.0018597543,0.0031214356,0.0070076585,-0.019874454,0.0033736527,0.002819419,-0.008707553,-0.09066716,-0.05263543,-0.06555796,-0.15801981,0.03340471,0.04672022,-0.01350145,0.006682299,0.03294798,-0.024048105,0.029824246,-0.009343897,0.0013055168,0.033571213,-0.009703994,-0.0151672065,-0.101846814,-0.07794466,-0.051667143,-0.051988147,-0.0016977265,0.05326026,0.025373355,0.032126844,-0.029268794,-0.083101325,0.03674239,0.020903632,0.024794199,-0.03280659,-0.18205172,-0.20945217,-0.018271111,-0.025317311,-0.11294538,-0.056797355,-0.29351437,-0.3589315,0.040524743,0.38917878,0.22737616,0.00018078834,-0.0037845671,-0.13378195,-0.22344026,0.1404543,0.0906221,-0.066191435,-0.15647274,-0.04469073,-0.009354234,0.012634993,0.17593491,0.40573537,0.531834,0.36061537,0.09149408,0.06498766,-0.12487811,-0.063703895,-0.24245155,-0.05220108,0.08698176,0.08290672,0.00959295,-0.021210223,-0.01090543,0.0023617148,-0.16201784,-0.07593693,0.04905221,0.016695917,0.11478245,0.17646897
-0.03605914,0.03196609,0.05551982,-0.01379782,0.016515017,0.025750697,0.02974695,0.04149449,0.1503588,0.23429394,0.1515224,0.01728785,-0.018265188,-0.01876074,-0.118528605,-0.09222019,-0.04884547,-0.0023475885,0.03451836,0.10425097,0.11034316,0.01811117,0.013978481,-0.06761086,0.041731447,-0.04055029,0.0049444735,0.0128082335,0.0036746562,0.024594307,0.010143384,0.02312231,-0.010991752,-0.08695853,-0.100064784,0.05529028,-0.016146034,-0.03578034,0.030242383,0.030329943,-0.04568076,-0.019304603,0.009347707,-0.06485814,0.0009356737,0.048454255,0.0016275048,0.0051136613,-0.012887597,-0.023682058,-0.0061950088,-0.010705829,-0.03253475,-0.020779371,-0.050655037,-0.034907103,-0.1246112,-0.067290574,0.05500029,0.05985511,0.015914712,0.01800482,0.0063685253,-0.0107162595,0.036124602,0.04060553,0.04175988,-0.0059372634,-0.000256747,-0.005975902,-0.0029338375,-0.07118559,-0.030263886,-0.03122478,0.0041664764,0.015584379,-0.09480882,-0.053062618,-0.09022626,-0.045203596,-0.044719808,0.04186392,-0.00066336244,-0.020791963,-0.08780256,-0.028908305,-0.014958814,-0.060705557,-0.042084806,-0.08502504,-0.20468117,-0.07052548,0.31155807,0.2714355,0.0019445419,0.05072459,0.07812588,-0.018345706,-0.15709092,-0.019159585,-0.2003771,-0.32174718,-0.32976735,-0.023442686,0.06551099,0.0027303696,0.046572328,0.27453578,0.51455855,0.391855,0.061682463,0.00093984604,-0.34579086,-0.3895979,0.02286911,-0.10039203,0.11704573,-0.0220903,0.0074401572,0.009892151,-0.034025744,-0.062631264,-0.038131155,-0.073121496,-0.055608973,-0.06638804,0.044368207,0.08097035
-0.03892505,-0.008451343,0.02256459,-0.011989951,-0.0033012033,0.025519729,0.02904427,0.107210875,0.24113381,0.25106275,0.13443315,0.1373316,0.10255504,-0.015622795,-0.07794303,-0.10642871,0.0127618015,-0.020523667,0.017985463,0.0746156,0.021555364,0.007727921,0.0016197562,-0.064201355,-0.007510543,-0.091870606,0.010417998,0.018210739,-0.010175675,-0.009426594,0.000970006,0.006402284,0.0068261325,-0.06889215,0.010891944,0.01949422,-0.031520933,-0.021221817,0.099336565,0.05232835,-0.052835226,-0.032708526,0.0012822151,-0.040565223,-0.019123316,0.01934594,0.010729909,-0.051279724,-0.02872026,-0.0025669038,-0.004731059,-0.012624681,-0.004875332,-0.032205552,-0.062415242,-0.036372542,0.020259142,-0.005537823,-0.021291472,-0.022319946,0.029200181,0.014442265,0.017633274,0.02501674,0.0078981295,-0.013022527,0.02104029,-0.0030641407,0.053472005,0.06639883,-0.004670173,-0.02586475,-0.09833759,-0.08940454,-0.016891062,0.050960563,0.034448877,0.011656851,-0.04186967,-0.049769357,0.017345823,-0.017730035,-0.031288967,-0.02180519,-0.056204483,-0.035812423,-0.059646085,-0.15750943,-0.018793559,-0.061401203,0.06436639,-0.2660564,-0.121995956,0.063358024,0.05179649,0.01265499,0.017001398,-0.17715286,0.076730244,0.07767978,-0.13017423,-0.04837486,0.022124588,-0.024492323,-0.09143025,0.023081422,0.022767663,0.08507311,0.28700566,0.31570184,0.08574247,0.11652815,-0.13975322,-0.091820836,-0.11297256,0.031570256,0.021754667,-0.04969675,-0.046938367,0.008957963,-0.013127625,-0.082011856,-0.09078203,-0.07267825,0.07204381,0.03554125,-0.020752609,0.07074964
-0.07223868,0.019883275,0.12094486,0.06926823,0.015738606,0.0084632635,0.008090138,0.17221534,0.37772644,0.3018806,0.17895937,0.17118001,0.14101636,0.060781717,-0.15937757,-0.08555156,0.0024503171,-0.0074392855,-0.0016025305,0.017813444,0.0051603317,-0.0004479289,-0.030170739,-0.04059422,-0.06754708,-0.058422267,-0.009163082,0.005869031,0.0008428693,-0.010255039,-0.03786367,-0.016877055,-0.014923543,-0.03972891,-0.023265779,0.020588398,0.0042185187,0.08732891,0.18423378,0.09700471,-0.022110254,-0.06730005,0.022249758,-0.068915874,-0.04383582,-0.0029964447,0.013409615,-0.056017518,-0.046280086,-0.040278405,-0.011649549,-0.014617741,-0.017296731,-0.0068720877,-0.03582859,-0.026383013,0.010651574,0.025471061,-0.015288487,0.013836358,0.02992481,0.05155927,0.008162081,-0.0151780415,-0.035455897,-0.00798652,0.0008330792,0.033668935,-0.0050481074,-0.01336959,0.032581493,-0.0858942,-0.077291936,-0.068804085,0.0022999793,-0.006489925,0.0013639331,0.07871288,0.074885756,0.01272808,-0.073226035,-0.009272769,0.05065205,0.09621602,0.027701236,-0.086418316,-0.13162939,0.011365041,-0.026113197,-0.058575302,0.024150372,-0.08051586,0.061444335,0.26720586,0.01909808,0.075791694,0.07751136,-0.07203072,0.104129,0.075265944,0.14350459,0.1411125,0.11348222,-0.053233117,0.028833091,0.09409964,-0.012747526,0.05784917,0.1256491,0.22299492,0.10610485,0.10787845,-0.0895856,-0.25191373,-0.10701526,-0.14539017,0.012337816,-0.039517306,-0.0116763115,0.009831399,0.011733988,-0.009361848,-0.01850748,0.00045755506,0.03747049,-0.06624901,-0.022698343,0.034731686
-0.052268267,0.040518224,0.0111653805,0.028224349,0.03814459,0.041862845,0.02896893,0.097352505,0.22890091,0.1847899,0.075321436,0.052595556,0.06949544,0.021038115,-0.0677982,-0.15993747,-0.01846245,-0.036895335,-0.027813852,0.026199996,-0.009088814,-0.02605319,-0.029094815,-0.04104793,-0.028081715,0.016490549,-0.004134953,0.03078419,0.012898326,0.01661253,0.008051813,-0.008011222,-0.019000292,0.0054713786,0.0017304122,0.004853815,0.04691589,0.068282366,0.15055579,0.120049834,0.02499324,0.05357781,-0.021612138,-0.104957074,-0.03237614,-0.079892546,0.011212468,0.021656424,-0.05530235,-0.030075729,-0.036684185,-0.043459505,-0.031716228,-0.012008727,-0.013920069,-0.0064297616,0.0040180385,0.00048449636,0.006490186,0.042945012,-0.0053781867,0.023661196,0.027202427,0.00896728,0.008681193,-0.017031997,0.08922954,0.104299515,0.0010701856,0.028694306,0.021180477,0.03623745,-0.029295694,-0.058190666,0.009938635,0.0042920113,-0.017454267,-0.016068876,0.05910407,0.05909784,0.0059637423,-0.106211916,-0.042758092,-0.054675117,-0.040124357,-0.019513234,0.0052458085,0.0067658722,-0.27730727,-0.29291004,0.034824595,0.011866022,-0.06749673,0.13339815,0.28942093,0.15599278,0.028509788,-0.04099579,-0.07909301,-0.014844567,-0.072405815,-0.23463175,-0.13224411,0.09802914,-0.04241705,5.185604e-5,0.035643697,0.107418895,0.1806649,0.15147662,-0.09022856,-0.14234668,-0.27977377,-0.14418858,0.0026893467,-0.046746895,0.012146734,0.020397931,-0.039432555,-0.0030127168,0.010035751,-0.03701057,-0.041895617,0.010095928,-0.018845946,-0.035322245,-0.02141115,0.008092165
-0.03587234,0.01270622,0.07665253,0.13911879,0.084614635,-0.009100914,0.014738202,0.056864142,0.13690078,0.12780005,0.059232175,-0.030059993,0.07606006,0.062425792,-0.08460379,-0.07063717,-0.075451374,0.0018504858,-0.0030949116,-0.00431782,0.001826942,-0.0051681995,0.003844738,-0.0021847486,-0.020995408,-0.0130670965,-0.012921482,0.023907304,-0.006580174,0.019732833,-0.0045279264,0.023243338,0.0059112906,0.005678743,-0.012883246,0.03289485,0.0356856,0.064952314,0.114124835,0.09400171,0.038879752,0.07542062,-0.010872066,-0.031386107,0.027720213,-0.007508397,-0.0032281876,0.0034258366,-0.13957423,-0.092790455,0.010417268,-0.051383503,-0.04070297,-0.017087221,-0.016478807,-0.0157457,-0.007042408,0.0064584464,0.004605714,-0.015126407,0.027063794,-0.011348084,0.045106947,0.040621996,0.04371813,0.018244475,0.103955865,0.06587587,-0.03697982,-0.013237603,0.065539345,0.08362943,-0.02294866,-0.03230059,-0.044611305,-0.017045483,-0.0019486248,-5.0231814e-5,0.044686943,0.06937809,-0.02137778,-0.102088764,-0.02521336,-0.08210531,-0.073855996,-0.061705686,0.023925304,0.012832165,-0.15969938,-0.480663,0.0974215,0.27657288,-0.20918843,0.5106391,0.26944482,0.04903549,0.10592675,0.020733684,-0.037409455,-0.1544784,0.05103928,0.03943491,-0.04816091,-0.060502887,-0.13766146,0.12153876,0.080207705,0.11968851,0.21968627,0.13719344,-0.045813322,-0.0745793,-0.25770223,-0.28419393,-0.14205632,-0.12333571,-0.024459586,-0.01742284,-0.026752308,-0.027510077,0.01496695,-0.038631927,-0.044571802,-0.004010007,-0.01942236,-0.018445417,0.00072717667,0.024375409
-0.040992975,-0.0052769184,0.13404787,0.09720683,0.05126822,-0.017875314,-0.029689372,0.020032823,0.017347634,0.044679224,0.050014377,0.0647344,-0.023189604,0.011894941,-0.08940554,-0.07656932,-0.020056486,-0.010614991,0.02294612,-0.007661164,-0.037965596,-0.020459354,-0.034240007,-0.024739385,-0.015130639,-0.011597574,0.0067322254,0.028241098,0.02750963,0.00017118454,-0.007576704,0.018024683,-0.0032305717,-0.025105476,0.028271198,0.09367752,0.07580131,0.056927502,0.08635354,0.08436704,0.08735168,0.12969452,0.045853674,0.03252107,-0.03322789,-0.032923445,-0.010723352,0.019248486,-0.0048774183,0.01128456,0.0337954,0.054871827,-0.03775316,0.0057093203,-0.010880291,-0.0043488145,-0.006140828,-0.008361042,-0.027347863,0.021873474,0.035333537,-0.0017032847,0.0056514293,0.0326463,0.052522063,0.0068970025,0.013981432,0.0059396923,-0.031836703,-0.011777461,0.03083238,-0.025729984,-0.074380785,-0.06447978,-0.008354917,-0.009433866,0.0075643063,0.006393604,-0.0018578768,0.03716618,0.01719661,0.03647338,0.009797633,-0.07708871,-0.08154756,-0.045763023,0.01867783,0.021399558,-0.22925407,-0.20641309,-0.05886692,-0.12362425,-0.35262933,0.27766928,0.66136444,0.47722274,0.048844013,-0.015978336,-0.10852134,-0.039305985,0.0632925,0.007952452,-0.011695623,-0.102625966,0.10061705,0.11169231,0.05361712,0.21028554,0.40832174,0.23047376,-0.016709924,-0.072377086,-0.074533194,-0.06769608,-0.009140381,-0.07106312,-0.04972495,0.011750523,-0.0559974,-0.033192188,0.044735134,-0.031103613,-0.08125773,-0.042943418,-0.021788836,-0.020329818,-0.01232487,0.0013110787
-0.089214444,0.012367606,0.12515974,0.07491648,0.016080916,-0.009398758,0.007971227,-0.045678437,-0.008785546,-0.026635349,0.032050967,0.062321424,0.05699253,0.08167571,0.024776459,-0.0038076043,-0.0032357574,-0.006231785,0.036512792,-0.017849922,-0.04507798,-0.02960682,0.019381821,-0.040542185,-0.021008253,-0.05101019,-0.0069630146,0.008675754,0.0068796277,-0.0041505694,-0.014130712,0.024497747,0.008070052,-0.023493826,0.022850633,0.075047135,0.015622199,0.0109215975,0.09838539,0.08803141,0.11513811,0.1279478,0.060151696,0.027720273,-0.0083244145,-0.056142747,-0.048855603,0.039236605,-0.061039865,-0.023362324,-0.0071216095,-0.04412614,-0.0020866618,-0.007247597,0.0035372972,0.0048135817,-0.0066796243,0.0047555566,-0.015562296,0.0024580061,-0.009384766,0.026121788,-0.014038384,0.025393128,0.039059043,0.04463756,0.027017906,-0.0099850595,0.044430286,-0.0070251524,0.03878714,0.034084365,-0.016270675,-0.031270176,0.0056491196,0.0031144917,-0.02024759,0.009368256,0.011229932,0.05339119,0.021963775,0.060928956,0.057997964,-0.06572801,-0.1595577,-0.05703208,-0.045613326,-0.016950157,-0.40332264,-0.5659799,-0.15815146,0.12020697,-0.14994627,0.43635923,0.27830037,0.3649919,0.20287602,0.014111385,-0.09236458,-0.024194121,0.04338789,0.026387215,-0.020023823,-0.10541904,-0.036516666,0.08861613,0.10925627,0.27904403,0.39137173,0.22484326,-0.03811407,-0.059316933,-0.10584009,-0.0051051527,0.022251476,-0.046232276,0.011701569,0.014394432,-0.008379154,-0.0012240112,0.017913643,-0.025695294,-0.061533123,-0.051377326,-0.022072732,-0.0037609339,-0.019158185,-0.009419963
-0.10331714,0.10877061,0.16731155,0.14509511,0.03452158,-0.011643052,0.033320308,-0.024783075,-0.04709685,0.0077656507,0.004429579,0.06372774,0.07598579,0.01671505,-0.026653469,0.010482013,0.06789762,-0.01402396,-0.035244524,0.037691593,-0.02500838,0.059218943,-0.05505228,-0.026218176,0.0065686107,-0.00916779,-0.013685286,0.0076087117,-0.0064792037,0.014835238,0.020769179,-0.0038716197,0.00092726946,-0.042243183,0.053989172,0.05066836,0.010121167,-0.0041573644,0.09023863,0.06833863,0.083212554,0.083054066,-0.028496623,-0.0014366508,0.02488792,0.067065835,0.18927038,0.042860627,-0.07103887,-0.016901553,0.015687495,-0.028650641,-0.034623086,-0.031734467,-0.0014863014,0.003415823,-0.026558384,-0.0038504153,-0.015651733,-0.002485007,0.0043092817,0.016917214,0.015268683,0.02395752,0.020375878,0.021192849,0.015761644,-0.013318598,0.02871125,0.03880228,0.015449479,0.004722774,0.006525971,0.002785802,-0.015968174,-0.009015299,-0.01714328,0.0052106977,0.036117345,0.06219396,-0.00496383,-0.017922975,0.093186624,0.072168685,-0.106994815,-0.06130919,-0.07579348,-0.101298094,-0.06325428,-0.2186342,-0.1583134,-0.11831159,-0.200853,-0.5231068,0.41789982,0.5386062,-0.011904746,0.017683625,0.017393619,-0.01782161,-0.09553778,-0.04289913,-0.043621182,0.062527895,0.02565372,0.09991002,0.13884485,0.2548027,0.33921766,0.26102483,0.065956354,0.015261829,-0.10022047,-0.108342856,-0.04568988,-0.14788547,-0.052197903,-0.0140891075,-0.0029414594,-0.0016940944,-0.010171041,-0.019375086,-0.051992416,-0.055405676,-0.014749765,-0.00028975494,-0.022118047,-0.0047531947
-0.034735203,0.014592648,0.16371882,0.1995697,0.045722663,-0.05189085,0.03253287,-0.036720812,-0.021520853,-0.011571467,0.01040256,0.060710073,0.03125894,-0.01595217,0.0038928986,0.0021324158,-0.05397159,-0.009782851,0.04092729,0.07299954,0.072312474,0.068873644,-0.07198757,-0.01976189,0.01244694,-0.051180005,-0.044799745,-0.016406119,-0.0062780976,-0.028234541,-0.008454323,-0.022704601,-0.013544619,-0.01815331,0.00419873,0.0033848882,0.026850164,0.02602017,0.017677426,0.019281805,0.029769659,0.026919842,-0.037858963,-0.044691175,0.042452216,0.112434745,0.161726,0.058624625,-0.14623594,-0.049708188,-0.021651655,-0.045316905,-0.033790886,-0.06026575,-0.009048551,-0.026544929,0.0150681585,-0.017263308,0.0014455914,-0.02887015,-0.010347247,-0.018228486,-0.020234719,-0.004327953,-0.0066154897,0.00912039,0.044262514,0.018450737,0.040749848,0.009656033,0.012846485,0.020113513,-0.037041247,-0.0180282,-0.028580725,0.009674311,-0.0026940703,-0.017596304,0.042768,0.0528706,-0.048869304,-0.044997897,0.09090085,0.07759704,0.01877278,0.025305748,-0.00019340217,-0.068956226,-0.48724806,-0.96303314,-0.12660456,-0.010417722,-0.0111721605,-0.02715867,-0.21424477,0.29180166,0.0450186,-0.021413356,-0.003496483,0.0011035204,-0.08270723,-0.016894221,0.024670064,0.04196632,-0.049784422,-0.01839447,0.14141285,0.1811738,0.23926687,0.2579596,0.15703118,0.03462559,-0.1263107,-0.11800146,-0.01765846,-0.08221134,0.03872566,-0.004304841,0.007024914,0.0023529455,0.0044614673,0.029200673,-0.00644359,-0.015319765,0.007308349,-0.005816303,-0.0229109,0.020250715
-0.030894637,-0.07187569,0.15934837,0.12540531,0.00091069937,0.0068947673,0.021663427,-0.0806452,-0.050932467,-0.0011036992,-0.00010895729,0.028078675,0.009190321,0.026725352,0.014817476,0.06107694,0.06542283,0.02566266,-0.012832284,0.050624132,0.123812735,0.06800228,0.0035415888,-0.066851765,0.030103922,-0.04838288,-0.061459363,-0.020676076,-0.040710747,-0.009096026,0.0048902035,-0.005489409,-0.052959442,-0.020359159,0.006344378,0.033190727,0.0032023787,0.0042843223,0.025150359,0.021108627,0.048150897,0.035422444,-0.005546421,-0.014874697,-0.03152123,0.033961654,0.09465504,0.14776927,0.010783613,-0.008691937,0.016817212,-0.044255346,-0.032604516,-0.024984509,-0.037240118,-0.01744783,-0.04480512,-0.03233303,-0.06374672,-0.08327997,-0.068966866,-0.046812207,0.0057028206,-0.0047953427,-0.014427468,0.0053258836,0.0052610226,-0.01849407,0.002054304,-0.010550037,-0.010061402,0.0014908612,0.010829866,0.01827079,-0.0131405,-0.0071911514,0.008413404,-0.022274286,0.006367922,0.050170958,0.050863028,-0.035902407,0.055406105,-0.047887832,0.0423446,0.03113842,0.0024592876,-0.062075973,-0.12271199,-0.28407374,-0.2260913,0.10889834,-0.03326702,0.0942428,0.2853878,0.21085674,0.043065682,0.0011207424,0.0023997724,0.0045621395,-0.061469555,-0.1382103,0.00073188543,0.024790883,0.006020546,0.013028979,0.040486097,0.10149753,0.10698688,0.28782094,0.18190897,0.063555,-0.16996247,-0.1752254,-0.0876219,-0.15992393,-0.049629062,-0.029445313,0.012474418,-0.0014511645,-0.0067025237,0.019260496,-0.048677325,-0.072797775,-0.017017037,-0.01627237,-0.0052626226,0.0011131614
-0.047124982,-0.008514404,0.025467515,0.069583535,0.032363296,0.03617978,-0.004034877,-0.021889329,-0.024431825,-0.02502966,-0.012018263,-0.015197754,0.011590958,-0.005178809,-0.03577411,0.029170632,0.060871363,0.037273884,-0.020507932,0.034168184,0.04027468,0.061514914,-0.009465337,-0.037302434,0.008661211,-0.05292648,-0.12109381,-0.044151127,0.012520999,0.027518034,0.031277373,0.008340776,-0.09496915,-0.11315811,-0.014325857,0.020130217,-0.0037101507,0.018503368,0.006604135,0.02740854,0.042699695,0.03966987,0.0093025565,-0.01235269,-0.020537615,0.0095460415,0.099007905,0.19909644,0.14113319,0.029715002,-0.041027874,-0.04017371,0.025181957,0.0112184435,-0.033454984,0.020088643,-0.03655725,0.01269725,-0.09936929,-0.13743299,-0.059367895,-0.03185603,-0.019290883,-0.009577438,-0.0069262534,-0.0066031516,0.02567786,0.01742804,-0.04625179,-0.00667423,0.02316922,-0.018805146,0.0041044056,0.008697003,-0.008901536,-0.0015264153,0.018268168,0.021821111,-0.014619619,0.016198441,0.04607454,0.027123315,-0.0071107373,-0.06137745,-0.021968901,0.05243829,-0.07363066,-0.1094143,-0.12288213,-0.47443098,-0.78763616,-0.41820443,0.046966106,0.16725463,-0.0041308105,0.31223834,0.0523785,-0.024554268,0.02237153,-0.01635933,-0.14018506,-0.14003354,0.09456277,0.098786235,0.015097916,0.06638229,0.049193025,0.018285513,0.14632308,0.3725499,0.22648394,0.23233402,-0.03815812,-0.16757244,0.009047121,-0.119249,-0.03172098,-0.004923627,0.008351147,-0.0020016208,0.024526136,0.03534563,-0.028445274,-0.044029534,-0.028952539,-0.03209661,0.0051882714,0.017540313
-0.104346275,0.042109907,0.08180368,0.050085187,0.062407255,0.0565238,0.021525621,0.028604507,-0.035188198,0.0011482239,-0.028743505,0.0021996498,-0.0146752,-0.014960349,-0.021614194,0.044118524,0.16280687,0.17820215,0.015575409,-0.014402986,0.0503664,0.17981791,0.022525549,-0.073343396,-0.041611016,-0.08258885,-0.027929902,-0.0061919987,-0.010774776,0.011182338,-0.015101679,-0.011077166,-0.028879046,-0.0015209615,-0.00048998,0.008097708,0.010908246,0.0051162243,0.0020117462,0.003743887,0.023325086,-0.0012698472,-0.001116097,-0.0018683076,0.0062729716,0.0050080717,0.1107398,0.0856114,0.012897253,0.018385768,-0.010112464,-0.03643343,0.012909219,-0.04241547,-0.019653201,0.02940023,-0.00323385,0.021903947,-0.0120203495,-0.08167499,-0.026446193,0.0010819361,0.012988452,-0.02120024,-0.0016526878,-0.0071226656,-0.0040263534,0.019172728,0.0015929043,-0.0046184734,0.018637473,-0.010635048,-0.001115784,-0.0021020658,-0.0011615604,0.0046151206,0.015402436,-0.008098781,0.0443262,0.0046507553,-0.0140217785,-0.020305574,-0.009310782,-0.09360635,-0.038018942,0.039908543,-0.020674929,-0.04839675,0.110644504,-0.19756621,-0.5209366,-0.18629643,0.13611406,0.09841111,-0.09070389,-0.016338162,0.030315327,-0.008491099,0.0043162107,-0.024901986,-0.04433137,-0.05808258,-0.03823358,0.034726262,0.00044548512,-0.013692081,0.02507925,0.01849699,0.24814236,0.30273378,0.07352388,0.037185073,-0.19063586,-0.2004705,-0.026134282,-0.0010308065,0.021806255,-0.012136281,0.014119506,0.008938298,0.03718362,0.056341954,-0.008815974,-0.046918273,-0.034749746,-0.0020029843,0.009149812,0.0015294552
