Epoch,Loss,PredLabelIndex,PredLabelName,Prob_NoAnomaly,Prob_AnomalyType1,Prob_AnomalyType2,Prob_AnomalyType3
1260,0.09514220803976059,0,no anomaly,0.9093595147132874,2.934717485914007e-6,0.050811223685741425,0.03982635214924812
1261,0.09501473605632782,0,no anomaly,0.9094727039337158,2.9309708224900533e-6,0.050743233412504196,0.03978107497096062
1262,0.0948902815580368,0,no anomaly,0.9095875024795532,2.9272537176439073e-6,0.05067409574985504,0.03973550349473953
1263,0.09476407617330551,0,no anomaly,0.9096996784210205,2.9235495730972616e-6,0.05060670152306557,0.039690759032964706
1264,0.09464077651500702,0,no anomaly,0.90981125831604,2.9198399715824053e-6,0.05053987354040146,0.039645902812480927
1265,0.09451812505722046,0,no anomaly,0.9099240303039551,2.916136054409435e-6,0.050472065806388855,0.03960099443793297
1266,0.09439414739608765,0,no anomaly,0.9100380539894104,2.9124432785465615e-6,0.0504031665623188,0.039555806666612625
1267,0.09426885098218918,0,no anomaly,0.9101480841636658,2.9087702841934515e-6,0.05033746361732483,0.03951149061322212
1268,0.09414799511432648,0,no anomaly,0.9102608561515808,2.9051022920612013e-6,0.05026957765221596,0.03946666046977043
1269,0.09402408450841904,0,no anomaly,0.9103726744651794,2.9014497613388812e-6,0.05020222067832947,0.03942221775650978
1270,0.09390123933553696,0,no anomaly,0.9104806780815125,2.897756530728657e-6,0.05013825744390488,0.03937818482518196
1271,0.09378261119127274,0,no anomaly,0.9105955958366394,2.8940926313225646e-6,0.05006851255893707,0.03933296352624893
1272,0.09365637600421906,0,no anomaly,0.910705029964447,2.8905124054290354e-6,0.050002679228782654,0.03928937390446663
1273,0.09353620558977127,0,no anomaly,0.9108148813247681,2.886836000470794e-6,0.0499371737241745,0.039244987070560455
1274,0.09341558068990707,0,no anomaly,0.910922110080719,2.8832273528678343e-6,0.04987318068742752,0.039201769977808
1275,0.09329787641763687,0,no anomaly,0.9110374450683594,2.8796021069865674e-6,0.049803007394075394,0.03915657103061676
1276,0.09317125380039215,0,no anomaly,0.9111437201499939,2.876010512409266e-6,0.04973984509706497,0.039113521575927734
1277,0.09305460751056671,0,no anomaly,0.911252498626709,2.87240368379571e-6,0.04967472702264786,0.03906986489892006
1278,0.0929352268576622,0,no anomaly,0.9113600254058838,2.868825049517909e-6,0.04961055517196655,0.039026614278554916
1279,0.09281724691390991,0,no anomaly,0.9114722609519958,2.8652461878664326e-6,0.04954254627227783,0.038982365280389786
1280,0.09269414842128754,0,no anomaly,0.9115816950798035,2.8616466352104908e-6,0.049476876854896545,0.03893858194351196
1281,0.09257407486438751,0,no anomaly,0.9116880893707275,2.858104608094436e-6,0.04941335320472717,0.03889578580856323
1282,0.0924573615193367,0,no anomaly,0.911794126033783,2.85453620563203e-6,0.04935011640191078,0.038852907717227936
1283,0.09234106540679932,0,no anomaly,0.911905825138092,2.8509978164947825e-6,0.04928232729434967,0.038809049874544144
1284,0.0922185555100441,0,no anomaly,0.9120094180107117,2.847438508979394e-6,0.04922112077474594,0.03876662626862526
1285,0.0921049490571022,0,no anomaly,0.9121198058128357,2.843934680640814e-6,0.04915416240692139,0.03872329741716385
1286,0.09198393672704697,0,no anomaly,0.9122252464294434,2.8403819669620134e-6,0.0490914024412632,0.03868056461215019
1287,0.09186834841966629,0,no anomaly,0.9123318195343018,2.83690724245389e-6,0.049027279019355774,0.03863810375332832
1288,0.09175154566764832,0,no anomaly,0.9124366044998169,2.8333852242212743e-6,0.04896491765975952,0.03859563544392586
1289,0.09163669496774673,0,no anomaly,0.9125433564186096,2.8298954930505715e-6,0.04890073835849762,0.03855304419994354
1290,0.09151964634656906,0,no anomaly,0.9126499891281128,2.8264205411687726e-6,0.04883667081594467,0.03851058706641197
1291,0.0914028063416481,0,no anomaly,0.9127540588378906,2.82293080999807e-6,0.04877470061182976,0.03846839442849159
1292,0.09128878265619278,0,no anomaly,0.9128604531288147,2.8194710921525257e-6,0.04871056228876114,0.03842613101005554
1293,0.0911722406744957,0,no anomaly,0.912964403629303,2.8159734029031824e-6,0.04864870384335518,0.03838400915265083
1294,0.0910584107041359,0,no anomaly,0.9130702018737793,2.8125502922193846e-6,0.04858513921499252,0.038341864943504333
1295,0.09094249457120895,0,no anomaly,0.9131745100021362,2.8091048989153933e-6,0.04852265119552612,0.03830000013113022
1296,0.0908283069729805,0,no anomaly,0.913280189037323,2.805657459248323e-6,0.04845914989709854,0.03825787827372551
1297,0.09071258455514908,0,no anomaly,0.9133827686309814,2.8022154765494633e-6,0.04839806258678436,0.03821637108922005
1298,0.09060022234916687,0,no anomaly,0.9134878516197205,2.7988012334390078e-6,0.048335012048482895,0.03817436471581459
1299,0.09048523753881454,0,no anomaly,0.9135919809341431,2.795369482555543e-6,0.04827244579792023,0.0381326861679554
1300,0.09037121385335922,0,no anomaly,0.9136951565742493,2.791989800243755e-6,0.04821063205599785,0.03809135779738426
1301,0.09025827050209045,0,no anomaly,0.9137964248657227,2.7885787403647555e-6,0.048150479793548584,0.03805025666952133
1302,0.0901474878191948,0,no anomaly,0.9139001369476318,2.785190190479625e-6,0.04808824509382248,0.03800876811146736
1303,0.09003397822380066,0,no anomaly,0.9140021800994873,2.781805960694328e-6,0.048027247190475464,0.03796764090657234
1304,0.08992230147123337,0,no anomaly,0.9141063094139099,2.778416046567145e-6,0.04796484485268593,0.037926167249679565
1305,0.08980843424797058,0,no anomaly,0.9142078161239624,2.77504068435519e-6,0.04790439456701279,0.03788512572646141
1306,0.08969738334417343,0,no anomaly,0.9143110513687134,2.771674871837604e-6,0.04784226417541504,0.0378439761698246
1307,0.08958447724580765,0,no anomaly,0.9144096970558167,2.7683336156769656e-6,0.047783926129341125,0.03780370578169823
1308,0.0894765630364418,0,no anomaly,0.9145134687423706,2.7650037282000994e-6,0.04772108420729637,0.037762682884931564
1309,0.08936308324337006,0,no anomaly,0.9146136045455933,2.761653604466119e-6,0.047661662101745605,0.03772206977009773
1310,0.08925361931324005,0,no anomaly,0.9147123098373413,2.7583034807321383e-6,0.047602999955415726,0.037681881338357925
1311,0.08914567530155182,0,no anomaly,0.9148151874542236,2.755019750111387e-6,0.04754103720188141,0.03764116391539574
1312,0.08903324604034424,0,no anomaly,0.9149133563041687,2.751673036982538e-6,0.047482915222644806,0.03760102763772011
1313,0.08892593532800674,0,no anomaly,0.9150153398513794,2.748389306361787e-6,0.04742148891091347,0.03756045550107956
1314,0.08881445974111557,0,no anomaly,0.915113627910614,2.745095798672992e-6,0.04736293479800224,0.037520695477724075
1315,0.08870701491832733,0,no anomaly,0.9152141809463501,2.7417995625000913e-6,0.04730287194252014,0.03748028352856636
1316,0.08859714865684509,0,no anomaly,0.9153122305870056,2.73851833298977e-6,0.047244492918252945,0.037440553307533264
1317,0.08849000930786133,0,no anomaly,0.9154123663902283,2.7352364213584224e-6,0.047184545546770096,0.037400443106889725
1318,0.08838067203760147,0,no anomaly,0.9155117273330688,2.7319435957906535e-6,0.047125134617090225,0.03736037388443947
1319,0.0882720872759819,0,no anomaly,0.9156103730201721,2.728709432631149e-6,0.0470660924911499,0.03732072189450264
1320,0.08816435933113098,0,no anomaly,0.9157078266143799,2.7254470751358895e-6,0.047008220106363297,0.03728123754262924
1321,0.08805793523788452,0,no anomaly,0.9158045053482056,2.7222224616707535e-6,0.04695068672299385,0.03724205866456032
1322,0.08795236796140671,0,no anomaly,0.9159039855003357,2.7189792035642313e-6,0.04689102619886398,0.03720221668481827
1323,0.08784373849630356,0,no anomaly,0.9160023927688599,2.7157570912095252e-6,0.046832241117954254,0.037162721157073975
1324,0.08773629367351532,0,no anomaly,0.9160983562469482,2.712562491069548e-6,0.046774912625551224,0.037123944610357285
1325,0.08763156831264496,0,no anomaly,0.9161950945854187,2.7093274184153415e-6,0.046717677265405655,0.037084586918354034
1326,0.08752596378326416,0,no anomaly,0.9162923693656921,2.706118493733811e-6,0.046659521758556366,0.037045449018478394
1327,0.087419793009758,0,no anomaly,0.916390061378479,2.702935262277606e-6,0.04660096764564514,0.03700626641511917
1328,0.08731318265199661,0,no anomaly,0.9164862632751465,2.699743390621734e-6,0.046543609350919724,0.03696741536259651
1329,0.08720818907022476,0,no anomaly,0.9165831804275513,2.696534693313879e-6,0.04648584872484207,0.03692830726504326
1330,0.08710242807865143,0,no anomaly,0.9166789650917053,2.6933646495308494e-6,0.04642867296934128,0.03688955679535866
1331,0.08699796348810196,0,no anomaly,0.9167736172676086,2.6901873297902057e-6,0.04637251794338226,0.036851104348897934
1332,0.086894690990448,0,no anomaly,0.9168720245361328,2.6870502551901154e-6,0.04631317779421806,0.03681201487779617
1333,0.08678736537694931,0,no anomaly,0.9169663190841675,2.683876573428279e-6,0.04625716805458069,0.036773692816495895
1334,0.08668451011180878,0,no anomaly,0.9170636534690857,2.680695160961477e-6,0.04619917273521423,0.03673448786139488
1335,0.0865783616900444,0,no anomaly,0.9171572327613831,2.677516704352456e-6,0.046144042164087296,0.03669608384370804
1336,0.08647636324167252,0,no anomaly,0.9172551035881042,2.674354618648067e-6,0.04608527570962906,0.03665703907608986
1337,0.08636964857578278,0,no anomaly,0.9173489809036255,2.671225274752942e-6,0.04602964594960213,0.03661871328949928
1338,0.08626729249954224,0,no anomaly,0.917444109916687,2.6680495466280263e-6,0.045973196625709534,0.03658008575439453
1339,0.08616361767053604,0,no anomaly,0.9175406694412231,2.664902240212541e-6,0.04591544717550278,0.03654125705361366
1340,0.08605840057134628,0,no anomaly,0.9176343679428101,2.6617758521751966e-6,0.04585987702012062,0.03650307655334473
1341,0.08595623821020126,0,no anomaly,0.917728841304779,2.658652874742984e-6,0.04580354318022728,0.036464907228946686
1342,0.08585329353809357,0,no anomaly,0.9178228378295898,2.6555142085271655e-6,0.04574798047542572,0.03642653301358223
1343,0.08575088530778885,0,no anomaly,0.9179158210754395,2.6524194254307076e-6,0.045692723244428635,0.03638874739408493
1344,0.08564956486225128,0,no anomaly,0.9180076718330383,2.64932214122382e-6,0.045638617128133774,0.036351125687360764
1345,0.08554954826831818,0,no anomaly,0.9181029200553894,2.646228267622064e-6,0.04558159410953522,0.036312900483608246
1346,0.08544579893350601,0,no anomaly,0.9181948304176331,2.6431287096784217e-6,0.0455273874104023,0.03627520799636841
1347,0.08534564822912216,0,no anomaly,0.9182886481285095,2.6400630304124206e-6,0.045471351593732834,0.03623740002512932
1348,0.08524352312088013,0,no anomaly,0.9183807373046875,2.6369707484263927e-6,0.04541695863008499,0.036199722439050674
1349,0.08514324575662613,0,no anomaly,0.9184743165969849,2.6338941552239703e-6,0.04536105692386627,0.03616192936897278
1350,0.08504131436347961,0,no anomaly,0.9185665845870972,2.630829840200022e-6,0.04530642554163933,0.036124419420957565
1351,0.08494090288877487,0,no anomaly,0.9186574220657349,2.6277421056875028e-6,0.04525294899940491,0.0360870286822319
1352,0.0848420187830925,0,no anomaly,0.9187493920326233,2.62471394307795e-6,0.045198217034339905,0.03604976832866669
1353,0.08474192023277283,0,no anomaly,0.9188413619995117,2.621669409563765e-6,0.04514358937740326,0.03601241484284401
1354,0.08464181423187256,0,no anomaly,0.9189333319664001,2.6186410195805365e-6,0.045088913291692734,0.0359751395881176
1355,0.0845416933298111,0,no anomaly,0.919023334980011,2.6156076273764484e-6,0.04503573104739189,0.03593825548887253
1356,0.08444375544786453,0,no anomaly,0.9191140532493591,2.6125801468879217e-6,0.04498204588890076,0.03590124845504761
1357,0.08434503525495529,0,no anomaly,0.9192048907279968,2.6095560770045267e-6,0.044928211718797684,0.03586425632238388
1358,0.0842462033033371,0,no anomaly,0.9192969799041748,2.6065365545946406e-6,0.044873423874378204,0.03582696616649628
1359,0.08414604514837265,0,no anomaly,0.9193875789642334,2.6035215796582634e-6,0.044819772243499756,0.035790059715509415
1360,0.08404751867055893,0,no anomaly,0.9194772839546204,2.6005170639109565e-6,0.04476672038435936,0.03575344756245613
1361,0.0839499682188034,0,no anomaly,0.919567346572876,2.5975273274525534e-6,0.04471326619386673,0.03571675717830658
1362,0.08385197818279266,0,no anomaly,0.9196566939353943,2.5945334982679924e-6,0.04466041550040245,0.035680219531059265
1363,0.08375484496355057,0,no anomaly,0.9197467565536499,2.5915603600878967e-6,0.04460699483752251,0.035643648356199265
1364,0.08365693688392639,0,no anomaly,0.9198351502418518,2.58857380686095e-6,0.044554829597473145,0.035607315599918365
1365,0.08356077969074249,0,no anomaly,0.9199264645576477,2.5856204501906177e-6,0.044500384479761124,0.03557051718235016
1366,0.08346153795719147,0,no anomaly,0.9200143218040466,2.5826439014053904e-6,0.04444858059287071,0.03553444519639015
1367,0.0833660140633583,0,no anomaly,0.9201039671897888,2.579687816250953e-6,0.044395364820957184,0.035497989505529404
1368,0.08326862007379532,0,no anomaly,0.9201926589012146,2.576735141701647e-6,0.0443430170416832,0.03546185418963432
1369,0.08317220211029053,0,no anomaly,0.9202821254730225,2.5737926989677362e-6,0.044289857149124146,0.035425517708063126
1370,0.08307500928640366,0,no anomaly,0.9203689694404602,2.5708461635076674e-6,0.044238731265068054,0.03538983687758446
1371,0.08298065513372421,0,no anomaly,0.9204572439193726,2.5679266855149763e-6,0.04418637603521347,0.03535386547446251
1372,0.0828847587108612,0,no anomaly,0.9205459952354431,2.5650047064118553e-6,0.04413348063826561,0.03531796485185623
1373,0.08278830349445343,0,no anomaly,0.9206328988075256,2.562083182056085e-6,0.044082410633563995,0.03528227657079697
1374,0.0826939269900322,0,no anomaly,0.920718789100647,2.5591350549802883e-6,0.04403204470872879,0.035246655344963074
1375,0.08260063827037811,0,no anomaly,0.9208095073699951,2.55625036515994e-6,0.043977513909339905,0.03521040827035904
1376,0.08250206708908081,0,no anomaly,0.9208945631980896,2.5533554435241967e-6,0.04392766207456589,0.035175252705812454
1377,0.08240974694490433,0,no anomaly,0.9209824204444885,2.550442331994418e-6,0.04387557879090309,0.035139478743076324
1378,0.08231434226036072,0,no anomaly,0.9210689663887024,2.5475703750998946e-6,0.04382440447807312,0.03510411083698273
1379,0.08222036063671112,0,no anomaly,0.9211554527282715,2.544662493164651e-6,0.04377344995737076,0.03506859019398689
1380,0.08212647587060928,0,no anomaly,0.9212415218353271,2.54177894021268e-6,0.04372258484363556,0.03503331542015076
1381,0.08203302323818207,0,no anomaly,0.9213308691978455,2.538907210691832e-6,0.043669190257787704,0.03499743342399597
1382,0.08193604648113251,0,no anomaly,0.9214143753051758,2.536012971177115e-6,0.04362044855952263,0.034962672740221024
1383,0.08184543251991272,0,no anomaly,0.9215021133422852,2.5331435153930215e-6,0.04356825351715088,0.0349271260201931
1384,0.08175019919872284,0,no anomaly,0.9215871691703796,2.530284291424323e-6,0.04351808503270149,0.03489214926958084
1385,0.08165791630744934,0,no anomaly,0.9216760396957397,2.5274171093769837e-6,0.043465062975883484,0.03485637903213501
1386,0.08156145364046097,0,no anomaly,0.9217584133148193,2.524564024497522e-6,0.04341709241271019,0.034821972250938416
1387,0.08147212117910385,0,no anomaly,0.9218437075614929,2.5217175334546482e-6,0.04336664825677872,0.034787070006132126
1388,0.08137959986925125,0,no anomaly,0.9219321608543396,2.518880137358792e-6,0.04331379011273384,0.034751493483781815
1389,0.08128365874290466,0,no anomaly,0.9220149517059326,2.516028416721383e-6,0.043265391141176224,0.0347171388566494
1390,0.08119386434555054,0,no anomaly,0.9220988750457764,2.5131948859780096e-6,0.04321610927581787,0.034682516008615494
1391,0.08110284805297852,0,no anomaly,0.9221842288970947,2.510382955733803e-6,0.04316553846001625,0.03464778885245323
1392,0.08101028949022293,0,no anomaly,0.9222702980041504,2.5075567009480437e-6,0.04311442747712135,0.03461277112364769
1393,0.08091695606708527,0,no anomaly,0.9223539233207703,2.504729764041258e-6,0.043065253645181656,0.03457826003432274
1394,0.08082624524831772,0,no anomaly,0.9224376082420349,2.5019414806592977e-6,0.04301588982343674,0.034543972462415695
1395,0.08073553442955017,0,no anomaly,0.922523558139801,2.499138645362109e-6,0.042964767664670944,0.03450924530625343
1396,0.08064238727092743,0,no anomaly,0.9226055145263672,2.4963235318864463e-6,0.042916979640722275,0.034475017338991165
1397,0.08055352419614792,0,no anomaly,0.9226893186569214,2.4934879547799937e-6,0.042867597192525864,0.03444047272205353
1398,0.08046267926692963,0,no anomaly,0.9227741956710815,2.4906844373617787e-6,0.042817458510398865,0.03440583497285843
1399,0.0803707167506218,0,no anomaly,0.9228568077087402,2.48790206569538e-6,0.0427689403295517,0.03437168523669243
1400,0.08028116822242737,0,no anomaly,0.9229425191879272,2.4850905901985243e-6,0.042717982083559036,0.03433694317936897
