Epoch,Loss,PredLabelIndex,PredLabelName,Prob_NoAnomaly,Prob_AnomalyType1,Prob_AnomalyType2,Prob_AnomalyType3
1290,0.010150950402021408,0,no anomaly,0.9899091720581055,0.005392351187765598,6.566399406437995e-6,0.004691953305155039
1291,0.010142100043594837,0,no anomaly,0.9899174571037292,0.005387877579778433,6.559382200066466e-6,0.0046880231238901615
1292,0.010133721865713596,0,no anomaly,0.9899260997772217,0.005383320152759552,6.552361810463481e-6,0.004683988634496927
1293,0.010124988853931427,0,no anomaly,0.989934504032135,0.005378865171223879,6.545472388097551e-6,0.0046801320277154446
1294,0.01011649239808321,0,no anomaly,0.9899430274963379,0.005374355707317591,6.538441539305495e-6,0.004676139447838068
1295,0.010107877664268017,0,no anomaly,0.9899514317512512,0.00536985183134675,6.531541657750495e-6,0.004672153852880001
1296,0.0100993812084198,0,no anomaly,0.9899598360061646,0.005365410819649696,6.524531272589229e-6,0.0046682097017765045
1297,0.010090883821249008,0,no anomaly,0.9899682402610779,0.005360934883356094,6.517646397696808e-6,0.004664311185479164
1298,0.010082387365400791,0,no anomaly,0.989976704120636,0.005356480833142996,6.510762432299089e-6,0.004660440143197775
1299,0.01007388997823,0,no anomaly,0.9899849891662598,0.005352039821445942,6.503822987724561e-6,0.004656493663787842
1300,0.010065510869026184,0,no anomaly,0.9899933934211731,0.0053475345484912395,6.496829428215278e-6,0.004652522969990969
1301,0.010057013481855392,0,no anomaly,0.990001916885376,0.0053430586121976376,6.489974566648016e-6,0.004648629110306501
1302,0.0100483987480402,0,no anomaly,0.9900100827217102,0.005338692106306553,6.4831865529413335e-6,0.004644741304218769
1303,0.010040136985480785,0,no anomaly,0.990018367767334,0.005334250628948212,6.476270300481701e-6,0.004640872590243816
1304,0.01003175787627697,0,no anomaly,0.990026593208313,0.005329867824912071,6.469526852015406e-6,0.004636968951672316
1305,0.01002349704504013,0,no anomaly,0.9900348782539368,0.005325436592102051,6.462656529038213e-6,0.0046331314370036125
1306,0.01001511700451374,0,no anomaly,0.9900432825088501,0.0053210449405014515,6.455824404838495e-6,0.0046292380429804325
1307,0.010006619617342949,0,no anomaly,0.9900515675544739,0.00531661044806242,6.449023203458637e-6,0.004625375382602215
1308,0.009998239576816559,0,no anomaly,0.9900597333908081,0.0053122397512197495,6.4422720242873766e-6,0.004621511325240135
1309,0.00998997874557972,0,no anomaly,0.9900679588317871,0.005307893268764019,6.435514933400555e-6,0.004617664031684399
1310,0.009981716983020306,0,no anomaly,0.9900762438774109,0.005303495097905397,6.428760116250487e-6,0.004613850731402636
1311,0.009973336942493916,0,no anomaly,0.9900844097137451,0.005299155600368977,6.4221094362437725e-6,0.004610036034137011
1312,0.009965075179934502,0,no anomaly,0.9900926947593689,0.005294754635542631,6.415306870621862e-6,0.004606152419000864
1313,0.009956695139408112,0,no anomaly,0.9901008605957031,0.005290444474667311,6.40868847767706e-6,0.004602361470460892
1314,0.009948433376848698,0,no anomaly,0.9901089668273926,0.005286112893372774,6.402039616659749e-6,0.004598540253937244
1315,0.009940288960933685,0,no anomaly,0.9901170134544373,0.005281797144562006,6.395391210389789e-6,0.004594816360622644
1316,0.009932144545018673,0,no anomaly,0.9901251792907715,0.005277447402477264,6.388787369360216e-6,0.004590964876115322
1317,0.009923882782459259,0,no anomaly,0.9901332855224609,0.005273136310279369,6.3821044022915885e-6,0.004587192554026842
1318,0.009915738366544247,0,no anomaly,0.9901413321495056,0.00526885362342,6.375549673975911e-6,0.00458344304934144
1319,0.009907593950629234,0,no anomaly,0.9901494979858398,0.005264504812657833,6.368893537000986e-6,0.004579613916575909
1320,0.009899331256747246,0,no anomaly,0.9901575446128845,0.0052602291107177734,6.36230379313929e-6,0.004575829487293959
1321,0.009891186840832233,0,no anomaly,0.9901655316352844,0.005255931057035923,6.355720415740507e-6,0.004572121426463127
1322,0.009883160702884197,0,no anomaly,0.9901736974716187,0.005251666065305471,6.349139312078478e-6,0.004568338859826326
1323,0.009874898009002209,0,no anomaly,0.9901815056800842,0.005247399210929871,6.3426837186852936e-6,0.004564633592963219
1324,0.009866989217698574,0,no anomaly,0.9901897311210632,0.005243060644716024,6.335988928185543e-6,0.00456079700961709
1325,0.009858726523816586,0,no anomaly,0.9901976585388184,0.005238829180598259,6.329505140456604e-6,0.004557070322334766
1326,0.00985070038586855,0,no anomaly,0.990205705165863,0.005234592128545046,6.322968602034962e-6,0.004553367383778095
1327,0.009842555038630962,0,no anomaly,0.9902136921882629,0.005230355076491833,6.316486178548075e-6,0.004549640230834484
1328,0.009834527969360352,0,no anomaly,0.9902217388153076,0.005226094741374254,6.30999920758768e-6,0.004545912612229586
1329,0.00982638355344534,0,no anomaly,0.9902296662330627,0.005221869330853224,6.303547706920654e-6,0.004542209208011627
1330,0.009818356484174728,0,no anomaly,0.9902376532554626,0.005217647645622492,6.2970193539513275e-6,0.004538510926067829
1331,0.009810329414904118,0,no anomaly,0.9902455806732178,0.005213432013988495,6.290599230851512e-6,0.004534809850156307
1332,0.009802302345633507,0,no anomaly,0.9902533888816833,0.005209211725741625,6.284227310970891e-6,0.004531088750809431
1333,0.009794392623007298,0,no anomaly,0.9902612566947937,0.005205058958381414,6.2778017309028655e-6,0.004527440294623375
1334,0.009786483831703663,0,no anomaly,0.9902690649032593,0.005200845189392567,6.271382517297752e-6,0.004523755516856909
1335,0.009778574109077454,0,no anomaly,0.9902770519256592,0.005196682643145323,6.264982857828727e-6,0.004520074464380741
1336,0.009770547039806843,0,no anomaly,0.9902848601341248,0.0051924982108175755,6.258576831896789e-6,0.00451637664809823
1337,0.009762637317180634,0,no anomaly,0.9902925491333008,0.005188336130231619,6.252224466152256e-6,0.0045127603225409985
1338,0.0097548458725214,0,no anomaly,0.9903004169464111,0.005184192676097155,6.2458552747557405e-6,0.004509094636887312
1339,0.009746937081217766,0,no anomaly,0.9903081059455872,0.005180081818252802,6.239611593628069e-6,0.004505555145442486
1340,0.009739145636558533,0,no anomaly,0.9903160929679871,0.0051758443005383015,6.2331428125617094e-6,0.004501777235418558
1341,0.009731117635965347,0,no anomaly,0.9903239011764526,0.0051717255264520645,6.226846835488686e-6,0.0044981506653130054
1342,0.009723207913339138,0,no anomaly,0.9903316497802734,0.005167630035430193,6.220627710717963e-6,0.004494587425142527
1343,0.009715416468679905,0,no anomaly,0.9903393387794495,0.00516350194811821,6.214296263351571e-6,0.00449095293879509
1344,0.009707624092698097,0,no anomaly,0.9903470873832703,0.005159398075193167,6.20804758000304e-6,0.004487342666834593
1345,0.009699832648038864,0,no anomaly,0.9903546571731567,0.005155276972800493,6.201775249792263e-6,0.0044837407767772675
1346,0.009692158550024033,0,no anomaly,0.9903624653816223,0.005151201505213976,6.195611604198348e-6,0.004480205476284027
1347,0.009684248827397823,0,no anomaly,0.9903702139854431,0.005147070158272982,6.189257874211762e-6,0.004476496484130621
1348,0.009676456451416016,0,no anomaly,0.9903777837753296,0.0051430026069283485,6.183075583976461e-6,0.004472967702895403
1349,0.009668782353401184,0,no anomaly,0.9903855323791504,0.005138900130987167,6.176841452543158e-6,0.00446938443928957
1350,0.009660990908741951,0,no anomaly,0.9903931021690369,0.0051348828710615635,6.170729648147244e-6,0.004465845879167318
1351,0.009653315879404545,0,no anomaly,0.9904008507728577,0.0051307594403624535,6.164490059745731e-6,0.004462241195142269
1352,0.009645524434745312,0,no anomaly,0.9904084205627441,0.005126717500388622,6.158326414151816e-6,0.0044586677104234695
1353,0.009637849405407906,0,no anomaly,0.9904160499572754,0.005122690461575985,6.152198693598621e-6,0.00445517199113965
1354,0.009630175307393074,0,no anomaly,0.9904237389564514,0.005118598695844412,6.145983206806704e-6,0.004451524466276169
1355,0.009622382931411266,0,no anomaly,0.9904312491416931,0.00511457584798336,6.139831839391263e-6,0.004448018968105316
1356,0.009614827111363411,0,no anomaly,0.9904388785362244,0.005110570229589939,6.133757324278122e-6,0.004444512538611889
1357,0.009607152082026005,0,no anomaly,0.9904463291168213,0.005106521304696798,6.127582764747785e-6,0.0044409725815057755
1358,0.009599595330655575,0,no anomaly,0.9904540777206421,0.005102491471916437,6.121445039752871e-6,0.00443738279864192
1359,0.009591802954673767,0,no anomaly,0.990461528301239,0.005098499823361635,6.115399173722835e-6,0.004433894995599985
1360,0.009584246203303337,0,no anomaly,0.9904690384864807,0.005094496998935938,6.109283731348114e-6,0.004430390428751707
1361,0.009576689451932907,0,no anomaly,0.9904764890670776,0.005090514197945595,6.103215582697885e-6,0.004426886793226004
1362,0.009569132700562477,0,no anomaly,0.9904838800430298,0.005086536519229412,6.097176083130762e-6,0.00442343158647418
1363,0.009561694227159023,0,no anomaly,0.9904915690422058,0.0050825076177716255,6.091062914492795e-6,0.004419848322868347
1364,0.009553901851177216,0,no anomaly,0.9904988408088684,0.005078542977571487,6.085103905206779e-6,0.004416440147906542
1365,0.009546580724418163,0,no anomaly,0.9905063509941101,0.005074599292129278,6.079140803194605e-6,0.004412977024912834
1366,0.009539023973047733,0,no anomaly,0.990513801574707,0.005070656072348356,6.073113581805956e-6,0.004409471992403269
1367,0.009531467221677303,0,no anomaly,0.9905213117599487,0.0050666602328419685,6.06709863859578e-6,0.0044059958308935165
1368,0.009523909538984299,0,no anomaly,0.9905287623405457,0.005062721204012632,6.061170552129624e-6,0.004402547143399715
1369,0.009516352787613869,0,no anomaly,0.9905360341072083,0.0050588203594088554,6.055183348507853e-6,0.004399133380502462
1370,0.009509031660854816,0,no anomaly,0.99054354429245,0.005054826382547617,6.049168860045029e-6,0.004395578987896442
1371,0.009501473978161812,0,no anomaly,0.9905508756637573,0.005050922278314829,6.0432744248828385e-6,0.004392165224999189
1372,0.009494035504758358,0,no anomaly,0.9905581474304199,0.005046994425356388,6.037304501660401e-6,0.004388764034956694
1373,0.009486714377999306,0,no anomaly,0.9905656576156616,0.005043063312768936,6.031359589542262e-6,0.004385314416140318
1374,0.009479156695306301,0,no anomaly,0.9905728697776794,0.005039196461439133,6.0254706113482825e-6,0.004381895065307617
1375,0.009471835568547249,0,no anomaly,0.990580141544342,0.005035267677158117,6.019581633154303e-6,0.004378480836749077
1376,0.009464514441788197,0,no anomaly,0.990587592124939,0.005031338427215815,6.013602614984848e-6,0.004375034943223
1377,0.009456956759095192,0,no anomaly,0.9905948638916016,0.005027441773563623,6.0076908994233236e-6,0.00437161372974515
1378,0.009449634701013565,0,no anomaly,0.9906021356582642,0.005023570731282234,6.001876499794889e-6,0.00436823908239603
1379,0.009442313574254513,0,no anomaly,0.9906094670295715,0.0050196400843560696,5.995953870296944e-6,0.0043647983111441135
1380,0.009434874169528484,0,no anomaly,0.9906168580055237,0.005015803966671228,5.990094450680772e-6,0.004361372906714678
1381,0.009427433833479881,0,no anomaly,0.9906240105628967,0.005011911503970623,5.984250947221881e-6,0.00435804296284914
1382,0.009420230984687805,0,no anomaly,0.9906313419342041,0.005008059553802013,5.978334684186848e-6,0.004354590084403753
1383,0.009412790648639202,0,no anomaly,0.9906384944915771,0.005004209466278553,5.972582130198134e-6,0.004351223353296518
1384,0.009405586868524551,0,no anomaly,0.9906457662582397,0.005000363104045391,5.966755907138577e-6,0.004347872454673052
1385,0.009398265741765499,0,no anomaly,0.9906531572341919,0.004996512550860643,5.9609933487081435e-6,0.004344516433775425
1386,0.009390825405716896,0,no anomaly,0.9906603693962097,0.004992620088160038,5.955059350526426e-6,0.004341079853475094
1387,0.00938350334763527,0,no anomaly,0.9906676411628723,0.004988810513168573,5.949318619968835e-6,0.004337715450674295
1388,0.009376181289553642,0,no anomaly,0.9906746745109558,0.004984993953257799,5.94357061345363e-6,0.004334388300776482
1389,0.009369095787405968,0,no anomaly,0.9906818866729736,0.004981145262718201,5.93772756474209e-6,0.0043310364708304405
1390,0.00936177372932434,0,no anomaly,0.9906891584396362,0.004977335687726736,5.932043222856009e-6,0.004327666014432907
1391,0.009354451671242714,0,no anomaly,0.9906961917877197,0.004973522387444973,5.92621609030175e-6,0.004324348643422127
1392,0.009347365237772465,0,no anomaly,0.9907034635543823,0.00496969697996974,5.9204635363130365e-6,0.0043209814466536045
1393,0.009340043179690838,0,no anomaly,0.990710437297821,0.004965918138623238,5.914737812418025e-6,0.004317699931561947
1394,0.009332957677543163,0,no anomaly,0.9907177090644836,0.0049621062353253365,5.908991170144873e-6,0.004314302932471037
1395,0.009325634688138962,0,no anomaly,0.9907247424125671,0.004958366043865681,5.903405963181285e-6,0.004311057273298502
1396,0.009318548254668713,0,no anomaly,0.9907317757606506,0.004954603500664234,5.897646133234957e-6,0.004307755269110203
1397,0.009311462752521038,0,no anomaly,0.9907388687133789,0.004950749687850475,5.8919376897392794e-6,0.0043044062331318855
1398,0.009304258041083813,0,no anomaly,0.990746021270752,0.004947028588503599,5.886228791496251e-6,0.004301103297621012
1399,0.009297053329646587,0,no anomaly,0.9907529354095459,0.004943278152495623,5.880648132006172e-6,0.00429786741733551
1400,0.009290085174143314,0,no anomaly,0.990760087966919,0.004939531907439232,5.874989710719092e-6,0.004294573795050383
1401,0.009282880462706089,0,no anomaly,0.9907670021057129,0.0049357945099473,5.869301276106853e-6,0.00429130345582962
1402,0.009275912307202816,0,no anomaly,0.9907740950584412,0.004931995179504156,5.863625574420439e-6,0.0042879534885287285
1403,0.00926870759576559,0,no anomaly,0.9907811284065247,0.004928273148834705,5.858027634531027e-6,0.0042847380973398685
1404,0.009261621162295341,0,no anomaly,0.9907881617546082,0.004924554377794266,5.852390586369438e-6,0.004281457979232073
1405,0.009254534728825092,0,no anomaly,0.9907949566841125,0.004920856095850468,5.8468294810154475e-6,0.004278262611478567
1406,0.00924768391996622,0,no anomaly,0.9908021092414856,0.004917110316455364,5.84120334679028e-6,0.004274928476661444
1407,0.009240479208528996,0,no anomaly,0.9908090829849243,0.004913411568850279,5.8356827139505185e-6,0.00427172752097249
1408,0.009233392775058746,0,no anomaly,0.9908159971237183,0.00490970816463232,5.830104782944545e-6,0.004268499091267586
1409,0.009226423688232899,0,no anomaly,0.9908231496810913,0.004905954468995333,5.824467280035606e-6,0.004265160299837589
1410,0.009219218976795673,0,no anomaly,0.9908299446105957,0.00490226037800312,5.818905265186913e-6,0.00426196726039052
1411,0.009212368167936802,0,no anomaly,0.9908369779586792,0.004898600745946169,5.813383268105099e-6,0.004258737433701754
1412,0.009205280803143978,0,no anomaly,0.9908437728881836,0.004894914571195841,5.807814886793494e-6,0.0042554959654808044
1413,0.009198429994285107,0,no anomaly,0.9908507466316223,0.0048911795020103455,5.802242867503082e-6,0.004252266604453325
1414,0.009191342629492283,0,no anomaly,0.9908576607704163,0.004887513350695372,5.796664027002407e-6,0.004249010235071182
1415,0.00918437447398901,0,no anomaly,0.9908645749092102,0.004883808083832264,5.791128842247417e-6,0.004245856311172247
1416,0.009177405387163162,0,no anomaly,0.9908716082572937,0.004880090244114399,5.785500889032846e-6,0.004242514725774527
1417,0.009170318022370338,0,no anomaly,0.9908785223960876,0.0048764231614768505,5.779971161246067e-6,0.004239308647811413
1418,0.00916334893554449,0,no anomaly,0.990885317325592,0.004872744437307119,5.774445980932796e-6,0.004236138891428709
1419,0.009156497195363045,0,no anomaly,0.9908921718597412,0.004869088064879179,5.768948994955281e-6,0.004232930019497871
1420,0.009149528108537197,0,no anomaly,0.9908990859985352,0.004865403752774,5.7633906180853955e-6,0.004229716956615448
1421,0.00914255902171135,0,no anomaly,0.9909058809280396,0.004861777648329735,5.757969574915478e-6,0.004226538352668285
1422,0.009135707281529903,0,no anomaly,0.990912675857544,0.004858142696321011,5.752432571171084e-6,0.0042233639396727085
1423,0.009128856472671032,0,no anomaly,0.9909197092056274,0.004854418337345123,5.746918759541586e-6,0.004220104776322842
