x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.0,0.0,0.0,0.0,0.0002054779,0.0006164337,0.0010273895,0.0014383453,0.0018493012,0.002260257,0.002671213,0.0030821685,0.0039566583,0.005294682,0.006632706,0.007970729,0.009308753,0.010646777,0.0119848,0.013322825,0.013997373,0.014008446,0.01401952,0.0140305925,0.014041667,0.01405274,0.014063813,0.014074887,0.014142332,0.014266148,0.014389964,0.014513779,0.014637596,0.014761412,0.014885228,0.015009044,0.016598571,0.01965381,0.022709051,0.02576429,0.02881953,0.03187477,0.034930006,0.037985247,0.037442278,0.033301108,0.029159935,0.025018761,0.02087759,0.016736418,0.012595244,0.008454072,0.0068375855,0.007745785,0.008653984,0.009562184,0.010470384,0.011378584,0.012286784,0.013194983,0.01364976,0.013651114,0.013652466,0.01365382,0.0136551745,0.013656527,0.013657881,0.013659233,0.013671125,0.013693554,0.013715984,0.013738413,0.013760843,0.013783272,0.013805702,0.013828131,0.013970068,0.01423151,0.014492954,0.014754398,0.0150158405,0.015277284,0.015538727,0.01580017,0.016919075,0.018895438,0.020871801,0.022848165,0.024824528,0.026800891,0.028777255,0.030753618,0.054923393,0.101286575,0.14764975,0.19401293,0.2403761,0.2867393,0.3331025,0.37946564,0.39140725,0.36892727,0.3464473,0.3239673,0.30148733,0.27900735,0.25652736,0.23404737,0.20888191,0.18103099,0.15318008,0.12532915,0.09747823,0.06962731,0.041776385,0.013925462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00024283753,0.0007285126,0.0012141876,0.0016998627,0.0021855377,0.002671213,0.0031568878,0.003642563,0.0044816523,0.0056741554,0.0068666586,0.008059163,0.009251665,0.010444169,0.011636673,0.012829176,0.013489251,0.013616897,0.013744545,0.013872191,0.013999837,0.0141274845,0.0142551325,0.014382779,0.014492832,0.014585296,0.014677757,0.014770219,0.01486268,0.014955142,0.015047603,0.015140067,0.016766986,0.019928364,0.023089742,0.02625112,0.029412499,0.03257388,0.035735253,0.03889663,0.038418993,0.034302343,0.030185696,0.026069045,0.021952396,0.017835746,0.013719094,0.009602444,0.007964969,0.008806667,0.009648366,0.0104900645,0.011331764,0.012173462,0.013015161,0.01385686,0.014280865,0.014287176,0.014293486,0.014299798,0.0143061085,0.014312419,0.014318731,0.014325041,0.014454909,0.014708332,0.014961757,0.015215182,0.015468605,0.01572203,0.015975455,0.016228879,0.0163996,0.016487623,0.016575644,0.016663665,0.016751684,0.016839705,0.016927728,0.01701575,0.01833809,0.02089475,0.023451408,0.02600807,0.028564729,0.031121388,0.033678047,0.036234707,0.06490946,0.11970231,0.17449516,0.22928801,0.28408086,0.3388737,0.39366657,0.4484594,0.45757344,0.42100874,0.38444397,0.34787923,0.3113145,0.27474973,0.23818497,0.20162025,0.17187926,0.14896202,0.1260448,0.10312755,0.08021032,0.057293087,0.03437585,0.011458617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00028019713,0.0008405914,0.0014009858,0.00196138,0.0025217743,0.0030821685,0.003642563,0.0042029573,0.005006646,0.006053629,0.0071006124,0.008147595,0.009194578,0.010241562,0.011288544,0.012335528,0.012981129,0.013225349,0.013469568,0.01371379,0.01395801,0.01420223,0.0144464495,0.014690669,0.0148433335,0.014904441,0.014965549,0.015026657,0.015087765,0.0151488725,0.01520998,0.015271088,0.0169354,0.020202918,0.023470433,0.026737949,0.030005464,0.033272985,0.0365405,0.039808016,0.03939571,0.03530358,0.031211454,0.027119327,0.0230272,0.018935071,0.014842944,0.010750817,0.009092352,0.00986755,0.010642747,0.011417945,0.012193142,0.012968341,0.013743538,0.014518736,0.014911969,0.014923237,0.014934506,0.014945774,0.014957042,0.0149683105,0.01497958,0.014990848,0.015238692,0.015723111,0.01620753,0.01669195,0.01717637,0.017660787,0.018145205,0.018629625,0.018829135,0.018743733,0.018658333,0.01857293,0.01848753,0.01840213,0.018316729,0.018231327,0.019757103,0.02289406,0.026031015,0.029167973,0.032304928,0.035441883,0.03857884,0.041715793,0.07489553,0.13811804,0.20134057,0.26456308,0.3277856,0.39100814,0.45423067,0.51745313,0.52373964,0.47309017,0.42244065,0.37179115,0.32114163,0.27049214,0.21984263,0.16919312,0.13487658,0.11689304,0.0989095,0.08092596,0.06294241,0.04495886,0.026975317,0.008991772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00031000885,0.0009300265,0.0015500442,0.002170062,0.0027900795,0.003410097,0.004030115,0.0046501323,0.0054408824,0.0064023645,0.007363846,0.008325328,0.00928681,0.010248292,0.011209774,0.012171255,0.012786463,0.013055398,0.013324333,0.013593267,0.013862202,0.014131136,0.01440007,0.014669005,0.0148609625,0.014975945,0.015090928,0.015205911,0.015320893,0.015435876,0.015550857,0.01566584,0.017447792,0.020896712,0.024345633,0.027794555,0.031243473,0.034692395,0.038141314,0.041590236,0.04119726,0.036962382,0.03272751,0.028492635,0.024257759,0.020022882,0.015788008,0.011553133,0.009794159,0.010511085,0.011228013,0.011944938,0.012661864,0.0133787915,0.014095718,0.014812644,0.015195362,0.015243874,0.015292384,0.015340894,0.015389406,0.015437916,0.015486427,0.015534936,0.015826365,0.016360713,0.01689506,0.017429406,0.017963754,0.0184981,0.019032447,0.019566793,0.019762017,0.019618116,0.019474216,0.019330315,0.019186413,0.019042514,0.018898612,0.018754711,0.02033151,0.023629004,0.026926499,0.030223994,0.03352149,0.036818985,0.04011648,0.043413974,0.07825295,0.14463341,0.21101388,0.27739435,0.34377483,0.41015527,0.47653574,0.5429162,0.5486073,0.49360907,0.4386108,0.38361254,0.3286143,0.27361605,0.2186178,0.16361955,0.1276129,0.11059784,0.093582794,0.07656774,0.059552684,0.042537637,0.025522579,0.0085075265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00033227258,0.0009968178,0.001661363,0.002325908,0.0029904535,0.0036549987,0.004319544,0.0049840887,0.0057843616,0.006720361,0.0076563605,0.008592361,0.00952836,0.01046436,0.01140036,0.012336359,0.012905255,0.013107044,0.013308833,0.013510624,0.013712414,0.013914204,0.014115993,0.014317783,0.014545721,0.014799807,0.015053893,0.015307979,0.015562065,0.01581615,0.016070237,0.016324323,0.018304162,0.02200975,0.02571534,0.029420929,0.033126518,0.036832113,0.040537704,0.04424329,0.04382364,0.039278746,0.034733854,0.030188965,0.025644071,0.021099178,0.016554287,0.012009393,0.01007039,0.010737276,0.01140416,0.012071045,0.01273793,0.0134048145,0.0140717,0.014738585,0.015131046,0.015249084,0.0153671205,0.015485157,0.015603195,0.015721234,0.015839271,0.015957309,0.01621793,0.016621139,0.017024346,0.017427552,0.01783076,0.018233968,0.018637175,0.019040382,0.019198248,0.019110769,0.019023292,0.018935814,0.018848337,0.01876086,0.018673383,0.018585904,0.020061305,0.02309958,0.026137857,0.029176135,0.03221441,0.03525269,0.038290966,0.041329246,0.07498173,0.1392484,0.2035151,0.26778176,0.33204848,0.39631516,0.46058184,0.5248485,0.5321764,0.48256537,0.43295443,0.38334346,0.3337325,0.2841215,0.23451054,0.18489955,0.15008819,0.13007644,0.11006468,0.09005292,0.07004116,0.050029397,0.03001764,0.010005879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00035453637,0.001063609,0.0017726818,0.0024817544,0.0031908273,0.0038999,0.0046089725,0.005318045,0.0061278404,0.007038358,0.007948875,0.008859393,0.009769911,0.010680428,0.011590946,0.012501462,0.013024044,0.01315869,0.013293335,0.013427981,0.013562626,0.01369727,0.013831915,0.013966561,0.014230478,0.014623668,0.015016858,0.015410047,0.015803237,0.016196426,0.016589615,0.016982805,0.01916053,0.02312279,0.02708505,0.031047307,0.03500957,0.038971826,0.042934086,0.046896346,0.046450023,0.041595113,0.036740202,0.031885296,0.027030384,0.022175474,0.017320564,0.012465655,0.010346622,0.010963465,0.011580308,0.012197152,0.012813995,0.013430839,0.014047681,0.014664524,0.015066729,0.015254293,0.015441858,0.015629422,0.015816987,0.016004551,0.016192114,0.016379679,0.016609496,0.016881563,0.017153632,0.0174257,0.017697768,0.017969836,0.018241903,0.01851397,0.018634478,0.018603424,0.01857237,0.018541316,0.01851026,0.018479206,0.018448152,0.018417098,0.0197911,0.02257016,0.025349217,0.028128276,0.030907337,0.033686396,0.036465455,0.03924451,0.0717105,0.1338634,0.19601631,0.25816923,0.32032213,0.38247505,0.44462794,0.5067808,0.51574546,0.47152176,0.42729804,0.38307437,0.33885065,0.29462698,0.25040326,0.20617957,0.1725635,0.14955503,0.12654656,0.10353809,0.08052962,0.057521164,0.034512695,0.011504233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0003768001,0.0011304003,0.0018840005,0.0026376008,0.003391201,0.0041448013,0.0048984014,0.0056520016,0.0064713196,0.007356355,0.008241391,0.009126426,0.010011461,0.0108964965,0.011781531,0.012666566,0.013142835,0.013210335,0.013277836,0.013345337,0.013412837,0.013480338,0.013547839,0.013615339,0.013915236,0.01444753,0.014979823,0.015512114,0.016044408,0.016576702,0.017108994,0.017641285,0.020016897,0.024235828,0.028454756,0.032673683,0.036892615,0.041111544,0.045330472,0.0495494,0.049076404,0.043911476,0.038746547,0.033581622,0.028416697,0.023251768,0.018086843,0.012921916,0.010622853,0.011189655,0.011756456,0.012323258,0.01289006,0.013456862,0.0140236635,0.014590465,0.015002413,0.015259502,0.015516595,0.015773686,0.016030775,0.016287867,0.016544959,0.01680205,0.017001059,0.017141989,0.017282918,0.017423846,0.017564774,0.017705701,0.01784663,0.01798756,0.018070707,0.018096076,0.018121446,0.018146815,0.018172184,0.018197553,0.01822292,0.01824829,0.019520896,0.022040736,0.024560576,0.027080419,0.029600259,0.0321201,0.03463994,0.037159782,0.06843927,0.12847841,0.18851753,0.24855664,0.30859578,0.3686349,0.42867404,0.48871318,0.4993145,0.46047807,0.4216417,0.38280526,0.34396884,0.30513242,0.266296,0.22745958,0.19503878,0.16903362,0.14302844,0.11702327,0.091018096,0.065012924,0.039007757,0.013002586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0003990639,0.0011971917,0.0019953195,0.0027934473,0.003591575,0.004389703,0.0051878304,0.0059859585,0.0068147983,0.007674352,0.008533905,0.009393458,0.010253011,0.011112564,0.011972118,0.012831671,0.013261626,0.013261981,0.013262338,0.013262694,0.01326305,0.013263405,0.013263761,0.013264118,0.013599995,0.01427139,0.014942787,0.015614184,0.01628558,0.016956976,0.017628372,0.01829977,0.020873265,0.025348866,0.029824462,0.034300063,0.038775664,0.043251257,0.04772686,0.052202456,0.051702786,0.046227843,0.0407529,0.03527795,0.029803008,0.024328064,0.01885312,0.013378177,0.010899085,0.011415845,0.011932605,0.012449365,0.012966125,0.0134828845,0.013999646,0.014516405,0.014938095,0.015264713,0.015591332,0.01591795,0.016244566,0.016571185,0.016897803,0.01722442,0.017392624,0.017402414,0.017412202,0.01742199,0.017431783,0.01744157,0.017451359,0.017461149,0.017506938,0.01758873,0.017670522,0.017752314,0.017834106,0.017915899,0.01799769,0.018079482,0.01925069,0.021511313,0.023771936,0.02603256,0.028293183,0.030553807,0.03281443,0.03507505,0.06516804,0.1230934,0.18101874,0.2389441,0.29686946,0.35479477,0.41272014,0.47064552,0.48288357,0.44943446,0.41598532,0.38253617,0.34908703,0.31563786,0.2821887,0.24873959,0.21751407,0.18851219,0.15951033,0.13050845,0.10150657,0.07250469,0.04350281,0.014500938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00042132763,0.001263983,0.0021066382,0.0029492935,0.0037919488,0.0046346043,0.0054772594,0.0063199145,0.007158278,0.007992349,0.00882642,0.009660491,0.010494562,0.011328633,0.012162703,0.012996775,0.013380416,0.013313628,0.01324684,0.013180051,0.013113262,0.013046473,0.012979684,0.0129128955,0.013284751,0.014095251,0.014905752,0.015716251,0.016526751,0.017337251,0.018147752,0.01895825,0.021729635,0.026461901,0.031194171,0.03592644,0.04065871,0.04539098,0.05012325,0.05485551,0.054329168,0.048544206,0.042759243,0.03697428,0.03118932,0.02540436,0.0196194,0.013834437,0.011175316,0.011642034,0.012108753,0.012575471,0.013042189,0.013508909,0.013975628,0.014442346,0.014873777,0.015269923,0.015666068,0.016062213,0.016458359,0.016854502,0.017250648,0.017646793,0.017784191,0.017662838,0.017541489,0.01742014,0.017298788,0.017177438,0.017056087,0.016934736,0.01694317,0.017081384,0.0172196,0.017357813,0.017496029,0.017634245,0.017772458,0.017910674,0.018980484,0.02098189,0.022983296,0.0249847,0.026986104,0.028987512,0.030988917,0.03299032,0.06189681,0.117708385,0.17351995,0.22933152,0.28514308,0.34095466,0.39676625,0.45257783,0.46645266,0.43839082,0.41032892,0.38226706,0.3542052,0.32614332,0.29808146,0.2700196,0.23998936,0.2079908,0.1759922,0.14399363,0.111995034,0.07999645,0.047997873,0.015999291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00044359142,0.0013307742,0.002217957,0.0031051398,0.003992323,0.0048795054,0.0057666884,0.006653871,0.007501757,0.008310346,0.009118934,0.009927523,0.010736112,0.011544702,0.01235329,0.013161879,0.013499207,0.013365273,0.01323134,0.013097408,0.012963475,0.012829541,0.012695608,0.012561674,0.01296951,0.013919113,0.014868716,0.01581832,0.016767923,0.017717525,0.01866713,0.019616732,0.022586003,0.027574942,0.03256388,0.03755282,0.042541754,0.047530692,0.052519627,0.05750857,0.05695555,0.05086057,0.04476559,0.03867061,0.032575633,0.026480654,0.020385677,0.014290698,0.011451547,0.0118682245,0.012284901,0.012701578,0.013118255,0.013534932,0.01395161,0.014368285,0.01480946,0.015275132,0.015740804,0.016206477,0.016672147,0.01713782,0.017603492,0.018069165,0.018175755,0.017923264,0.017670775,0.017418286,0.017165795,0.016913304,0.016660815,0.016408324,0.0163794,0.016574038,0.016768675,0.016963314,0.017157951,0.017352592,0.01754723,0.017741868,0.01871028,0.020452466,0.022194656,0.023936842,0.02567903,0.027421214,0.029163403,0.030905591,0.05862558,0.11232337,0.16602117,0.21971896,0.27341676,0.32711455,0.38081235,0.43451014,0.4500217,0.42734715,0.40467256,0.38199797,0.35932338,0.3366488,0.31397417,0.29129958,0.26246464,0.22746937,0.19247408,0.1574788,0.122483514,0.08748822,0.05249293,0.017497644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00046585515,0.0013975655,0.002329276,0.003260986,0.0041926964,0.005124407,0.0060561174,0.0069878274,0.007845236,0.008628342,0.00941145,0.010194556,0.010977662,0.0117607685,0.012543876,0.013326983,0.013617997,0.01341692,0.013215842,0.013014764,0.012813686,0.012612608,0.01241153,0.012210453,0.012654268,0.013742974,0.014831681,0.015920388,0.017009094,0.018097801,0.019186508,0.020275215,0.02344237,0.028687978,0.033933584,0.039179195,0.044424802,0.04967041,0.054916017,0.060161624,0.059581928,0.053176936,0.046771936,0.04036694,0.033961944,0.027556952,0.021151954,0.014746958,0.011727778,0.012094414,0.0124610495,0.012827685,0.01319432,0.013560955,0.013927592,0.014294227,0.014745143,0.015280343,0.015815541,0.016350739,0.016885938,0.017421138,0.017956337,0.018491535,0.01856732,0.01818369,0.017800061,0.01741643,0.017032802,0.016649172,0.016265543,0.015881913,0.015815629,0.01606669,0.016317753,0.016568813,0.016819876,0.017070938,0.017321998,0.01757306,0.018440075,0.019923044,0.021406014,0.022888983,0.024371952,0.02585492,0.02733789,0.02882086,0.05535435,0.10693837,0.15852238,0.21010639,0.2616904,0.31327444,0.36485845,0.41644245,0.4335908,0.41630352,0.39901617,0.38172886,0.36444154,0.34715423,0.32986692,0.3125796,0.28493994,0.24694794,0.20895596,0.17096397,0.13297197,0.09497998,0.056987993,0.018995997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0005052789,0.0015158366,0.0025263943,0.0035369522,0.00454751,0.0055580675,0.006568625,0.007579183,0.008387467,0.008993478,0.009599488,0.010205499,0.01081151,0.01141752,0.012023532,0.0126295425,0.012833058,0.01263408,0.012435101,0.012236123,0.012037144,0.011838165,0.011639186,0.011440208,0.011910907,0.013051283,0.014191659,0.015332035,0.01647241,0.017612785,0.018753162,0.019893538,0.023058934,0.028249348,0.033439763,0.038630176,0.043820594,0.049011007,0.054201424,0.059391838,0.058835324,0.052531876,0.046228435,0.03992499,0.033621546,0.027318103,0.02101466,0.014711215,0.0117270285,0.012062096,0.012397164,0.012732231,0.013067298,0.013402366,0.013737433,0.014072499,0.014521758,0.015085205,0.015648654,0.016212102,0.01677555,0.017338999,0.017902445,0.018465893,0.018508617,0.018030617,0.017552616,0.017074617,0.016596615,0.016118616,0.015640615,0.015162614,0.015096848,0.015443314,0.015789777,0.016136244,0.016482709,0.016829176,0.01717564,0.017522106,0.018396765,0.019799616,0.021202467,0.02260532,0.024008172,0.025411025,0.026813874,0.028216727,0.053915657,0.103910655,0.15390566,0.20390065,0.25389564,0.30389065,0.35388565,0.40388063,0.4225186,0.40979955,0.3970805,0.38436142,0.37164238,0.35892332,0.34620422,0.3334852,0.3066803,0.26578957,0.22489887,0.18400818,0.14311747,0.102226764,0.06133606,0.020445352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0005618625,0.0016855873,0.0028093124,0.003933037,0.005056762,0.0061804876,0.007304212,0.0084279375,0.0091284495,0.009405752,0.009683052,0.009960353,0.010237654,0.010514955,0.010792256,0.011069558,0.01114439,0.011016754,0.010889119,0.010761483,0.010633848,0.010506212,0.010378576,0.01025094,0.010739428,0.011844039,0.012948649,0.014053262,0.015157872,0.016262485,0.017367095,0.018471705,0.021435691,0.026259052,0.031082409,0.035905767,0.040729128,0.045552485,0.050375845,0.055199202,0.054715727,0.0489254,0.04313508,0.03734476,0.03155444,0.025764115,0.019973792,0.01418347,0.011449296,0.011771269,0.012093242,0.012415215,0.012737188,0.013059163,0.013381135,0.013703108,0.014139303,0.014689724,0.015240142,0.015790563,0.016340982,0.016891401,0.01744182,0.01799224,0.017999649,0.017464045,0.016928442,0.01639284,0.015857236,0.015321634,0.014786031,0.014250428,0.014223053,0.014703902,0.015184753,0.015665604,0.016146455,0.016627304,0.017108155,0.017589007,0.01858035,0.020082183,0.021584019,0.023085855,0.024587689,0.026089523,0.027591359,0.029093195,0.054309487,0.10324024,0.15217099,0.20110175,0.25003248,0.29896325,0.34789398,0.39682475,0.41680518,0.40783533,0.39886552,0.38989565,0.38092583,0.37195596,0.36298615,0.35401627,0.32768568,0.28399426,0.24030282,0.1966114,0.15291998,0.10922856,0.06553713,0.021845711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0006184461,0.0018553382,0.0030922305,0.0043291226,0.005566015,0.006802907,0.0080397995,0.009276692,0.009869433,0.009818024,0.009766616,0.009715207,0.009663799,0.00961239,0.009560981,0.009509573,0.009455722,0.009399429,0.009343136,0.009286843,0.00923055,0.0091742575,0.009117966,0.009061673,0.009567949,0.010636795,0.011705642,0.012774488,0.013843334,0.014912181,0.015981026,0.017049871,0.019812448,0.024268752,0.028725054,0.033181358,0.037637662,0.042093966,0.04655027,0.051006574,0.050596125,0.045318924,0.040041726,0.034764525,0.029487325,0.024210125,0.018932924,0.013655724,0.0111715635,0.011480442,0.011789322,0.012098201,0.012407079,0.012715958,0.013024837,0.0133337155,0.01375685,0.014294242,0.014831631,0.015369022,0.015906414,0.016443804,0.016981196,0.017518586,0.01749068,0.016897473,0.01630427,0.015711064,0.015117859,0.014524653,0.013931448,0.013338242,0.0133492565,0.013964492,0.014579727,0.015194964,0.0158102,0.016425434,0.01704067,0.017655905,0.018763933,0.02036475,0.02196557,0.023566388,0.025167206,0.026768025,0.028368844,0.029969664,0.05470332,0.102569826,0.15043631,0.19830282,0.24616931,0.29403582,0.34190232,0.3897688,0.41109177,0.40587112,0.4006505,0.39542988,0.3902093,0.38498867,0.37976804,0.37454742,0.34869105,0.3021989,0.2557068,0.20921463,0.16272248,0.116230346,0.06973821,0.02324607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00067502976,0.0020250892,0.0033751486,0.004725208,0.0060752677,0.007425327,0.008775386,0.010125446,0.0106104165,0.010230298,0.00985018,0.009470061,0.009089943,0.008709824,0.008329706,0.007949588,0.0077670533,0.007782103,0.0077971537,0.0078122034,0.007827254,0.007842304,0.007857354,0.0078724045,0.00839647,0.009429551,0.010462632,0.011495714,0.012528795,0.013561877,0.014594958,0.015628038,0.018189203,0.022278452,0.026367702,0.03045695,0.034546196,0.038635448,0.042724695,0.046813942,0.046476528,0.041712448,0.03694837,0.03218429,0.027420213,0.022656137,0.017892057,0.013127978,0.010893832,0.011189616,0.011485401,0.011781185,0.012076969,0.012372754,0.012668539,0.012964323,0.013374397,0.013898758,0.014423122,0.014947483,0.015471845,0.015996208,0.01652057,0.017044934,0.01698171,0.016330902,0.015680095,0.015029287,0.014378478,0.013727671,0.013076863,0.012426056,0.012475462,0.013225082,0.013974703,0.014724323,0.015473943,0.016223565,0.016973186,0.017722806,0.018947517,0.020647319,0.02234712,0.024046922,0.025746724,0.027446527,0.029146327,0.03084613,0.055097155,0.1018994,0.14870165,0.19550389,0.24230616,0.2891084,0.33591065,0.3827129,0.4053783,0.40390694,0.4024355,0.40096414,0.39949274,0.39802134,0.39654994,0.39507857,0.36969644,0.32040358,0.2711107,0.22181787,0.17252499,0.12323214,0.073939286,0.024646427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0007316133,0.00219484,0.0036580667,0.0051212935,0.00658452,0.008047747,0.0095109735,0.0109742,0.0113514,0.010642571,0.009933744,0.009224915,0.008516087,0.0078072594,0.007098431,0.0063896026,0.0060783853,0.0061647785,0.0062511717,0.006337564,0.0064239576,0.0065103504,0.0065967436,0.0066831363,0.0072249915,0.008222307,0.009219624,0.01021694,0.011214257,0.012211573,0.01320889,0.0142062055,0.01656596,0.020288153,0.024010347,0.027732542,0.031454735,0.035176925,0.03889912,0.04262131,0.04235693,0.038105976,0.033855017,0.029604059,0.025353104,0.021102147,0.01685119,0.012600232,0.010616099,0.010898789,0.01118148,0.011464169,0.01174686,0.01202955,0.01231224,0.01259493,0.012991942,0.013503276,0.014014609,0.014525943,0.015037277,0.015548611,0.016059944,0.016571278,0.01647274,0.01576433,0.015055919,0.01434751,0.0136391,0.01293069,0.01222228,0.011513869,0.011601668,0.012485673,0.013369678,0.014253682,0.015137689,0.016021695,0.016905699,0.017789705,0.019131102,0.020929886,0.022728672,0.024527457,0.026326243,0.028125029,0.029923812,0.031722598,0.05549099,0.10122898,0.14696698,0.19270498,0.23844299,0.28418097,0.32991898,0.375657,0.39966488,0.40194273,0.40422052,0.40649837,0.40877616,0.41105402,0.41333187,0.41560966,0.3907018,0.33860824,0.28651464,0.23442107,0.18232751,0.13023394,0.078140356,0.026046786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.000788197,0.002364591,0.003940985,0.005517379,0.0070937723,0.008670166,0.01024656,0.011822955,0.012092383,0.011054845,0.010017307,0.0089797685,0.007942231,0.006904694,0.0058671557,0.0048296177,0.004389717,0.004547453,0.004705189,0.0048629246,0.005020661,0.0051783966,0.0053361324,0.0054938686,0.0060535125,0.007015064,0.007976615,0.008938166,0.009899719,0.01086127,0.011822821,0.012784374,0.014942718,0.018297855,0.021652993,0.025008129,0.028363269,0.031718407,0.03507354,0.038428683,0.038237333,0.0344995,0.030761661,0.027023828,0.023285992,0.019548157,0.015810322,0.012072487,0.010338367,0.0106079625,0.010877559,0.0111471545,0.01141675,0.0116863465,0.011955942,0.012225538,0.012609488,0.013107794,0.0136060985,0.014104403,0.01460271,0.015101014,0.01559932,0.016097624,0.01596377,0.0151977595,0.014431746,0.013665733,0.012899721,0.012133708,0.011367696,0.0106016835,0.010727873,0.011746263,0.012764652,0.013783044,0.014801434,0.015819823,0.016838213,0.017856605,0.019314684,0.021212453,0.02311022,0.02500799,0.026905758,0.028803527,0.030701296,0.032599065,0.055884823,0.10055857,0.14523232,0.18990608,0.23457982,0.27925357,0.3239273,0.36860105,0.39395145,0.39997852,0.40600553,0.4120326,0.41805962,0.4240867,0.43011373,0.4361408,0.41170716,0.3568129,0.3019186,0.24702431,0.19213001,0.13723572,0.08234143,0.027447145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0008447806,0.0025343418,0.0042239027,0.0059134644,0.0076030255,0.009292587,0.010982147,0.012671708,0.012833366,0.011467118,0.01010087,0.008734623,0.0073683755,0.006002128,0.0046358807,0.0032696333,0.002701049,0.0029301278,0.0031592066,0.0033882854,0.003617364,0.0038464428,0.0040755216,0.004304601,0.0048820334,0.00580782,0.006733606,0.007659393,0.00858518,0.009510967,0.010436753,0.01136254,0.013319475,0.016307555,0.019295638,0.02228372,0.025271805,0.028259886,0.031247968,0.03423605,0.034117736,0.030893022,0.027668308,0.024443595,0.021218881,0.01799417,0.0147694545,0.011544742,0.010060634,0.0103171365,0.010573639,0.01083014,0.011086641,0.011343143,0.011599644,0.011856145,0.012227034,0.01271231,0.013197588,0.013682864,0.014168141,0.014653417,0.015138693,0.015623971,0.015454802,0.014631187,0.0138075715,0.012983956,0.012160342,0.011336727,0.010513112,0.009689498,0.009854077,0.011006853,0.012159629,0.013312404,0.014465178,0.015617954,0.01677073,0.017923504,0.019498268,0.02149502,0.023491772,0.025488524,0.027485278,0.02948203,0.03147878,0.033475533,0.056278653,0.09988815,0.14349765,0.18710715,0.23071665,0.27432615,0.31793565,0.36154512,0.388238,0.39801428,0.40779057,0.41756684,0.4273431,0.4371194,0.44689563,0.45667195,0.43271255,0.37501755,0.31732252,0.25962755,0.20193252,0.14423752,0.08654252,0.028847503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
