x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003369697,0.01010909,0.016848486,0.023587879,0.030327274,0.037066665,0.04380606,0.050545454,0.054118127,0.054524083,0.054930035,0.05533599,0.055741943,0.0561479,0.05655385,0.056959808,0.06061791,0.06752816,0.07443841,0.08134865,0.0882589,0.09516915,0.10207939,0.10898965,0.11140817,0.109334975,0.10726178,0.10518858,0.10311539,0.10104219,0.09896899,0.09689579,0.094275124,0.09110697,0.08793882,0.08477067,0.08160252,0.07843436,0.07526621,0.07209806,0.069111705,0.06630714,0.06350259,0.06069803,0.05789347,0.055088907,0.05228435,0.04947979,0.04691105,0.044578116,0.042245187,0.039912257,0.037579328,0.0352464,0.03291347,0.03058054,0.033420596,0.04143364,0.04944668,0.057459723,0.06547277,0.07348581,0.08149885,0.08951189,0.095139086,0.098380424,0.10162176,0.1048631,0.10810444,0.111345775,0.11458711,0.11782845,0.11399894,0.103098564,0.0921982,0.08129783,0.07039747,0.0594971,0.048596732,0.037696365,0.035488095,0.041971926,0.04845576,0.054939594,0.06142342,0.06790725,0.07439109,0.08087492,0.08206376,0.077957585,0.07385142,0.06974525,0.06563908,0.061532915,0.057426747,0.05332058,0.052205425,0.05408128,0.055957135,0.05783299,0.059708845,0.0615847,0.06346056,0.06533641,0.06357471,0.058175437,0.05277617,0.047376897,0.04197763,0.03657836,0.03117909,0.025779821,0.023080185,0.023080185,0.023080185,0.023080185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033893948,0.010168185,0.016946973,0.023725765,0.030504553,0.037283342,0.044062134,0.050840925,0.054478016,0.054973416,0.055468813,0.055964213,0.05645961,0.05695501,0.057450406,0.057945807,0.06116897,0.0671199,0.073070824,0.07902175,0.08497269,0.09092361,0.096874535,0.10282546,0.10470068,0.102500185,0.100299686,0.09809919,0.095898695,0.09369819,0.0914977,0.0892972,0.087006204,0.08462471,0.08224321,0.079861715,0.077480234,0.07509874,0.07271724,0.070335746,0.06800674,0.06573022,0.0634537,0.061177175,0.05890065,0.056624133,0.05434761,0.05207109,0.04979854,0.04752997,0.045261394,0.042992823,0.040724248,0.038455676,0.036187097,0.033918526,0.036166493,0.042931,0.04969551,0.056460015,0.063224524,0.069989026,0.076753534,0.08351805,0.08833436,0.091202475,0.0940706,0.096938714,0.09980684,0.10267496,0.105543084,0.1084112,0.10512045,0.09567082,0.086221196,0.076771565,0.067321934,0.05787231,0.048422683,0.038973056,0.037027974,0.042587437,0.0481469,0.053706367,0.05926583,0.0648253,0.070384756,0.07594422,0.07716276,0.07404035,0.07091796,0.06779555,0.06467315,0.061550748,0.058428347,0.055305943,0.0548742,0.05713311,0.05939202,0.06165093,0.063909836,0.066168755,0.06842766,0.07068657,0.0685777,0.06210105,0.055624403,0.04914775,0.042671103,0.036194455,0.029717803,0.023241153,0.020002829,0.020002829,0.020002829,0.020002829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034090928,0.010227278,0.017045464,0.023863649,0.030681835,0.037500024,0.044318207,0.051136393,0.05483791,0.05542275,0.056007594,0.05659243,0.057177275,0.057762116,0.05834696,0.058931805,0.06172003,0.06671164,0.07170325,0.07669485,0.08168646,0.086678065,0.09166968,0.096661285,0.09799319,0.09566539,0.093337595,0.091009796,0.088682,0.086354196,0.0840264,0.081698604,0.07973729,0.07814246,0.076547615,0.074952774,0.07335795,0.071763106,0.07016827,0.06857344,0.06690177,0.06515329,0.063404806,0.061656322,0.05990784,0.058159355,0.05641087,0.054662388,0.05268604,0.050481822,0.048277605,0.04607339,0.04386917,0.04166495,0.039460734,0.037256517,0.03891239,0.044428363,0.049944334,0.05546031,0.060976285,0.06649226,0.07200823,0.07752419,0.08152963,0.08402454,0.08651944,0.089014344,0.091509245,0.09400415,0.09649905,0.09899394,0.09624196,0.08824307,0.08024418,0.07224529,0.06424641,0.05624752,0.048248634,0.040249746,0.038567852,0.043202948,0.047838047,0.052473143,0.05710824,0.061743338,0.06637844,0.07101353,0.07226176,0.07012313,0.067984484,0.065845855,0.06370722,0.061568584,0.059429947,0.05729131,0.057542976,0.060184937,0.06282691,0.06546887,0.06811083,0.0707528,0.07339477,0.07603673,0.07358069,0.066026665,0.058472633,0.050918605,0.043364573,0.03581054,0.028256515,0.020702483,0.016925469,0.016925469,0.016925469,0.016925469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034287907,0.010286373,0.017143954,0.024001537,0.030859116,0.037716698,0.04457428,0.05143186,0.055197798,0.055872083,0.05654637,0.057220656,0.057894945,0.05856923,0.059243515,0.059917804,0.06227109,0.06630338,0.070335664,0.07436795,0.07840024,0.08243253,0.086464815,0.09049711,0.091285706,0.088830605,0.086375505,0.0839204,0.081465304,0.0790102,0.0765551,0.07410001,0.07246837,0.0716602,0.07085201,0.07004384,0.06923566,0.06842748,0.0676193,0.06681112,0.06579681,0.064576365,0.06335592,0.06213547,0.060915027,0.05969458,0.058474135,0.05725369,0.055573538,0.053433675,0.05129381,0.04915395,0.047014087,0.044874225,0.042734366,0.040594503,0.041658293,0.04592573,0.050193164,0.0544606,0.058728043,0.06299548,0.06726292,0.07153035,0.07472491,0.07684659,0.07896828,0.081089966,0.08321165,0.08533333,0.08745501,0.0895767,0.08736347,0.08081532,0.07426717,0.06771903,0.06117088,0.054622732,0.048074584,0.041526437,0.040107727,0.043818455,0.047529187,0.051239915,0.054950647,0.058661375,0.062372103,0.066082835,0.067360766,0.0662059,0.06505103,0.06389616,0.06274129,0.061586414,0.060431544,0.059276678,0.06021175,0.06323677,0.06626179,0.06928681,0.07231183,0.075336844,0.07836187,0.08138689,0.07858369,0.06995228,0.061320867,0.05268946,0.044058047,0.03542664,0.026795229,0.018163817,0.013848111,0.013848111,0.013848111,0.013848111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034484887,0.0103454655,0.017242445,0.024139421,0.0310364,0.037933376,0.044830356,0.051727332,0.055557683,0.056321416,0.057085145,0.05784888,0.05861261,0.05937634,0.060140073,0.0609038,0.06282215,0.06589512,0.06896809,0.07204105,0.07511402,0.07818699,0.08125996,0.08433293,0.08457821,0.081995815,0.079413414,0.07683101,0.07424861,0.07166622,0.06908382,0.066501416,0.06519946,0.06517794,0.065156415,0.0651349,0.06511337,0.06509185,0.06507033,0.065048814,0.06469185,0.06399944,0.063307025,0.06261462,0.061922215,0.061229803,0.060537398,0.05984499,0.05846103,0.056385525,0.05431002,0.052234516,0.050159007,0.048083503,0.046008,0.04393249,0.04440419,0.04742309,0.050441995,0.053460896,0.0564798,0.0594987,0.062517606,0.06553651,0.067920186,0.06966866,0.07141712,0.07316559,0.07491405,0.07666252,0.07841098,0.08015945,0.07848498,0.07338757,0.06829017,0.063192755,0.058095347,0.052997943,0.047900535,0.042803127,0.041647606,0.044433966,0.04722033,0.050006695,0.052793052,0.055579416,0.05836578,0.061152138,0.06245977,0.062288664,0.062117565,0.06194646,0.061775357,0.06160425,0.061433148,0.06126204,0.06288053,0.066288605,0.06969667,0.07310475,0.07651282,0.0799209,0.08332897,0.086737044,0.083586685,0.07387789,0.0641691,0.054460313,0.04475152,0.03504273,0.02533394,0.015625149,0.010770754,0.010770754,0.010770754,0.010770754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034681866,0.010404561,0.017340932,0.024277307,0.03121368,0.038150053,0.04508643,0.0520228,0.055917576,0.05677075,0.057623923,0.0584771,0.059330273,0.060183447,0.061036628,0.0618898,0.063373215,0.065486856,0.0676005,0.06971415,0.0718278,0.073941454,0.0760551,0.07816874,0.07787072,0.07516102,0.072451316,0.06974162,0.06703193,0.06432222,0.061612524,0.058902826,0.057930548,0.05869568,0.059460815,0.060225956,0.06099109,0.061756223,0.06252136,0.0632865,0.06358688,0.06342251,0.06325814,0.063093774,0.0629294,0.06276503,0.06260066,0.06243629,0.061348528,0.059337378,0.057326227,0.055315077,0.05330393,0.05129278,0.04928163,0.04727048,0.047150087,0.048920456,0.050690822,0.052461192,0.054231558,0.056001924,0.057772294,0.05954266,0.061115466,0.062490713,0.06386596,0.06524121,0.06661646,0.067991704,0.069366954,0.0707422,0.06960649,0.065959826,0.062313154,0.05866649,0.055019822,0.051373154,0.047726486,0.04407982,0.043187484,0.045049477,0.04691147,0.048773468,0.05063546,0.052497458,0.05435945,0.056221448,0.05755877,0.058371436,0.059184097,0.05999676,0.060809422,0.061622087,0.062434748,0.06324741,0.06554931,0.06934043,0.07313156,0.076922685,0.080713816,0.08450495,0.08829607,0.0920872,0.08858968,0.07780351,0.06701734,0.056231167,0.04544499,0.034658823,0.023872651,0.013086481,0.007693395,0.007693395,0.007693395,0.007693395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034878845,0.010463653,0.017439423,0.024415191,0.03139096,0.03836673,0.045342498,0.052318268,0.056277465,0.057220083,0.0581627,0.05910532,0.06004794,0.06099056,0.06193318,0.0628758,0.063924275,0.0650786,0.06623293,0.06738725,0.06854158,0.069695905,0.07085024,0.07200456,0.07116323,0.06832623,0.06548923,0.06265223,0.059815228,0.056978233,0.05414123,0.051304232,0.05066163,0.052213423,0.05376522,0.055317007,0.056868803,0.0584206,0.059972394,0.061524186,0.062481914,0.06284559,0.06320925,0.06357292,0.06393658,0.064300254,0.064663924,0.06502759,0.06423602,0.06228923,0.06034244,0.058395643,0.05644885,0.054502055,0.052555263,0.050608467,0.04989599,0.050417818,0.050939653,0.051461484,0.05198332,0.052505147,0.05302698,0.053548813,0.054310743,0.05531277,0.056314804,0.057316832,0.05831886,0.05932089,0.06032292,0.06132495,0.060728,0.058532074,0.056336146,0.05414022,0.051944293,0.049748365,0.04755244,0.045356512,0.04472736,0.045664992,0.046602618,0.047540244,0.04847787,0.049415495,0.050353125,0.05129075,0.05265778,0.054454204,0.056250636,0.058047064,0.059843488,0.06163992,0.063436344,0.065232776,0.06821808,0.07239226,0.07656644,0.08074062,0.08491482,0.089089,0.09326318,0.09743736,0.09359267,0.08172912,0.06986558,0.05800202,0.04613847,0.034274917,0.022411365,0.010547813,0.0046160375,0.0046160375,0.0046160375,0.0046160375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035075827,0.010522748,0.017537912,0.02455308,0.031568244,0.03858341,0.045598574,0.05261374,0.056637354,0.057669416,0.05870148,0.059733544,0.060765605,0.061797667,0.06282973,0.063861795,0.064475335,0.06467034,0.06486534,0.065060355,0.06525536,0.06545037,0.065645374,0.065840386,0.06445573,0.061491437,0.058527138,0.055562835,0.052598536,0.04963424,0.046669938,0.04370564,0.043392718,0.04573117,0.048069615,0.050408065,0.05274652,0.05508497,0.05742342,0.05976187,0.06137695,0.062268656,0.06316036,0.06405207,0.06494377,0.065835476,0.066727184,0.067618884,0.06712352,0.06524108,0.06335864,0.06147621,0.05959377,0.057711333,0.055828895,0.053946458,0.052641887,0.051915184,0.051188484,0.05046178,0.049735077,0.04900837,0.048281666,0.047554966,0.047506016,0.04813483,0.048763644,0.049392454,0.05002127,0.050650075,0.05127889,0.0519077,0.051849514,0.051104326,0.050359137,0.049613953,0.048868764,0.048123576,0.047378387,0.046633203,0.046267238,0.0462805,0.046293758,0.046307016,0.04632028,0.046333537,0.046346795,0.046360057,0.047756784,0.05053698,0.05331717,0.056097366,0.05887756,0.06165775,0.06443795,0.06721814,0.07088686,0.07544409,0.08000133,0.08455857,0.089115806,0.09367304,0.09823028,0.10278752,0.09859567,0.085654736,0.07271381,0.059772875,0.046831943,0.03389101,0.020950077,0.008009145,0.001538679,0.001538679,0.001538679,0.001538679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035639429,0.010691828,0.017819714,0.024947599,0.032075487,0.03920337,0.046331257,0.05345914,0.05748449,0.058407295,0.05933011,0.060252916,0.061175723,0.06209853,0.06302134,0.063944146,0.064420775,0.06445122,0.06448166,0.064512104,0.06454255,0.06457299,0.06460344,0.06463388,0.06311966,0.060060762,0.057001866,0.053942975,0.05088408,0.047825187,0.044766292,0.0417074,0.04143883,0.04396058,0.046482325,0.049004074,0.051525824,0.05404757,0.056569315,0.059091065,0.060897186,0.061987683,0.06307818,0.06416867,0.065259166,0.06634966,0.06744016,0.06853066,0.06810109,0.066151485,0.06420187,0.062252257,0.060302645,0.058353037,0.056403425,0.054453813,0.0528277,0.051525094,0.050222486,0.048919875,0.047617268,0.04631466,0.04501205,0.043709442,0.04338682,0.04404418,0.044701543,0.045358904,0.046016265,0.046673626,0.047330983,0.047988348,0.048214912,0.048010677,0.047806438,0.047602203,0.04739797,0.047193732,0.046989497,0.04678526,0.047152176,0.04809025,0.04902832,0.049966384,0.050904457,0.051842522,0.052780595,0.05371866,0.055821147,0.059088044,0.062354945,0.06562184,0.06888874,0.07215564,0.07542253,0.078689426,0.08261338,0.08719438,0.09177539,0.0963564,0.1009374,0.1055184,0.110099405,0.1146804,0.10966375,0.09504943,0.08043512,0.0658208,0.051206473,0.036592156,0.021977836,0.007363517,5.6357152e-5,5.6357152e-5,5.6357152e-5,5.6357152e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036569652,0.010970895,0.018284827,0.025598757,0.032912686,0.04022662,0.04754055,0.05485448,0.05881887,0.059433725,0.06004858,0.060663436,0.061278287,0.061893143,0.062508,0.06312285,0.06376059,0.06442124,0.06508187,0.065742515,0.06640315,0.067063786,0.06772442,0.06838506,0.06715499,0.06403421,0.060913425,0.057792645,0.05467186,0.05155108,0.048430298,0.045309518,0.044799972,0.04690165,0.049003337,0.051105022,0.05320671,0.05530839,0.057410076,0.059511762,0.06104262,0.062002663,0.062962696,0.06392273,0.06488278,0.065842815,0.066802844,0.06776288,0.06716874,0.065020435,0.06287211,0.060723796,0.058575477,0.056427166,0.054278847,0.05213053,0.05045343,0.049247544,0.048041664,0.04683578,0.045629896,0.044424016,0.043218132,0.04201225,0.041953146,0.043040823,0.044128504,0.04521618,0.046303857,0.047391534,0.04847921,0.04956689,0.049824193,0.04925112,0.048678048,0.04810498,0.047531907,0.046958834,0.04638576,0.045812692,0.04738218,0.051094238,0.054806292,0.058518346,0.062230404,0.06594245,0.06965451,0.07336657,0.07685086,0.0801074,0.08336395,0.08662049,0.089877024,0.09313356,0.0963901,0.09964665,0.10339765,0.10764314,0.11188862,0.11613411,0.12037959,0.124625064,0.12887056,0.13311604,0.12679692,0.1099132,0.09302949,0.07614578,0.059262067,0.042378355,0.02549464,0.0086109275,0.00016907146,0.00016907146,0.00016907146,0.00016907146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037499878,0.011249963,0.01874994,0.026249915,0.03374989,0.041249868,0.04874984,0.05624982,0.060153253,0.060460154,0.060767055,0.06107395,0.061380856,0.061687756,0.061994653,0.062301558,0.06310042,0.064391255,0.06568208,0.06697292,0.06826375,0.069554575,0.0708454,0.072136246,0.07119032,0.06800765,0.064824976,0.061642308,0.05845964,0.05527697,0.052094303,0.04891163,0.048161108,0.04984273,0.051524352,0.053205974,0.054887597,0.05656922,0.058250833,0.059932455,0.061188057,0.06201764,0.06284722,0.0636768,0.06450638,0.06533596,0.066165544,0.06699512,0.0662364,0.06388938,0.06154236,0.059195332,0.056848314,0.05450129,0.052154273,0.049807247,0.048079163,0.046970002,0.045860846,0.044751685,0.04364253,0.042533368,0.041424215,0.040315054,0.040519476,0.04203747,0.04355546,0.045073457,0.04659145,0.048109446,0.04962744,0.051145438,0.051433478,0.050491568,0.04954966,0.04860775,0.047665842,0.046723932,0.045782022,0.044840116,0.047612183,0.054098226,0.060584266,0.067070305,0.07355635,0.08004239,0.08652843,0.09301447,0.09788059,0.10112677,0.10437294,0.10761913,0.11086532,0.1141115,0.11735767,0.12060386,0.124181926,0.12809189,0.13200185,0.13591182,0.13982178,0.14373174,0.1476417,0.15155166,0.14393009,0.12477698,0.10562387,0.08647077,0.067317665,0.048164554,0.029011445,0.009858339,0.00028178576,0.00028178576,0.00028178576,0.00028178576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038430102,0.011529031,0.019215053,0.026901072,0.034587093,0.042273115,0.049959134,0.057645153,0.061487637,0.061486583,0.06148553,0.061484475,0.06148342,0.061482366,0.061481312,0.06148026,0.062440246,0.06436127,0.066282295,0.06820332,0.07012434,0.07204536,0.07396639,0.07588742,0.07522565,0.07198109,0.06873654,0.06549198,0.06224742,0.059002865,0.05575831,0.052513752,0.05152225,0.05278381,0.054045368,0.055306926,0.05656848,0.05783004,0.059091598,0.060353156,0.061333492,0.062032618,0.06273174,0.06343086,0.064129986,0.06482911,0.06552823,0.066227354,0.06530405,0.06275833,0.060212597,0.05766687,0.055121146,0.05257542,0.050029695,0.047483966,0.04570489,0.044692457,0.04368002,0.04266759,0.041655157,0.040642727,0.03963029,0.03861786,0.039085798,0.04103411,0.04298242,0.044930734,0.046879046,0.048827354,0.050775666,0.05272398,0.053042766,0.05173202,0.05042127,0.049110524,0.04779978,0.046489038,0.04517829,0.043867543,0.047842186,0.057102215,0.06636224,0.07562226,0.0848823,0.094142325,0.10340235,0.11266238,0.118910305,0.12214613,0.12538195,0.12861778,0.1318536,0.13508943,0.13832524,0.14156108,0.14496621,0.14854066,0.15211508,0.15568952,0.15926397,0.1628384,0.16641285,0.16998729,0.16106325,0.13964075,0.11821826,0.096795745,0.07537325,0.053950753,0.03252825,0.01110575,0.00039450004,0.00039450004,0.00039450004,0.00039450004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039360328,0.011808098,0.019680163,0.027552228,0.035424292,0.04329636,0.051168423,0.05904049,0.062822014,0.06251301,0.062204003,0.061894994,0.06158599,0.06127698,0.06096797,0.060658965,0.061780065,0.064331286,0.066882506,0.06943373,0.07198494,0.07453616,0.07708738,0.07963859,0.07926098,0.075954534,0.07264809,0.069341645,0.0660352,0.062728755,0.05942231,0.05611587,0.054883394,0.05572489,0.05656638,0.057407875,0.05824937,0.059090864,0.059932355,0.06077385,0.06147893,0.062047597,0.06261626,0.063184924,0.06375359,0.064322256,0.06489092,0.06545959,0.064371705,0.061627276,0.058882844,0.05613841,0.05339398,0.050649546,0.04790512,0.04516069,0.043330617,0.042414907,0.0414992,0.040583495,0.039667785,0.03875208,0.037836373,0.036920663,0.037652124,0.04003075,0.04240938,0.044788007,0.047166638,0.049545266,0.051923893,0.05430252,0.054652046,0.052972466,0.05129288,0.049613297,0.04793372,0.046254136,0.044574555,0.04289497,0.04807219,0.060106203,0.07214022,0.08417422,0.096208245,0.10824225,0.12027627,0.13231029,0.13994002,0.1431655,0.14639096,0.14961642,0.15284188,0.15606736,0.15929282,0.1625183,0.16575049,0.16898939,0.17222832,0.17546724,0.17870615,0.18194507,0.18518399,0.18842292,0.17819643,0.15450454,0.13081263,0.10712074,0.08342884,0.05973695,0.036045056,0.012353161,0.0005072144,0.0005072144,0.0005072144,0.0005072144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004029055,0.012087165,0.020145275,0.028203385,0.0362615,0.044319607,0.05237772,0.060435828,0.064156406,0.06353944,0.06292248,0.062305514,0.061688554,0.061071593,0.06045463,0.05983767,0.06111989,0.064301305,0.06748272,0.07066413,0.07384554,0.07702695,0.08020836,0.083389774,0.083296314,0.07992798,0.07655965,0.073191315,0.06982298,0.06645465,0.063086316,0.059717987,0.058244534,0.05866597,0.059087396,0.059508827,0.059930257,0.060351685,0.060773116,0.061194543,0.061624363,0.062062573,0.06250078,0.06293899,0.063377194,0.0638154,0.06425361,0.06469182,0.063439354,0.060496222,0.057553083,0.05460995,0.05166681,0.04872368,0.04578054,0.042837404,0.04095635,0.040137365,0.039318383,0.038499396,0.037680414,0.03686143,0.036042448,0.03522347,0.03621845,0.039027397,0.041836344,0.044645283,0.047454234,0.050263174,0.05307212,0.055881068,0.05626133,0.054212913,0.052164495,0.050116073,0.048067655,0.046019237,0.043970816,0.041922398,0.04830219,0.06311019,0.07791819,0.092726186,0.10753419,0.122342184,0.13715018,0.15195818,0.16096973,0.16418485,0.16739994,0.17061506,0.17383018,0.17704529,0.18026039,0.18347551,0.18653476,0.18943815,0.19234155,0.19524494,0.19814835,0.20105174,0.20395514,0.20685853,0.19532959,0.16936831,0.14340702,0.11744572,0.091484435,0.06552315,0.03956186,0.013600573,0.00061992864,0.00061992864,0.00061992864,0.00061992864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004122078,0.012366233,0.020610388,0.028854543,0.0370987,0.045342855,0.05358701,0.061831165,0.06549078,0.06456587,0.06364095,0.06271604,0.06179112,0.060866203,0.059941288,0.059016373,0.060459718,0.06427132,0.06808293,0.071894534,0.07570613,0.079517744,0.08332934,0.087140955,0.087331645,0.08390142,0.0804712,0.077040985,0.07361076,0.07018054,0.06675032,0.0633201,0.061605677,0.06160704,0.06160841,0.06160978,0.061611142,0.06161251,0.061613876,0.061615244,0.061769802,0.062077552,0.062385302,0.06269305,0.063000806,0.06330855,0.063616306,0.06392405,0.062507,0.05936517,0.05622333,0.053081486,0.049939647,0.046797805,0.04365596,0.040514123,0.038582075,0.03785982,0.03713756,0.0364153,0.035693042,0.03497079,0.03424853,0.03352627,0.034784775,0.038024038,0.0412633,0.044502564,0.047741827,0.05098109,0.05422035,0.05745961,0.057870615,0.05545336,0.053036105,0.05061885,0.04820159,0.045784336,0.04336708,0.04094983,0.04853219,0.06611417,0.083696164,0.10127815,0.11886014,0.13644211,0.15402411,0.1716061,0.18199946,0.18520421,0.18840896,0.19161372,0.19481847,0.1980232,0.20122796,0.20443271,0.20731904,0.20988691,0.21245478,0.21502267,0.21759053,0.2201584,0.22272629,0.22529416,0.21246275,0.18423207,0.1560014,0.1277707,0.099540025,0.07130935,0.04307867,0.014847985,0.00073264295,0.00073264295,0.00073264295,0.00073264295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042151,0.0126453005,0.0210755,0.029505702,0.0379359,0.046366103,0.0547963,0.063226506,0.06682517,0.0655923,0.06435943,0.06312656,0.061893687,0.060660817,0.059427947,0.058195077,0.05979954,0.064241335,0.06868314,0.07312494,0.077566735,0.082008526,0.08645033,0.09089213,0.09136698,0.08787487,0.08438276,0.08089065,0.077398546,0.07390644,0.07041433,0.06692222,0.06496682,0.06454812,0.06412943,0.06371073,0.063292034,0.06287333,0.062454637,0.062035937,0.061915237,0.06209253,0.06226982,0.062447112,0.06262441,0.0628017,0.062979,0.063156284,0.06157466,0.058234114,0.05489357,0.051553026,0.04821248,0.044871934,0.041531388,0.038190845,0.036207806,0.03558227,0.03495674,0.034331206,0.033705674,0.033080142,0.03245461,0.031829078,0.0333511,0.03702068,0.04069026,0.04435984,0.04802942,0.051699,0.055368576,0.059038155,0.0594799,0.056693807,0.053907715,0.051121626,0.048335534,0.04554944,0.042763345,0.039977252,0.04876219,0.069118164,0.08947414,0.10983011,0.13018608,0.15054205,0.17089802,0.191254,0.20302917,0.20622356,0.20941795,0.21261235,0.21580675,0.21900114,0.22219554,0.22538993,0.22810331,0.23033567,0.23256801,0.23480037,0.23703271,0.23926508,0.24149743,0.24372979,0.22959593,0.19909585,0.16859578,0.13809569,0.10759562,0.077095546,0.04659547,0.016095396,0.00084535725,0.00084535725,0.00084535725,0.00084535725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00415103,0.01245309,0.02075515,0.02905721,0.03735927,0.04566133,0.05396339,0.062265452,0.0658208,0.064629436,0.06343807,0.062246714,0.06105535,0.059863985,0.05867262,0.05748126,0.05922633,0.063907824,0.06858932,0.07327081,0.07795231,0.08263381,0.0873153,0.09199679,0.092645966,0.08926281,0.08587966,0.08249651,0.07911336,0.075730205,0.07234705,0.0689639,0.066889815,0.06612478,0.06535976,0.06459473,0.063829705,0.06306468,0.06229965,0.061534625,0.061300922,0.061598547,0.061896168,0.062193792,0.062491417,0.06278904,0.06308666,0.06338428,0.06191957,0.058692515,0.055465464,0.052238412,0.04901136,0.045784306,0.042557254,0.039330203,0.03741629,0.036815524,0.03621475,0.03561398,0.03501321,0.03441244,0.033811666,0.033210896,0.034541406,0.03780319,0.04106498,0.04432677,0.047588557,0.050850347,0.054112136,0.057373922,0.057581156,0.054733843,0.05188652,0.049039207,0.04619189,0.04334457,0.040497255,0.037649933,0.046664733,0.06754165,0.08841858,0.109295495,0.13017242,0.15104933,0.17192625,0.19280316,0.20474978,0.20776609,0.21078241,0.21379872,0.21681501,0.21983132,0.22284763,0.22586395,0.22865857,0.23123154,0.23380454,0.2363775,0.23895048,0.24152344,0.24409643,0.2466694,0.23251149,0.20162266,0.17073385,0.13984503,0.10895621,0.0780674,0.04717858,0.016289765,0.00084535725,0.00084535725,0.00084535725,0.00084535725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003929867,0.011789601,0.019649334,0.02750907,0.035368804,0.043228537,0.05108827,0.058948006,0.062477678,0.061677285,0.06087689,0.0600765,0.059276108,0.058475718,0.057675324,0.056874935,0.058740083,0.06327078,0.067801476,0.072332166,0.07686286,0.081393555,0.08592425,0.09045494,0.09116862,0.08806526,0.084961906,0.08185855,0.0787552,0.07565185,0.0725485,0.06944514,0.067374654,0.066337034,0.065299414,0.06426179,0.06322417,0.06218655,0.061148923,0.060111303,0.059926864,0.0605956,0.061264344,0.061933085,0.06260183,0.06327056,0.0639393,0.064608045,0.06354173,0.06074037,0.05793901,0.05513765,0.05233629,0.049534928,0.046733566,0.043932207,0.04220754,0.041559566,0.040911596,0.04026362,0.039615646,0.038967673,0.0383197,0.037671726,0.038355686,0.040371574,0.042387467,0.044403356,0.04641924,0.048435133,0.05045102,0.052466914,0.052174393,0.04957346,0.04697253,0.044371597,0.041770667,0.039169736,0.0365688,0.03396787,0.04223982,0.061384648,0.08052947,0.0996743,0.11881913,0.13796397,0.15710878,0.17625363,0.18716128,0.18983178,0.19250226,0.19517277,0.19784327,0.20051375,0.20318425,0.20585476,0.20898485,0.2125746,0.21616432,0.21975407,0.22334379,0.22693354,0.23052326,0.234113,0.22120942,0.19181252,0.1624156,0.1330187,0.1036218,0.0742249,0.044827998,0.015431094,0.00073264295,0.00073264295,0.00073264295,0.00073264295
