x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.036900878,-0.016782805,-0.09532301,-0.06099786,0.042875737,0.08999151,-0.01385051,0.102283776,0.05803621,0.02299565,-0.001868248,5.733967e-5,-0.011594057,-0.0021229386,0.007278383,0.005857289,0.017656326,0.0016752481,-0.001383841,-0.0036917329,-0.0078853965,0.004593134,0.0024793744,-0.006607473,-0.01199019,-0.01651603,-0.017842412,-0.0013756156,0.0068564415,0.011315048,-0.0036025643,-0.008486211,-0.0016158223,0.007762313,-0.0020179749,0.018082857,0.017963588,0.010582089,0.0221107,-0.0035171807,-0.0025492907,0.006750703,0.002033949,0.0032996535,-0.009897709,0.00054204464,0.0028559566,-0.00044113398,-8.416176e-5,-0.0026426911,0.0043339133,0.010133207,0.0099259615,0.0011689067,0.005923927,-0.0057071447,-0.0037716627,-0.0038543344,-0.010092378,0.023096383,0.0047964454,-0.00743711,-0.014301181,-0.01856488,-0.013099134,-0.004873216,-0.00025612116,-0.011180341,-0.07030511,0.04066348,0.09713179,0.04543686,0.12070638,-0.063344836,-0.0128183365,-0.019421995,-0.0334363,-0.048005223,-0.01348716,-0.09448546,-0.11212695,-0.11159074,-0.17068636,0.056547374,-0.019096196,-0.031798244,-0.050221175,0.009111237,0.011290178,0.021792084,-0.0018655062,0.071199894,-0.1390082,0.010722667,0.24367417,0.19184119,0.16863003,-0.041257158,-0.09609671,-0.009779811,0.0059375167,0.032802165,0.055649698,-0.05507195,0.0058837533,-0.08009249,-0.03984207,0.06742555,0.063806236,0.14279109,0.11307764,-0.022322476,-0.024264216,0.056869388,0.008368492,-0.05564058,-0.0426504,-0.009966612,-0.060358465,-0.011884332,0.008944809,0.025509179,0.0074107647,0.009681225,0.03946477,-0.014294207,-0.014031231,0.020327985
-0.013091728,-0.06759923,-0.08708829,-0.17864801,-0.016945332,0.10948616,0.026011914,0.07336721,0.044505984,-0.02935332,-0.024067938,-0.0020867586,0.006011367,-0.0068492293,0.014545143,0.014013052,0.0088554025,-0.010754168,4.887581e-6,0.007368088,-0.0003874302,-0.0005232096,-0.0019429922,-0.019790351,-0.004521787,-0.012995124,-0.01851064,-0.020178795,0.0022275448,-0.005151272,0.005378008,0.0043952465,-0.0054820776,0.015104175,0.020564198,0.024573088,0.0026810467,0.011719823,0.021134764,0.0007621944,-0.009371251,0.0046634674,0.0045590997,-0.0015356541,-0.00087589025,0.0008523464,0.0047788024,-0.003791988,-0.0037367344,-0.0020686388,-0.00029921532,0.00878197,0.0026701093,-0.010127425,0.004388809,-0.0060376525,0.00037282705,-0.005357951,-0.028304696,-0.00577724,-0.0035842657,-0.05391705,-0.0135451555,-0.015776753,-0.014949918,-0.0011133552,-0.040138125,-0.032697856,0.007882655,0.09576452,0.08565086,0.049678028,-0.0110554695,-0.07264346,-0.116001785,-0.009069502,-0.03165877,-0.055648327,-0.022694886,-0.08081943,-0.03673297,-0.07052946,-0.17392075,0.07963443,-0.045450956,0.0007468909,0.03573618,0.010834726,0.1029886,0.07625042,0.086565524,0.092761695,-0.0042242706,0.022694528,-0.017264932,0.24005187,0.14325689,-0.11877152,-0.06352985,-0.00429374,-0.01734668,0.0045380592,-0.020313382,-0.09011376,-0.10325402,-0.040275455,-0.07115096,0.05738771,0.07480991,0.11230314,0.16690505,0.026939511,-0.0029640794,0.13992554,0.063652694,-0.019878149,0.03825128,0.042551577,-0.034646332,-0.0243271,-0.012386441,0.014359117,0.013958573,-0.022932172,-0.034278512,-0.04067284,-0.03644687,-0.000116467476
-0.04435315,-0.057508223,-0.08761068,-0.11372462,-0.09190157,0.044421375,0.0068166256,0.013038337,0.044692606,-0.049822003,-0.0350945,-0.028551936,0.008116484,-0.014684975,-0.008633375,0.013317108,0.013405025,-0.0053427815,0.0002786517,0.004543364,-0.00040733814,0.009301245,0.009711087,-0.012537122,-0.007648587,-0.015875578,-0.02594465,-0.0032538772,0.01818037,0.007688582,0.0061655045,-0.011309743,-0.0068601966,0.011572778,-0.0024086237,-0.0013473332,-0.008268088,0.004579574,0.01022166,0.0068102777,-0.008691698,0.008668661,0.010162771,0.011960506,0.02128625,0.0028195381,-0.0057814717,-0.012955248,-0.005445242,0.0012265444,-0.003972709,0.0035675764,0.0033721328,0.005072117,0.021711588,0.01024276,0.025960922,0.010898292,-0.0021246076,-0.03955376,-0.019549489,-0.030161858,-0.017688274,0.01461786,0.0051094294,-0.016593158,0.0088092685,-0.030823708,0.03233123,0.06106001,0.041726053,0.016315341,0.020014048,-0.057594836,-0.054988027,-0.031870186,0.010985613,-0.028550088,-0.022280514,-0.09728426,-0.021342516,-0.094308436,-0.07185304,-0.006060928,-0.09390658,0.035209358,0.030065589,0.055563916,-0.11310011,0.16255242,0.11519411,0.029253125,-0.12560064,0.00033006072,0.18110773,0.19134662,0.24685588,-0.078593194,-0.0539809,0.05675453,-0.03547114,-0.02236569,-0.07051742,-0.040481508,-0.046438456,-0.016359985,0.0059677362,0.011560798,0.002319634,0.0772174,0.15213996,0.025195003,0.010999799,0.098278046,0.08847177,0.032874167,0.04614824,0.021687329,0.030538619,0.005765438,-0.008931577,0.027840912,0.011469185,-0.034562767,-0.05267173,-0.07652879,-0.060829222,-0.034201205
-0.010790162,-0.091794975,-0.07487041,-0.0056335926,-0.0101444125,0.033947855,-0.014218777,0.018273741,0.025906593,-0.021655977,-0.011086881,0.0060914755,-0.009309232,-0.0050361753,-0.023427784,0.008914888,0.011964917,-0.009238243,-0.0064169765,-0.0006685257,0.006730497,0.015304446,-0.0020361543,-0.018655777,-0.026000798,-0.0022817254,-0.0063506365,0.0013039708,0.012204528,0.001032114,0.015346348,0.018218458,-0.008862555,-0.023044646,-0.0068918467,0.008722663,0.007996142,0.020522416,0.008869827,0.003066063,-0.0037473142,0.0061665773,0.014177918,0.0026191473,0.013220996,0.0123668015,-0.008050144,-0.0042946637,-0.0001732707,-0.0026285052,-0.0048178434,0.007368028,0.013710499,0.017227232,0.013437986,0.008295417,0.015891075,-0.0017618537,-0.0053566694,-0.008649111,0.005031705,-0.009961963,-0.027695,-0.0028489828,-0.0013077259,0.029067636,0.011640906,0.021558702,0.016742826,0.00962007,-0.0053736567,0.024963796,0.021260142,-0.020127833,0.051041722,0.0035687685,0.015893698,0.00269562,-0.022213459,-0.13983506,-0.08706474,-0.0478729,-0.06787735,-0.055704236,-0.06843865,0.06644796,0.07572981,0.0124624,0.12073845,0.05106744,-0.018003345,-0.07402685,0.14958987,0.0863637,-0.057866246,0.25675187,0.35198876,-0.06524041,-0.022840649,0.033726126,0.02678901,0.034763455,0.011516929,-0.04863423,-0.06972015,-0.032312453,0.0072576404,0.048609316,0.050213933,0.070308864,0.07868981,0.064790964,0.007689476,0.06657249,0.06154591,0.060901165,0.019493103,0.0071415305,0.033293307,0.06152773,0.043329477,0.04416597,0.027677,0.03773874,0.042392194,-0.02803564,-0.018150032,-0.028855026
-0.007218085,-0.024729788,-0.06430365,-0.056320593,-0.016955495,0.046753526,-0.017964542,-0.07351887,-0.015066266,-0.053510725,-0.048734725,-0.04077208,-0.036687434,-0.034578264,-0.010115862,-0.0008314848,0.0022661686,-0.010585725,-0.013725162,-0.008415043,0.0010967851,-0.0054474473,0.0040531754,-0.019975483,-0.01827395,-0.010939598,-0.036451995,0.00038552284,0.0066210628,0.0012559295,0.0027014613,-0.0061812997,-0.008975565,-0.0017034411,-0.01575756,-0.0017959476,0.012997806,0.025239468,0.006047398,-0.0051693916,-0.013758868,0.019907713,0.0058600903,-0.010783255,0.017920643,-0.0058650672,-0.012992829,0.0011366308,-0.005927503,0.004254043,0.003340602,0.00448668,0.0022318363,0.022767067,0.01449579,0.005472839,0.027869463,0.004017651,0.0056952834,-0.010507107,0.013565183,0.016868532,0.0030260086,-0.0052813888,0.0055915117,-0.0063459277,0.0009701848,-0.0063427687,-0.020118535,0.011510611,-0.017465174,0.0023353696,0.013682544,0.009318113,0.090102375,0.020269334,0.008642256,-0.02117312,-0.034137726,-0.09129369,-0.08011097,0.057420373,-0.093358815,-0.0720925,-0.0887247,-0.00043992698,-0.0030820593,0.061558604,0.16313623,-0.021190196,-0.054681957,0.012873083,-0.07190505,0.0065121055,-0.0042119324,0.24595739,0.21157287,-0.10411203,-0.055741668,-0.09931797,-0.027115822,-0.05498457,-0.011153042,-0.04343134,-0.021487057,-0.0319165,0.017312765,0.017426133,-0.0012152195,0.029937685,0.031421125,-0.0007226467,0.0076417923,0.03896475,0.011711359,0.04046458,0.06218511,0.05279368,0.042322695,0.044943094,0.048201144,0.051395774,0.03622091,-0.0760358,0.002229631,-0.025211811,-0.04176563,-0.023936152
-0.0073033944,-0.021652654,-0.0583705,-0.038210303,-0.027804703,-0.010904223,0.011257976,-0.06575605,-0.051024556,-0.039348662,-0.056621253,-0.050428867,-0.04082471,-0.036292493,-0.05138594,0.004292667,-0.0027452707,-0.018886924,-0.00023472309,-0.0030688643,-0.005587518,0.0051937103,-0.003289044,-0.021415114,-0.006698668,-0.010633528,-0.031477153,0.0037267208,0.0050963163,-0.016309857,-0.0145404935,-0.006026149,0.0036753416,-0.012927473,0.0037093759,0.019759476,0.019408047,0.013812304,-0.008788615,-0.008189648,-0.004011929,0.010037005,0.009753764,0.002533257,0.021958321,-0.008901924,0.00805977,0.003379941,-0.0038491488,0.0015112758,-0.009822965,-0.0075077415,0.011067212,0.04650104,0.013599575,-0.0060038567,0.025775254,0.024052322,0.023823977,-0.0074425936,-0.005233228,0.0025857687,0.0091769695,-0.020459414,-0.01711762,-0.020589828,-0.00718987,-0.023173213,0.002291441,0.012394547,0.009741247,0.02025342,0.001296699,0.0203588,-0.022989511,-0.018776834,-0.09352988,-0.050580382,-0.03349203,-0.09805632,-0.20376137,0.031443536,-0.09687233,-0.075957924,-0.06867054,-0.04246694,0.009720616,0.104663864,0.010139957,-0.013438344,-0.02651909,0.060432047,-0.08975333,-0.024681598,-0.12775242,0.19146839,0.24047098,-0.09446705,-0.06581865,-0.0798769,-0.062408328,-0.039130926,-0.06913769,-0.047370553,0.025529087,0.037176907,0.047139525,0.007151425,0.014062047,0.05038464,0.029385924,-9.328127e-5,0.018768549,0.02739197,0.041220903,0.03198409,0.041158617,0.07212001,0.04936683,0.017518759,0.044710457,0.06822121,0.051042557,0.022923946,-0.07792276,-0.041422725,-0.10088068,-0.042376995
-0.0035598427,-0.017584458,-0.03665833,-0.028604537,0.01223737,0.04605049,0.046880186,0.009362519,0.0069879293,-0.004289627,0.02618599,-0.028247178,0.0022519827,-0.0037811995,-0.02718705,-0.0017947555,0.020998895,-0.018523216,-0.011813343,0.009313643,0.0039663315,0.011228025,-0.0074388385,0.0036725998,-0.0026881099,0.0066817403,-0.0014190078,0.0022158623,0.010065258,0.0019768476,0.003735602,0.0043500066,0.006626725,0.009150863,0.015302062,-0.0028583407,0.0043448806,0.005864024,-0.0037816763,0.0023552775,-0.0048250556,-0.00040715933,-0.0023962557,-0.0045345426,0.013684422,-0.014951766,-0.0032989085,-0.024592757,-0.033599347,-0.011912286,-0.007288635,-0.0065775514,-0.0065413713,-0.0022057295,-0.0030021667,-0.006543219,0.005494833,0.007144332,0.00035607815,0.006208718,0.011248291,0.025323868,-0.017018557,-0.00832361,-0.036998212,-0.02290368,-0.026389897,-0.029121041,-0.058622777,-0.0241251,-0.07988733,0.030351937,0.025226295,0.10074562,0.03131342,0.010455668,-0.04844302,-0.047114015,0.0013278723,-0.102193594,-0.08470571,-0.04222876,-0.14341861,-0.08016583,-0.07971215,0.011822134,0.057961114,-0.027323227,-0.081034586,-0.0068582,0.15334824,0.08912897,0.12292166,0.13076648,0.23410101,0.3683021,0.2711131,0.005040832,-0.041610837,-0.043137282,-0.08573055,-0.08511317,-0.04421705,-0.045745194,-0.014626145,0.02884072,0.047959685,0.01927495,0.020031095,0.015962899,0.033290744,-0.0027273893,-0.010866821,0.0021350384,-0.0013331771,0.0021752715,0.013821721,0.017703831,0.04886061,0.07874924,0.08407521,0.07030809,0.1007154,0.0045184493,-0.11164242,-0.03317672,-0.07110721,-0.09631407
-0.014979489,-0.018509865,-0.023418352,0.009257525,0.013036072,0.041598022,0.022939384,0.036429882,0.01935032,0.014345884,-0.008216858,-0.030017257,-0.020768702,-0.0065385103,-0.01013267,0.0030584931,0.01043129,-0.0068341494,-0.013768971,-0.017945647,0.0052121878,-0.00047820807,0.008776188,0.0035812259,0.009811878,0.009223342,-0.0018177629,0.0071951747,0.00792861,-0.0011856556,-0.009720504,0.0019085407,0.008282721,0.0070747733,-0.0037611723,0.00069993734,-0.0057094097,0.0024680495,0.016561866,0.009409547,-0.0020772219,0.005892992,-0.0030213296,0.019602478,-0.0022184849,-0.0070916414,-0.021482974,-0.034593493,-0.025289327,-0.0055373907,-0.005161971,0.003728211,-0.008115828,0.0269683,0.0044150352,-0.003441453,0.015105665,0.0029805899,0.018583596,0.029689431,0.027727962,0.027086675,0.008814871,0.012322664,-0.010486782,-0.01450038,-0.008258581,-0.00829035,-0.05219817,0.040697157,-0.03765136,0.00059711933,0.02587527,0.05559522,0.028230011,-0.016716897,0.036460757,-0.019843698,0.052679718,-0.18260938,0.024391294,-0.042780757,-0.12429312,-0.08133668,-0.123290524,0.041256383,-0.06532942,-0.052177858,0.0054608434,0.019074082,0.15868375,0.09921616,-0.034681648,0.15296605,0.028176308,0.25614843,0.27505887,0.008889005,-0.008756474,-0.048806965,-0.056936026,-0.10286081,-0.047995448,-0.095754325,-0.020621717,0.014352441,0.056251466,0.010354042,0.033750474,0.020231426,0.013415396,0.007236898,-0.00043916702,-0.015018761,-0.013611436,-0.008648515,0.0055244565,0.06835097,0.020366788,0.051898003,0.11574066,0.05590582,-0.11938268,-0.041449606,-0.056687117,-0.07950044,-0.06812972,-0.10026628
-0.006324321,-0.026915118,-0.017975807,-0.0019607842,0.03203067,0.030165136,0.056820005,0.05492091,0.017438948,-0.0062404275,-0.016401708,-0.04924178,-0.029546797,0.0024318695,0.019831479,0.01912105,0.019010603,-0.005232215,-0.019255996,0.00219661,0.004042566,-0.0032494068,0.013810575,0.027857542,0.013467193,0.007963359,0.01889497,0.018760383,0.015833795,-0.012507558,-0.008749008,0.023462772,0.0022068024,0.0059975386,0.0069316626,0.001796484,0.003654778,-0.00141716,0.007977724,0.0013608932,-0.008215725,-0.008566022,-0.0013717413,-0.009742767,-0.008559495,-0.027897358,-0.025241017,-0.039181888,-0.045951962,-0.023687541,-0.0031967163,0.0074088573,0.0065824986,0.020780027,0.016604304,0.023038924,0.030954123,0.010723174,0.002742529,-0.004438758,0.023472548,0.013320386,0.011726975,-0.059904575,-0.087824345,0.030486047,-0.026690185,-0.07870567,-0.09941685,0.0020450354,-0.032607496,-0.0416162,-0.032854617,-0.062116683,-0.0074521303,0.0016435981,0.0431273,-0.04648143,-0.07037181,-0.1401158,-0.095758736,-0.018541992,-0.11461723,-0.11056718,-0.105315,-0.09624547,-0.057722047,-0.04953654,-0.016688757,-0.14313723,-0.0021240711,-0.047100782,-0.22628501,0.0011038184,0.060292155,0.06822568,0.0883082,-0.0771673,-0.01611352,-0.067000926,-0.047213614,-0.105214715,-0.04431486,-0.070488155,-0.052869856,0.027824938,0.022460759,0.0013259053,0.015166879,-0.0010422468,0.019849718,0.009246767,0.00068718195,0.0056461096,-0.015188277,-0.00056022406,0.01037389,0.012450516,0.00029230118,0.10603887,0.08304423,-0.06396806,-0.072782636,-0.13743949,-0.0899384,-0.018180668,-0.050362527,-0.13531655
0.005870089,-0.034442812,-0.063495845,-0.023652613,0.0044338703,-0.0073408782,0.0461722,0.05938348,0.04666543,0.057971656,0.010805726,-0.027993977,-0.02396679,-0.00034433603,0.039800406,0.031086266,0.019639075,-0.008206308,-0.018056989,-0.0028306246,0.0038052797,0.006222248,0.015726745,0.019241989,0.010129333,0.02939123,0.035523474,0.021490693,0.0075291395,-0.005471945,-0.0036737323,0.01947105,0.013902307,0.004957199,0.012161195,-0.022319376,-0.0065710545,-0.020040452,-0.005762279,-0.023045987,-0.014366001,-0.01591742,0.00012648106,0.00049445033,-0.0012344122,-0.0066568255,-0.0133496225,-0.041358978,-0.030434817,-0.023167342,-0.0022130609,0.0024213195,0.017546654,0.009927034,0.027151704,0.017472148,0.018240154,0.0047808886,0.011917651,0.016625285,0.021765053,0.04475063,4.440546e-5,-0.029003382,-0.07918638,0.0018066764,-0.032716572,-0.15232193,-0.28250396,-0.15901214,0.0009419322,0.005317569,-0.0029556155,0.0023412704,0.041259646,0.064849496,0.057395816,-0.04928875,-0.043083727,-0.15622473,-0.17918366,0.045838475,-0.066081315,-0.04718712,-0.13013066,-0.079253346,-0.11160773,-0.007415478,0.14864299,0.18060468,-0.0036012232,-0.07644418,0.057745963,0.0037404895,0.08997595,0.10145198,0.11123495,-0.03250923,-0.026291594,-0.041647345,-0.07777107,-0.12645775,-0.084466755,-0.070696175,-0.030847847,0.03097701,0.050814807,0.008142412,-0.0126565695,0.009854615,0.014096558,0.015872061,0.006769359,0.010596395,-0.0006057024,0.0028845072,0.013496578,0.06291181,-0.00932616,0.08612025,0.123853326,0.017692626,0.09190297,-0.1116457,-0.086761594,-0.049830437,-0.04145533,-0.08701372
-0.0019242018,-0.02807501,-0.03283173,-0.01740998,-0.025176227,0.019913405,0.013867527,0.05092597,0.023301184,-0.0070901513,-0.011279941,-0.020572603,-0.06526524,0.010828018,0.014999509,0.0070953965,0.0076411366,0.0008627176,-0.008035719,0.00022011995,-0.013485312,-0.007800877,-0.008054435,0.0070353746,-0.0064703226,0.011335909,0.017939985,0.010061085,0.016628265,-0.007398367,-0.0008609891,0.0018951297,-0.00025057793,0.0006966591,0.00017344952,0.01115495,-0.013568878,-0.024734855,-0.008526087,-0.018111557,-0.016974956,-0.0053646266,-9.745359e-6,0.006414473,0.019472033,0.020718098,0.016312212,-0.0029484332,-0.05828023,-0.0054428577,0.0093896985,0.012010306,0.0147928,0.014771163,0.0060701966,-0.0007289648,0.019374907,0.0049838424,0.013392746,0.009986699,0.036178708,0.046916485,0.042429626,0.056956947,0.010157049,0.05995828,0.02501285,0.011798918,-0.0022367835,-0.073520064,-0.05777657,0.051842034,0.02699858,0.02747351,0.1229431,0.031303525,-0.029745936,-0.06590426,-0.06477308,-0.23979414,-0.11459315,-0.037842333,-0.13305572,-0.038616836,-0.101193726,-0.11360698,-0.10464819,0.07636085,-0.083432995,0.147061,-0.01407212,0.0013718903,0.032230526,-0.025869846,0.022418767,0.03395827,0.106654406,0.0020488119,-0.004578054,-0.049482495,-0.09339118,-0.10574937,-0.06823975,-0.079906285,-0.013525248,0.009152055,0.050697207,-0.019170642,-0.048477173,0.025223196,0.045360744,0.040869176,0.023398995,0.033845186,0.026642859,0.01958251,0.0058190227,0.033848047,-0.00028282404,0.14877957,0.14582837,0.086144865,-0.013199747,-0.058734834,-0.105807245,-0.07375842,-0.057688415,-0.09782308
0.003475532,-0.00093987584,-0.035624743,-0.024699599,-0.014572471,0.02737996,0.02420646,0.054531574,0.01505816,0.00939405,-0.0096155405,-0.0061629415,-0.043466806,0.0029127598,0.002659142,0.013926506,0.0011144876,0.000567019,0.0015513301,-0.008454144,0.0050780773,-0.009770334,-0.013001859,0.0026518106,0.002010703,0.0022606254,0.010981858,0.01298362,0.03025794,0.012213588,0.013081074,-0.020771563,-0.010116994,0.016523302,-0.0028403997,0.006044686,0.010970175,-0.0005492568,0.0027060509,-0.006188035,-0.009576559,-0.001047492,-0.003834635,0.003223896,-0.0072372854,0.0028341115,0.013023049,0.0027097166,-0.029495835,-0.023662925,-0.0043085217,0.002975583,0.0017268062,0.0041543245,0.006173432,-0.00229311,0.0040990114,0.0046193004,0.0077037215,0.020447552,0.004019439,0.0495376,0.006376803,0.04159683,0.07116115,0.10012841,0.037525296,0.10013354,-0.0389843,-0.123651326,-0.08170056,-0.0462448,0.056085646,-0.048893213,-0.0021172166,-0.04587406,-0.05749011,0.0014062524,0.0019410849,-0.09195489,-0.03491676,-0.018312395,-0.10712746,-0.07006988,-0.109155625,-0.04679665,-0.1120628,-0.16376418,-0.15367055,0.12463514,-0.12750575,-0.16784519,0.07718453,0.05753416,0.032952636,0.080247656,0.079917155,0.026141,-0.04387638,-0.036688834,-0.11693093,-0.10673702,-0.07606238,-0.06337291,-0.0027443767,0.017702162,0.054617643,0.003068149,-0.026673079,0.010278881,0.033993542,0.027371228,0.06492531,0.033294916,0.038583755,0.0027768016,0.004311025,0.029591203,0.004373014,0.14984888,0.09737569,-0.008745968,-0.056112587,-0.0999251,-0.076200545,-0.073952496,-0.108814,-0.16377306
0.017634213,0.023411542,0.0054275393,-0.0021028817,-0.0016138256,0.04128036,0.060027212,0.042627513,0.033508062,0.021882832,0.012603462,-0.009786427,-0.0018837452,-0.0035158396,-0.0011429191,-0.0034949183,-0.0043096542,-0.018997967,-0.01790601,-0.0037547946,-0.0019357204,-0.011325121,-0.0020115376,-0.006421447,0.00913626,-0.0040430427,-0.010204494,0.0009962916,0.013086259,0.00746727,-0.0021294951,0.005705595,-0.010656774,0.013803303,-5.7280064e-5,0.00072830915,0.0073018074,-0.012257576,-0.0008729696,-0.00018429756,-0.008679301,0.0037580729,-0.0042107403,0.0022387803,0.0010222793,0.007396966,0.0366008,0.012592047,0.0146173835,-0.009032011,-0.005775124,0.005635679,-0.006741941,-0.0022492409,-0.0013555884,0.0040034056,-0.00014907122,0.003670752,0.013879538,0.014764905,0.027473152,0.025600672,0.032788932,-0.004253447,-0.010013163,0.061518192,0.050374866,0.0013257861,-0.02010101,-0.17234647,-0.06977147,-0.009049475,-0.06423569,0.00018525124,-0.10897851,0.009049594,-0.0029625297,0.03851664,-0.029244184,-0.15243834,-0.15172452,-0.082629144,-0.11419675,-0.052009523,-0.024725318,-0.11566656,-0.123022094,0.043742098,0.05753217,0.029065177,0.18323384,0.06703395,0.026367843,0.028535664,-0.05364409,0.07476927,0.079852864,0.008960431,-0.02057913,-0.011723071,-0.0754658,-0.04400593,-0.024053156,-0.014707029,-0.014272392,0.04058081,0.079990506,0.005525708,-0.016904533,0.024295092,0.034564972,0.06552464,0.07404733,0.00649035,0.016843438,0.029740095,0.038557053,-0.013466418,0.022295952,0.069538176,0.10163075,0.053271472,0.06902945,-0.07154685,-0.04580772,-0.028558016,-0.05166912,-0.11096269
0.036794007,0.037384003,0.03451377,0.023063093,0.037452012,0.05366862,0.08329442,0.069408715,0.04917556,-0.0049351454,0.023700714,-0.014541626,0.0005350113,0.010842383,-0.0007765889,0.010557592,-0.010547578,-0.0074363947,0.0043385625,-0.027773678,-0.006672442,0.00035220385,-0.024425745,-0.00937891,-0.011643946,-0.0023118258,-0.0050709248,0.004168868,0.0064786673,0.019161224,0.026692986,0.015559912,-0.007886589,0.0066893697,0.0063593388,0.006194532,0.015955508,-0.0042209625,-0.0017436147,-0.0025987625,-0.0066235363,0.0032609403,0.0020777285,0.015997529,0.012233764,0.0030753613,-0.015710443,-0.014242142,0.001300484,-0.0082165,-0.01876846,-0.011995256,-0.0107447505,-0.008572519,-0.0075243115,0.0019244552,-0.00393486,0.0034368634,0.014385164,0.028757274,0.019583523,0.037208855,0.030724287,0.052889824,-0.005010724,0.082583785,0.12027162,0.14511639,0.056364894,-0.1601268,-0.010676563,0.087677896,0.013301671,0.051447272,0.057092786,0.06732398,0.08446652,0.0030052662,0.0022713542,-0.09781623,-0.09130055,-0.11744839,-0.08499277,-0.07034454,-0.024567783,-0.09228743,-0.1375972,0.042437706,0.12282792,-0.049910426,0.030444413,0.024307609,-0.07144514,-0.056357026,-0.01651609,0.011482447,0.047681317,0.04301916,0.008011509,0.046319887,-0.042618543,-0.014753342,-0.01338619,-0.014116168,0.008132279,0.040246785,0.07624996,0.0080705285,0.03315258,0.05139625,-0.0059598684,0.020008087,0.040583074,0.0048327446,-0.01537931,-0.010365188,0.013900697,-0.02841556,-0.0031315088,0.059325635,0.08589929,0.11283034,0.082618296,-0.022174716,-0.052428424,-0.038271725,-0.03262806,-0.05617982
0.0027792156,-0.008481026,-0.02080378,-0.009021848,-0.03822598,-0.008890897,-0.0024192333,0.011134505,0.012441158,-0.0044837594,-0.019767761,-0.012259722,-0.0077061653,0.005672753,-0.009109259,0.0044264793,0.001390338,-0.0069712996,0.00010615587,-0.014126956,0.0027608871,-0.0026940703,-0.0031456947,-0.009239972,-0.019629776,-0.014163852,-0.009827495,-0.0019901395,0.01009804,-0.0057757497,0.0043970942,0.010004699,-0.0021800399,0.0043747425,0.0095644,0.0013236403,0.0047147274,-0.013501823,-0.0052670836,-0.00569281,-0.006876409,-5.966425e-5,0.012868583,0.010532439,0.03045386,0.030118525,0.003517449,-0.02047646,0.013633877,-0.025310874,-0.01532653,0.0063672066,-0.0045019984,0.0100559,0.00017124414,0.0038200617,-0.009044409,-0.0071302652,0.0024755597,0.0004734397,0.0014682412,0.015205324,0.042633057,0.03441435,0.037550032,0.07499719,0.01957357,0.013161838,0.052128136,-0.04128337,0.0060046315,0.0816077,-0.06046915,-0.061308205,0.039233685,0.018745959,0.0018180013,0.034474432,0.024186075,-0.048248947,-0.119515926,-0.14280179,-0.05248034,0.03115791,0.018275917,-0.010648087,-0.049917743,0.14865734,0.10349494,0.16278286,0.054231286,-0.056584775,-0.06339386,0.06347552,0.08471164,0.070709065,0.07032029,0.06517518,0.022116477,0.059300885,-0.011224568,0.010424197,-0.0069875717,-0.02396959,-0.0109318495,-0.02069199,0.07192814,0.038536012,0.01158601,0.03613293,-0.02978003,-0.019634366,-0.007052779,0.0057501197,0.0018601418,-0.01898539,0.013147771,-0.027235806,0.012214065,0.015565932,0.030135214,0.05187881,0.08408964,0.0040081143,-0.015283167,-0.051923513,-0.069298685,-0.048856497
