Epoch,Loss,PredLabelIndex,PredLabelName,Prob_NoAnomaly,Prob_AnomalyType1,Prob_AnomalyType2,Prob_AnomalyType3
1272,0.011556349694728851,0,no anomaly,0.9885198473930359,0.003372820094227791,3.103111157543026e-5,0.008076307363808155
1273,0.01154656894505024,0,no anomaly,0.9885293841362,0.0033710228744894266,3.1002658943179995e-5,0.008068656548857689
1274,0.011536906473338604,0,no anomaly,0.9885388016700745,0.00336921657435596,3.0974199034972116e-5,0.008060992695391178
1275,0.01152736134827137,0,no anomaly,0.9885482788085938,0.003367413068190217,3.094567728112452e-5,0.008053300902247429
1276,0.011517815291881561,0,no anomaly,0.9885578155517578,0.003365609096363187,3.091730468440801e-5,0.008045648224651814
1277,0.011508152820169926,0,no anomaly,0.9885672330856323,0.0033638153690844774,3.088889570790343e-5,0.008038017898797989
1278,0.011498606763780117,0,no anomaly,0.9885767102241516,0.003362029092386365,3.08607159240637e-5,0.008030416443943977
1279,0.011489061638712883,0,no anomaly,0.9885860085487366,0.0033602318726480007,3.083267802139744e-5,0.008022841066122055
1280,0.01147963386029005,0,no anomaly,0.9885955452919006,0.0033584400080144405,3.080434908042662e-5,0.008015233092010021
1281,0.011469969525933266,0,no anomaly,0.9886050224304199,0.003356648376211524,3.0776333005633205e-5,0.008007672615349293
1282,0.011460424400866032,0,no anomaly,0.9886142015457153,0.0033548667561262846,3.074828418903053e-5,0.00800011120736599
1283,0.0114511139690876,0,no anomaly,0.9886236190795898,0.0033530755899846554,3.072011531912722e-5,0.007992546074092388
1284,0.011441567912697792,0,no anomaly,0.9886330962181091,0.0033512951340526342,3.069226659135893e-5,0.00798503402620554
1285,0.011432021856307983,0,no anomaly,0.9886422753334045,0.0033495258539915085,3.066440694965422e-5,0.007977531291544437
1286,0.011422710493206978,0,no anomaly,0.9886515736579895,0.003347746329382062,3.0636518204119056e-5,0.007970021106302738
1287,0.011413282714784145,0,no anomaly,0.9886608123779297,0.0033459742553532124,3.060879316763021e-5,0.007962558418512344
1288,0.01140397135168314,0,no anomaly,0.9886701107025146,0.0033442017156630754,3.058092624996789e-5,0.00795505940914154
1289,0.011394543573260307,0,no anomaly,0.9886794686317444,0.003342441515997052,3.055340494029224e-5,0.007947634905576706
1290,0.011385113932192326,0,no anomaly,0.9886886477470398,0.003340675262734294,3.052567262784578e-5,0.007940174080431461
1291,0.011375803500413895,0,no anomaly,0.98869788646698,0.0033389050513505936,3.0498051273752935e-5,0.00793272815644741
1292,0.011366492137312889,0,no anomaly,0.9887069463729858,0.0033371453173458576,3.0470451747532934e-5,0.007925296202301979
1293,0.01135729905217886,0,no anomaly,0.9887162446975708,0.003335390007123351,3.0442970455624163e-5,0.007917918264865875
1294,0.011347870342433453,0,no anomaly,0.988725483417511,0.0033336402848362923,3.0415481887757778e-5,0.00791051983833313
1295,0.011338558979332447,0,no anomaly,0.9887345433235168,0.003331881482154131,3.0387956940103322e-5,0.007903119549155235
1296,0.011329364962875843,0,no anomaly,0.9887436628341675,0.0033301489893347025,3.0360719392774627e-5,0.007895798422396183
1297,0.011320171877741814,0,no anomaly,0.9887529611587524,0.0033283880911767483,3.0333221729961224e-5,0.007888402789831161
1298,0.011310742236673832,0,no anomaly,0.9887620806694031,0.0033266479149460793,3.0305798645713367e-5,0.007881056517362595
1299,0.011301548220217228,0,no anomaly,0.9887710213661194,0.003324908437207341,3.0278599297162145e-5,0.007873732596635818
1300,0.0112924724817276,0,no anomaly,0.98878014087677,0.003323162207379937,3.025139812962152e-5,0.007866427302360535
1301,0.011283278465270996,0,no anomaly,0.9887892007827759,0.0033214278519153595,3.022425516974181e-5,0.0078591238707304
1302,0.011274084448814392,0,no anomaly,0.9887983202934265,0.003319677198305726,3.0197075830074027e-5,0.007851813919842243
1303,0.011264890432357788,0,no anomaly,0.9888073205947876,0.0033179570455104113,3.017003291461151e-5,0.00784454308450222
1304,0.011255813762545586,0,no anomaly,0.9888162612915039,0.0033162252511829138,3.0143099138513207e-5,0.007837308570742607
1305,0.011246737092733383,0,no anomaly,0.9888255000114441,0.003314496483653784,3.0116110792732798e-5,0.007830045185983181
1306,0.011237424798309803,0,no anomaly,0.9888344407081604,0.0033127630595117807,3.0089084248174913e-5,0.007822786457836628
1307,0.011228349059820175,0,no anomaly,0.9888433218002319,0.0033110491931438446,3.0062334190006368e-5,0.00781561154872179
1308,0.011219389736652374,0,no anomaly,0.9888521432876587,0.003309322288259864,3.0035578674869612e-5,0.007808391470462084
1309,0.011210431344807148,0,no anomaly,0.9888611435890198,0.0033075979445129633,3.0008708563400432e-5,0.00780117604881525
1310,0.011201353743672371,0,no anomaly,0.9888701438903809,0.0033058857079595327,2.9982091291458346e-5,0.00779402581974864
1311,0.011192277073860168,0,no anomaly,0.9888789653778076,0.003304176963865757,2.9955410354887135e-5,0.007786866743117571
1312,0.011183317750692368,0,no anomaly,0.9888879656791687,0.0033024600706994534,2.992889676534105e-5,0.007779696956276894
1313,0.011174241080880165,0,no anomaly,0.9888968467712402,0.0033007392194122076,2.990206121467054e-5,0.007772532291710377
1314,0.011165281757712364,0,no anomaly,0.988905668258667,0.003299033036455512,2.9875620384700596e-5,0.007765415124595165
1315,0.011156322434544563,0,no anomaly,0.9889145493507385,0.0032973201014101505,2.9849004931747913e-5,0.0077582672238349915
1316,0.011147363111376762,0,no anomaly,0.9889233708381653,0.00329560786485672,2.9822555006830953e-5,0.007751133292913437
1317,0.011138403788208961,0,no anomaly,0.9889321327209473,0.0032939088996499777,2.9796323360642418e-5,0.00774407247081399
1318,0.011129561811685562,0,no anomaly,0.9889410138130188,0.0032922110985964537,2.9769862521789037e-5,0.00773698091506958
1319,0.011120602488517761,0,no anomaly,0.9889498353004456,0.0032905268017202616,2.974376366182696e-5,0.007729962468147278
1320,0.011111642234027386,0,no anomaly,0.988958477973938,0.003288820618763566,2.9717484721913934e-5,0.007722890004515648
1321,0.011102918535470963,0,no anomaly,0.9889673590660095,0.003287116065621376,2.9690952942473814e-5,0.007715803571045399
1322,0.011093958280980587,0,no anomaly,0.9889761209487915,0.003285432467237115,2.9665063266293146e-5,0.007708821911364794
1323,0.011085116304457188,0,no anomaly,0.9889848232269287,0.0032837369944900274,2.963902625197079e-5,0.00770179508253932
1324,0.011076274327933788,0,no anomaly,0.9889935851097107,0.0032820580527186394,2.961290010716766e-5,0.007694793399423361
1325,0.011067431420087814,0,no anomaly,0.9890022277832031,0.0032803642097860575,2.9586848540930077e-5,0.007687804289162159
1326,0.011058707721531391,0,no anomaly,0.9890109896659851,0.0032786824740469456,2.9560993425548077e-5,0.007680822163820267
1327,0.011049864813685417,0,no anomaly,0.9890195727348328,0.0032770009711384773,2.953496004920453e-5,0.007673823740333319
1328,0.01104114018380642,0,no anomaly,0.9890283346176147,0.0032753192353993654,2.950895213871263e-5,0.0076668765395879745
1329,0.01103229820728302,0,no anomaly,0.9890368580818176,0.003273648675531149,2.948321525764186e-5,0.007659947965294123
1330,0.011023690924048424,0,no anomaly,0.9890456199645996,0.003271970432251692,2.945747837657109e-5,0.007653013337403536
1331,0.01101484801620245,0,no anomaly,0.9890540838241577,0.0032703031320124865,2.943175786640495e-5,0.007646119687706232
1332,0.011006241664290428,0,no anomaly,0.9890628457069397,0.00326863257214427,2.940601007139776e-5,0.007639212068170309
1333,0.010997398756444454,0,no anomaly,0.9890713691711426,0.003266960848122835,2.9380444175330922e-5,0.007632319815456867
1334,0.010988791473209858,0,no anomaly,0.9890798926353455,0.003265292849391699,2.935493284894619e-5,0.007625444792211056
1335,0.010980184189975262,0,no anomaly,0.9890885353088379,0.003263637190684676,2.9329219614737667e-5,0.007618580479174852
1336,0.01097145862877369,0,no anomaly,0.9890968799591064,0.0032619612757116556,2.9303635528776795e-5,0.007611716631799936
1337,0.01096296962350607,0,no anomaly,0.9891055226325989,0.0032603133004158735,2.927830246335361e-5,0.007604868151247501
1338,0.010954244062304497,0,no anomaly,0.9891141653060913,0.0032586446031928062,2.9252825697767548e-5,0.007598033174872398
1339,0.010945518501102924,0,no anomaly,0.9891225695610046,0.0032569945324212313,2.922753083112184e-5,0.007591246161609888
1340,0.01093702856451273,0,no anomaly,0.989130973815918,0.003255340503528714,2.9202119549154304e-5,0.007584421429783106
1341,0.01092853955924511,0,no anomaly,0.9891394972801208,0.0032536955550312996,2.917692472692579e-5,0.007577633019536734
1342,0.010919931344687939,0,no anomaly,0.989147961139679,0.0032520436216145754,2.9151728085707873e-5,0.007570875808596611
1343,0.010911324061453342,0,no anomaly,0.9891563653945923,0.0032503893598914146,2.9126465960871428e-5,0.007564065977931023
1344,0.010902834124863148,0,no anomaly,0.9891647696495056,0.003248743247240782,2.9101280233589932e-5,0.007557298056781292
1345,0.010894344188272953,0,no anomaly,0.989173173904419,0.003247104585170746,2.9076170903863385e-5,0.0075505580753088
1346,0.010885853320360184,0,no anomaly,0.9891816973686218,0.003245463827624917,2.9051087039988488e-5,0.007543835788965225
1347,0.010877245105803013,0,no anomaly,0.9891899824142456,0.003243823302909732,2.9026046831859276e-5,0.007537125144153833
1348,0.010868873447179794,0,no anomaly,0.9891985058784485,0.0032421916257590055,2.9001006623730063e-5,0.007530378643423319
1349,0.010860265232622623,0,no anomaly,0.9892067909240723,0.0032405543606728315,2.8976146495551802e-5,0.007523693609982729
1350,0.01085189264267683,0,no anomaly,0.989215075969696,0.0032389238476753235,2.895122452173382e-5,0.00751701882109046
1351,0.010843520052731037,0,no anomaly,0.9892235994338989,0.003237284254282713,2.8926306185894646e-5,0.007510315161198378
1352,0.010834911838173866,0,no anomaly,0.9892318844795227,0.003235653741285205,2.8901453333674e-5,0.00750364875420928
1353,0.010826539248228073,0,no anomaly,0.9892401695251465,0.0032340227626264095,2.8876680516987108e-5,0.007496980484575033
1354,0.010818165726959705,0,no anomaly,0.9892483353614807,0.003232407383620739,2.8852062314399518e-5,0.007490360643714666
1355,0.010809911414980888,0,no anomaly,0.9892566800117493,0.0032307878136634827,2.8827360438299365e-5,0.00748372683301568
1356,0.010801420547068119,0,no anomaly,0.989264965057373,0.0032291605602949858,2.880267857108265e-5,0.007477112114429474
1357,0.010793047025799751,0,no anomaly,0.9892732501029968,0.0032275435514748096,2.8777960324077867e-5,0.007470478303730488
1358,0.010784674435853958,0,no anomaly,0.989281415939331,0.0032259253785014153,2.8753453079843894e-5,0.0074638850055634975
1359,0.010776419192552567,0,no anomaly,0.9892895817756653,0.0032243093010038137,2.8728993129334413e-5,0.00745731545612216
1360,0.010768163949251175,0,no anomaly,0.9892979860305786,0.003222692059352994,2.8704453143291175e-5,0.007450717967003584
1361,0.010759673081338406,0,no anomaly,0.9893061518669128,0.003221084363758564,2.8679953175014816e-5,0.007444181013852358
1362,0.01075141690671444,0,no anomaly,0.9893141984939575,0.003219472011551261,2.865550050046295e-5,0.007437577936798334
1363,0.010743279941380024,0,no anomaly,0.9893223643302917,0.0032178775873035192,2.8631260647671297e-5,0.007431074045598507
1364,0.010735024698078632,0,no anomaly,0.9893304705619812,0.003216285491362214,2.8607148124137893e-5,0.007424589712172747
1365,0.010726886801421642,0,no anomaly,0.9893386960029602,0.0032146733719855547,2.858270818251185e-5,0.007418041117489338
1366,0.010718513280153275,0,no anomaly,0.9893468022346497,0.0032130873296409845,2.855858110706322e-5,0.0074115535244345665
1367,0.010710375383496284,0,no anomaly,0.9893549680709839,0.003211490111425519,2.8534315788419917e-5,0.0074050514958798885
1368,0.010702119208872318,0,no anomaly,0.9893630146980286,0.003209896618500352,2.8510230549727567e-5,0.007398589514195919
1369,0.010693981312215328,0,no anomaly,0.9893710613250732,0.0032083161640912294,2.8486299925134517e-5,0.007392132189124823
1370,0.010685843415558338,0,no anomaly,0.9893792271614075,0.0032067226711660624,2.8462151021813042e-5,0.007385661359876394
1371,0.010677587240934372,0,no anomaly,0.9893872737884521,0.0032051389571279287,2.843820766429417e-5,0.007379233371466398
1372,0.010669449344277382,0,no anomaly,0.9893953204154968,0.0032035578042268753,2.8414122425601818e-5,0.0073727797716856
1373,0.010661311447620392,0,no anomaly,0.989403247833252,0.0032019615173339844,2.838978252839297e-5,0.007366274483501911
1374,0.010653290897607803,0,no anomaly,0.9894114136695862,0.0032003808300942183,2.836598469002638e-5,0.007359854411333799
1375,0.010645034722983837,0,no anomaly,0.9894195795059204,0.003198780817911029,2.834169390553143e-5,0.007353348191827536
1376,0.010636778548359871,0,no anomaly,0.9894275069236755,0.0031972022261470556,2.8317739634076133e-5,0.007346940692514181
1377,0.010628757998347282,0,no anomaly,0.9894355535507202,0.0031956294551491737,2.8293836294324137e-5,0.007340529467910528
1378,0.010620619170367718,0,no anomaly,0.9894436597824097,0.0031940406188368797,2.8269874746911228e-5,0.007334095425903797
1379,0.010612481273710728,0,no anomaly,0.9894515872001648,0.003192476462572813,2.82460059679579e-5,0.007327715400606394
1380,0.010604459792375565,0,no anomaly,0.9894596338272095,0.0031908967066556215,2.822230089805089e-5,0.007321327459067106
1381,0.010596321895718575,0,no anomaly,0.9894675612449646,0.0031893281266093254,2.8198366635479033e-5,0.00731494789943099
1382,0.010588300414383411,0,no anomaly,0.9894754886627197,0.003187755821272731,2.817456152115483e-5,0.007308573462069035
1383,0.010580279864370823,0,no anomaly,0.9894832968711853,0.003186188405379653,2.8150907382951118e-5,0.007302218582481146
1384,0.010572376661002636,0,no anomaly,0.9894914627075195,0.003184625878930092,2.8127284167567268e-5,0.007295885123312473
1385,0.010564119555056095,0,no anomaly,0.9894993305206299,0.0031830661464482546,2.810364094329998e-5,0.00728955864906311
1386,0.010556216351687908,0,no anomaly,0.989507257938385,0.003181504551321268,2.808002318488434e-5,0.007283223792910576
1387,0.01054819580167532,0,no anomaly,0.9895150661468506,0.0031799462158232927,2.805652911774814e-5,0.007276907563209534
1388,0.010540292598307133,0,no anomaly,0.9895228743553162,0.003178397659212351,2.8033107810188085e-5,0.007270639296621084
1389,0.010532389394938946,0,no anomaly,0.9895309209823608,0.00317682814784348,2.800939000735525e-5,0.0072643146850168705
1390,0.010524249635636806,0,no anomaly,0.9895387291908264,0.0031752735376358032,2.7986008717562072e-5,0.0072580361738801
1391,0.01051634643226862,0,no anomaly,0.9895465970039368,0.003173724515363574,2.7962700187345035e-5,0.007251783274114132
1392,0.010508443228900433,0,no anomaly,0.9895544052124023,0.0031721775885671377,2.7939249775954522e-5,0.00724551547318697
1393,0.010500539094209671,0,no anomaly,0.9895620942115784,0.003170634154230356,2.7916057661059313e-5,0.007239290047436953
1394,0.010492753237485886,0,no anomaly,0.989570140838623,0.0031690788455307484,2.7892652724403888e-5,0.00723301013931632
1395,0.010484614409506321,0,no anomaly,0.9895778894424438,0.0031675337813794613,2.786949698929675e-5,0.0072267851792275906
1396,0.010476828552782536,0,no anomaly,0.9895855784416199,0.0031659970991313457,2.7846363082062453e-5,0.007220596540719271
1397,0.01046904269605875,0,no anomaly,0.9895933866500854,0.0031644508708268404,2.7823090931633487e-5,0.007214369717985392
1398,0.010461138561367989,0,no anomaly,0.9896010756492615,0.003162913955748081,2.7799886083812453e-5,0.007208153605461121
1399,0.010453352704644203,0,no anomaly,0.9896089434623718,0.0031613814644515514,2.7777023205999285e-5,0.007202016189694405
1400,0.010445448569953442,0,no anomaly,0.9896166324615479,0.0031598370987921953,2.775393659248948e-5,0.007195807062089443
1401,0.010437662713229656,0,no anomaly,0.9896242022514343,0.003158308332785964,2.773086634988431e-5,0.007189654745161533
1402,0.010429994203150272,0,no anomaly,0.9896320104598999,0.0031567795667797327,2.7707877961802296e-5,0.007183492183685303
1403,0.01042209006845951,0,no anomaly,0.9896397590637207,0.003155251033604145,2.7684953238349408e-5,0.007177364081144333
1404,0.010414304211735725,0,no anomaly,0.9896474480628967,0.003153724828734994,2.7661944841383956e-5,0.007171200588345528
1405,0.010406517423689365,0,no anomaly,0.9896551370620728,0.0031521946657449007,2.763911288639065e-5,0.007165073417127132
1406,0.010398730635643005,0,no anomaly,0.989662766456604,0.003150674281641841,2.7616297302301973e-5,0.007158984430134296
