x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.00947646,0.009727105,0.0037297767,0.015480218,0.008512992,0.0026825152,0.01607039,0.020717172,0.007401073,0.0008907019,0.0073167314,0.01812164,0.011862711,0.0031991103,0.0035794172,0.006586858,0.0050260834,0.013601742,0.0060474346,0.008254543,0.008604767,0.014758018,0.0033148476,0.004965692,0.0025274737,0.031933997,0.03147845,0.019803928,0.009212961,0.042714927,0.031721625,0.010426827,0.030567197,0.055991057,0.043308895,0.1005605,0.012030839,0.0029778006,0.023735844,0.03386389,0.029378664,0.08585044,0.06010371,0.06814749,0.087349355,0.17312358,0.0115347,0.08664006,0.06062656,0.06954224,0.04624677,0.10553952,0.044895962,0.05591746,0.04041612,0.030780504,0.051351324,0.028115142,0.010443334,0.0290191,0.042083103,0.014536959,0.046683732,0.011956523,0.00910362,0.05095821,0.023947513,0.031541333,0.11090289,0.0045873225,0.020519946,0.016649006,0.020869406,0.042753544,0.026780752,0.032905668,0.025246702,0.06142593,0.04463683,0.18936507,0.016408147,0.40374985,0.09492416,0.11389694,0.31510004,0.26889363,0.6572718,0.4949794,0.19267984,0.15695558,0.03747524,0.060794044,0.07014903,0.027295498,0.030363461,0.012366218,0.23379874,0.18789744,0.14486244,0.07602794,0.019988077,0.09688409,0.008957795,0.057119314,0.07995747,0.025473258,0.0031445893,0.0002783768,0.014065271,0.054174833,0.032082945,0.07052546,0.020597124,0.06935009,0.054447953,0.017717043,0.023800937,0.03436407,0.018992154,0.010640657,0.019213302,0.03360266,0.036141593,0.015696958,0.010775475,0.0223169,0.031727836,0.022234019
0.00516494,0.006264548,0.0022163836,0.0033604112,0.005195692,0.013786518,0.0117717385,0.0015661087,0.0064239246,0.0025401353,0.0074144285,0.004365995,0.011828598,0.017890824,0.0051800255,0.017465336,0.0050440943,0.015174516,0.009384887,0.0052211485,0.006833519,0.013830304,0.003670693,0.0051679416,0.00137802,0.021529587,0.018553864,0.010376194,0.040572103,0.032972377,0.0108883465,0.023033686,0.008908176,0.08169796,0.047378406,0.114633776,0.0067432923,0.03436058,0.007454517,0.06708093,0.115687855,0.10188042,0.023807125,0.11563046,0.17286584,0.3000199,0.1173325,0.009316536,0.097372,0.080677554,0.040712845,0.1048321,0.041332442,0.0023106388,0.002031463,0.005261882,0.005427466,0.010200805,0.018679783,0.021124264,0.062065408,0.03290134,0.02110385,0.015567249,0.016836865,0.070002995,0.04131085,0.08364846,0.09393862,0.027900469,0.0559733,0.03337982,0.07351354,0.041308008,0.06801415,0.052783113,0.00294326,0.10735218,0.04812309,0.47091016,0.09435599,0.40479958,0.19726135,0.014644786,0.024495425,0.14097391,0.48704368,0.22209951,0.07450041,0.06809278,0.11049979,0.22106126,0.27077216,0.021724822,0.436983,0.34561762,0.5213656,0.19810224,0.33585584,0.022024697,0.038073074,0.043287095,0.021337,0.029826384,0.027184848,0.023527456,0.012655661,0.083746515,0.11613056,0.06275861,0.046391424,0.036782984,0.08158598,0.011349823,0.053462025,0.02675772,0.035338547,0.05861568,0.013844421,0.0043834243,0.010119492,0.09005578,0.032929163,0.0016194461,0.036801644,0.09011242,0.010477207,0.033354465
0.009822214,0.014542243,0.003237875,0.006528234,0.01912569,0.02483646,0.014035205,0.0028623664,0.00049391243,0.0010714096,0.00517956,0.0043271473,0.0074766674,0.004378717,0.0033292016,0.0034443033,0.007857538,0.0045361146,0.017700518,0.014169421,0.008308558,0.010747687,0.010052133,0.027384045,0.006799388,0.019295584,0.008485243,0.016406817,0.024218462,0.074869566,0.023846518,0.033403505,0.04143247,0.06119675,0.021136409,0.033450834,0.06580962,0.011414641,0.0004463626,0.034079537,0.033064686,0.0058450573,0.05344081,0.045726154,0.031332698,0.10528769,0.10121853,0.05609149,0.019505251,0.0053801974,0.017772572,0.020555079,0.011121453,0.025070949,0.014412362,0.009834328,0.00024605778,0.008873255,0.0013960837,0.021513123,0.02892317,0.01735092,0.031078234,0.012195407,0.014149208,0.024907555,0.004307959,0.05203467,0.053460002,0.021745307,0.09655877,0.032377988,0.046267197,0.02370706,0.03270935,0.024350213,0.019097775,0.0122984,0.048004854,0.015946072,0.035360094,0.17163901,0.12527603,0.0014707467,0.20296182,0.3179274,0.5414214,0.03298575,0.26268214,0.32928303,0.093252525,0.2809974,0.06376164,0.09831158,0.38641223,0.050831687,0.37141162,0.045728672,0.2887147,0.019031435,0.031988103,0.080913104,0.023901287,0.08475983,0.05865028,0.041232564,0.03217591,0.05538287,0.06269125,0.043184254,0.026266998,0.023735894,0.07060941,0.00077635323,0.017923085,0.015326911,0.034307376,0.077121675,0.006547885,0.018818658,0.00032022165,0.028395317,0.011775236,0.014068048,0.008188801,0.032536514,0.03466006,0.01243399
0.008358449,0.0027960977,0.002025563,0.0094006425,0.0073210103,0.015513201,0.0027723543,0.01404127,0.0061037126,0.0048224363,0.0007655027,0.0007943588,0.0049661878,0.00878697,0.005309909,0.0015147096,0.003328711,0.0066856015,0.014922532,0.017842134,0.00063004484,0.008376643,0.0093776975,0.03962638,0.0008879019,0.07217381,0.0037212768,0.010071935,0.10213168,0.009261463,0.01045252,0.022094842,0.026832102,0.05155146,0.021522107,0.016704079,0.055788293,0.05352288,0.011075693,0.03250051,0.006522452,0.08827292,0.07856524,0.098107085,0.05445082,0.13660294,0.1654525,0.045057744,0.0035031575,0.019995902,0.0545286,0.02577107,0.028785076,0.049574383,0.055690873,0.015896006,0.00071527215,0.025466455,0.06875431,0.02459515,0.037956856,0.048154574,0.04875481,0.01736483,0.023092754,0.03105926,0.021799356,0.102134064,0.049338598,0.015774475,0.031722195,0.0036619052,0.051452227,0.0053301244,0.04467091,0.031545594,0.063238665,0.020208307,0.06405914,0.28043035,0.05759516,0.07229379,0.038147092,0.3415225,0.423608,0.53968644,0.23986365,0.17666043,0.12086583,0.16100809,0.30071703,0.4153268,0.11197633,0.29138404,0.24136968,0.32928172,0.37106222,0.06883094,0.32787552,0.05998033,0.067715265,0.036299158,0.012224924,0.049433794,0.07455958,0.028852474,0.028510457,0.065868594,0.095244125,0.064692475,0.118927054,0.0526792,0.004830942,0.008332745,0.03827587,0.012310457,0.08669812,0.035451043,0.03663779,0.01678134,0.02184543,0.03353004,0.035662487,0.024002776,0.036607746,0.037239548,0.03245573,0.0030864843
0.0031235486,0.017604053,0.0070941136,0.0034081559,0.029296258,0.030973038,0.016880961,0.014538725,0.011241237,0.0008613778,0.0005223352,0.00585317,0.0014282577,0.004039784,0.005902156,0.0013752838,0.00845598,0.009990913,0.02433826,0.009571356,0.0057760156,0.0036294474,0.0017381451,0.0028990193,0.03387973,0.040574465,0.008922516,0.014247801,0.062220257,0.041814268,0.019863974,0.019520607,0.06376422,0.019918691,0.029163785,0.015167765,0.0074880645,0.025306188,0.044214696,0.04413095,0.03611357,0.044308186,0.03358236,0.052672245,0.010138649,0.20571446,0.12497896,0.04991772,0.020603444,0.030102264,0.026356924,0.012215692,0.059114978,0.01222069,0.01753305,0.0064890995,0.0006508334,0.022157457,0.064546645,0.04423543,0.009308143,0.03921626,0.013784588,0.030926852,0.0005807811,0.015357598,0.0017056821,0.0527659,0.026857726,0.050383966,0.03601623,0.012378164,0.037707407,0.033198435,0.047489543,0.064458705,0.0010744338,0.028678011,0.008163562,0.03370065,0.017674262,0.14211774,0.24014731,0.2902427,0.2794121,0.2921786,0.08362092,0.14948387,0.034746002,0.3108764,0.09556653,0.3992647,0.13242435,0.07245779,0.14645126,0.23286487,0.27697796,0.040458642,0.23845711,0.03486514,0.08534165,0.061769,0.017233169,0.02101605,0.004300274,0.09294155,0.040671956,0.006902905,0.09742432,0.014199539,0.039212618,0.0009779199,0.0019989193,0.023979194,0.08181553,0.06090804,0.017254958,0.05217615,0.06481789,0.037265964,0.0008485307,0.0745803,0.0017986804,0.038878784,0.0141747715,0.019385127,0.009423764,0.015373787
0.0072798366,0.0029718475,0.014106271,0.019510023,0.006364245,0.002059717,0.008670301,0.0021027573,0.0012188349,0.004179085,0.005225072,0.013826203,0.00899122,0.0030877504,0.0035291833,0.007065197,0.016768645,0.025810262,0.012138456,0.005014404,0.020868212,0.015006423,0.013159647,0.004956384,0.016752351,0.016449535,0.016316729,0.03323102,0.09458853,0.0497351,0.014430699,0.07646618,0.08784815,0.064006835,0.013152313,0.023755915,0.025522621,0.009170878,0.03518346,0.04574904,0.020389307,0.17603439,0.059256166,0.010310228,0.18577215,0.041365873,0.24068688,0.039496284,0.0020211728,0.030419905,0.099538535,0.047204677,0.03241756,0.010061017,0.049582288,0.06315869,0.096252635,0.06794703,0.07866917,0.009923583,0.031009406,0.022514325,0.00867494,0.0216146,0.002526845,0.0024406519,0.017570496,0.073016256,0.034667227,0.09583312,0.03489612,0.022865748,0.029774385,0.017603742,0.061277922,0.1108448,0.13038868,0.11245781,0.10092556,0.15822963,0.25340226,0.22619292,0.25201258,0.007519317,0.018458297,0.09288259,0.024379896,0.114181474,0.1661572,0.1575403,0.09804503,0.19298087,0.14119744,0.1774694,0.02080345,0.1419945,0.028200865,0.055316582,0.08208826,0.089052856,0.04887784,0.08355392,0.15187648,0.065549664,0.037342664,0.032815218,0.039969623,0.022409905,0.021231338,0.002739131,0.032548387,0.0018604435,0.023380477,0.005972366,0.007945439,0.019575419,0.042176604,0.05549018,0.08284492,0.02279138,0.024273185,0.020029083,0.016398711,0.034148306,0.014129076,0.018812705,0.0080409525,0.0030110984
0.012311978,0.024970774,0.023722041,0.002993045,0.009032432,0.0073396093,0.0018775064,0.002855486,0.0035996176,0.0024449923,0.0050694854,0.003913746,0.008546292,0.0053221146,0.00017673623,0.0057462365,0.0040892153,0.0037163936,0.009666007,0.002531297,0.0037564437,0.009157098,0.013578216,0.007654858,0.01964577,0.007915089,0.0059248754,0.010076443,0.0034422595,0.03382208,0.01462975,0.0071090874,0.012416832,0.019566454,0.043498445,0.008852386,0.021139681,0.025032876,0.0345355,0.015078861,0.019344809,0.056516543,0.09027289,0.080570884,0.23975419,0.07903421,0.09997993,0.045264248,0.027062975,0.049647037,0.08765267,0.049916755,0.045948774,0.025977299,0.06221293,0.0076341364,0.062775865,0.039068144,0.021811388,0.02590505,0.121979386,0.028212888,0.00031357913,0.03887063,0.043428168,0.083775185,0.027424522,0.019460067,0.04142374,0.04531592,0.051198646,0.039985206,0.03153803,0.04149876,0.0078000636,0.0006405309,0.105831146,0.05828642,0.074232705,0.031249378,0.09042606,0.036704313,0.20381701,0.0014129569,0.059512373,0.07769679,0.2346156,0.5640625,0.23557097,0.23371111,0.020930324,0.339594,0.26223838,0.258251,0.12319317,0.0021146256,0.013506644,0.10007744,0.137111,0.092034474,0.039347153,0.007578625,0.14695175,0.05616612,0.04274657,0.038343553,0.05969734,0.034653693,0.04908654,0.11144196,0.07314726,0.023811096,0.012422256,0.024906429,0.0015594872,0.05258437,0.06330379,0.038385767,0.1366542,0.18606155,0.12652287,0.06903572,0.10298996,0.04911838,0.026532551,0.006247458,0.0067490474,0.0175451
0.0094143525,0.003894403,0.0076201307,0.012821768,0.023855234,0.012327378,0.0014331932,0.0031841546,0.009668408,0.0027282264,0.0059963427,0.0012533385,0.008081972,0.001958514,0.010748616,0.010196093,0.0036209798,0.0050264425,0.007948896,0.002208479,0.0004624148,0.009717543,0.0030106967,0.004765119,0.0054674423,0.0020958104,0.020323668,0.0050773434,0.0039457534,0.03128517,0.0029011574,0.008567631,0.0118446015,0.06467534,0.04769204,0.009258453,0.053103507,0.023094887,0.029412996,0.037099846,0.06847081,0.14702266,0.04696307,0.09748725,0.020139419,0.08392291,0.10484158,0.016740648,0.038924925,0.08428023,0.047553312,0.06767178,0.0720139,0.016255582,0.08597848,0.06387422,0.08555154,0.023893518,0.03194074,0.007084704,0.14493938,0.06426303,0.03956895,0.10168333,0.03505798,0.07866845,0.040262245,0.063147776,0.048080508,0.042078055,0.11546732,0.029166035,0.010008559,0.04627788,0.037309136,0.0075544138,0.10428938,0.065619856,0.026129348,0.13159129,0.1568244,0.102640346,0.12576191,0.00703598,0.11643743,0.16341724,0.051992875,0.15381426,0.28967926,0.41498315,0.115078695,0.39898735,0.10295854,0.12348935,0.11688374,0.07015116,0.13078904,0.05054181,0.09930773,0.061418064,0.023415567,0.042926826,0.09072306,0.08168103,0.11971364,0.020775812,0.002155937,0.07928642,0.04995961,0.12584764,0.04213153,0.009002075,0.003821574,0.017893994,0.024047483,0.062369782,0.10529183,0.05773935,0.16809897,0.13039196,0.04481344,0.06390769,0.10198717,0.034825828,0.004188261,0.038487196,0.015889555,0.029204661
0.00241027,0.014961676,0.017739495,0.014442806,0.008902769,0.007682845,0.004442709,0.003947627,0.004191986,0.006156399,0.012229977,0.003060027,0.0060083275,0.00601997,0.010697234,0.00090264744,0.0035668658,0.0022332384,0.000574477,0.0125715,0.00017504509,0.015480215,0.0048197145,0.0012843577,0.0032771048,0.018902827,0.024415985,0.026068455,0.015902791,0.0014681505,0.008539484,0.00584528,0.002704944,0.008593464,0.0099052405,0.011055483,0.07931412,0.030978523,0.037746537,0.029459883,0.067458905,0.084616415,0.06040182,0.094973475,0.0341363,0.03500937,0.10823028,0.09543493,0.07358038,0.07888334,0.07544512,0.049077176,0.025930962,0.06254252,0.04315652,0.039841995,0.08107972,0.0005918796,0.04504049,0.015555837,0.08471695,0.04344896,0.034926586,0.026338385,0.038791858,0.012834786,0.061972514,0.11112196,0.027392616,0.072019435,0.112539455,0.03645817,0.04166597,0.06626017,0.06486027,0.030386131,0.011497753,0.039355297,0.019515222,0.041259665,0.06675846,0.028231835,0.016179532,0.042974927,0.008113853,0.10668391,0.101099804,0.10261972,0.22733685,0.6281241,0.03929964,0.31313518,0.083574615,0.12508787,0.11403105,0.0053386623,0.09624342,0.025484083,0.060644727,0.08935429,0.048511934,0.08018453,0.020727418,0.05740697,0.12526162,0.0008752483,0.112640195,0.07967679,0.08052742,0.019941363,0.000767494,0.0707014,0.03587266,0.036226764,0.0526779,0.14232634,0.16439246,0.0385194,0.040317398,0.07686773,0.039993573,0.03114347,0.28891557,0.16308519,0.0066499757,0.012717366,0.0016831388,0.009525365
0.009650823,0.01074353,0.02294019,0.020898659,0.008861529,0.016891377,0.008517649,0.0064520976,0.0004699779,0.00063452014,0.008059238,0.005991711,0.0014307805,0.004884314,0.0029949443,0.006269063,0.004794703,0.009691378,0.0024139339,0.02071864,0.0090110125,0.010017927,0.0054628025,0.039432902,0.009996386,0.033416346,0.008483476,0.0103404615,0.010985727,0.0065170503,0.015471444,0.010529052,0.028612774,0.07188403,0.0104007665,0.064093195,0.0049938597,0.12826477,0.08841037,0.065848194,0.080941476,0.042295873,0.011438533,0.07595461,0.13017896,0.036311988,0.10894577,0.08202298,0.078202955,0.14832869,0.029339245,0.03805601,0.032737326,0.06935946,0.008947004,0.07513812,0.05474325,0.038285773,0.116358094,0.031166157,0.08732079,0.031937394,0.031492252,0.07483741,0.1225593,0.04391303,0.015681727,0.12778029,0.061515182,0.03132979,0.00070602476,0.035098333,0.037995443,0.03604116,0.0072191083,0.04654604,0.013162451,0.022241315,0.023595115,0.0027663845,0.03582144,0.13978817,0.06955376,0.022691762,0.0924661,0.048986267,0.11951411,0.43020114,0.25958824,0.034320768,0.006893577,0.24195382,0.2959547,0.08176118,0.06922166,0.16908893,0.3432091,0.12905698,0.14596735,0.07828437,0.067148186,0.000595664,0.17894487,0.086144686,0.047686797,0.07434992,0.09296067,0.1618218,0.1418112,0.11432369,0.008842715,0.050293818,0.037966583,0.014776648,0.08285316,0.16529669,0.023653263,0.022643268,0.096191615,0.2056992,0.053081594,0.06855716,0.24648567,0.104447916,0.036339577,0.012059776,0.015731268,0.010788505
0.005220876,0.0114930775,0.0027102698,0.018349238,0.022801034,0.03240448,0.0061330358,0.007473385,0.017861098,0.0018214091,0.0024127397,0.010862947,0.018553274,0.004638295,0.0014465294,0.005750697,0.0016514309,0.010281653,0.001477866,0.016795676,0.011699301,0.01229648,0.00039460574,0.03061952,0.019782923,0.029027116,0.0048313756,0.011325829,0.008551987,0.009381235,0.012513896,0.0025977152,0.018181419,0.070325345,0.124917194,0.050899558,0.017715728,0.058136135,0.09104384,0.028462052,0.026582733,0.00119926,0.024549691,0.0056674955,0.13537316,0.041226003,0.14717112,0.0355236,0.022304565,0.05352993,0.0640025,0.043183025,0.024613146,0.056867372,0.00070898124,0.051984787,0.07289366,0.032915976,0.032148052,0.026634851,0.060332093,0.05644705,0.019550418,0.046755794,0.06346528,0.00809357,0.008519776,0.117209285,0.056691647,0.07276063,0.041169763,0.047087364,0.017777205,0.07005772,0.075421445,0.0095525505,0.025901865,0.0062013995,0.003283053,0.014754481,0.09064102,0.2490649,0.001966524,0.16630195,0.021820458,0.06906359,0.12004026,0.50185144,0.23878263,0.10603644,0.33945394,0.3521133,0.1369416,0.07772755,0.06122295,0.00858338,0.16830193,0.01682754,0.032722104,0.019727794,0.02046229,0.0127312485,0.09155031,0.11629229,0.11069812,0.08525228,0.013800784,0.07376348,0.107396856,0.069981255,0.033368066,0.12897553,0.07513585,0.03691501,0.0071875816,0.105980225,0.10379286,0.10295057,0.087580405,0.1576757,0.038366772,0.19088532,0.11178245,0.08738861,0.05863305,0.023225177,0.0064558615,0.030723443
0.0030032636,0.005882345,0.005455359,0.030244032,0.0122748,0.0038196433,0.0018655666,0.0043322667,0.003523213,0.0058422615,0.010652933,0.0031622068,0.016877187,0.0006359606,0.008169156,0.0048887758,0.00068225514,0.009582754,0.0060185925,0.0039733457,0.014086592,0.038666084,0.005595767,0.05103043,0.010284458,0.022743953,0.0008827201,0.0054039536,0.0073056887,0.0056544766,0.024889393,0.004061194,0.03926438,0.015937196,0.058867764,0.055127703,0.01052796,0.041661877,0.091302834,0.026667083,0.06769838,0.008659473,0.020985583,0.019018114,0.037766356,0.14146218,0.13396138,0.008406247,0.037307218,0.07711118,0.020086776,0.027045233,0.049784385,0.05191566,0.0042956304,0.0049572377,0.003665314,0.04177695,0.04450798,0.021449678,0.094491325,0.09037461,0.051994797,0.0029891196,0.022607625,0.07231999,0.06402344,0.0776577,0.10168032,0.10710442,0.07780097,0.008139578,0.047072608,0.10088287,0.05501846,0.071036726,0.042396087,0.0024933422,0.003552096,0.02878464,0.068178,0.005697138,0.07986482,0.1654509,0.03176846,0.17648771,0.039727483,0.045280203,0.035566024,0.29132462,0.34775162,0.24992354,0.054244343,0.17877826,0.0066005304,0.18063356,0.40478012,0.11216818,0.13734373,0.0146801965,0.0004304042,0.012162371,0.017714871,0.04587651,0.19701609,0.1781865,0.094777316,0.061641637,0.13840881,0.15257578,0.0028683017,0.07578493,0.014665064,0.033504054,0.01189405,0.07652404,0.036740657,0.005687024,0.0025832797,0.0014468782,0.18070863,0.001249411,0.02678618,0.0132875275,0.06560983,0.03246535,0.05287878,0.019080903
0.0016552749,9.4365896e-5,0.011665016,0.013048898,0.0016524637,0.009827134,0.012120871,0.0018820585,0.0038429569,0.0034153021,0.012847167,0.017654067,0.005967217,0.0010138891,0.00032961022,0.0008631154,0.00022215206,0.0075604846,0.0013602591,0.010048993,0.006183516,0.008625387,0.004422863,0.004950213,0.023512058,0.01988963,0.004775487,0.0095871035,0.018001694,0.010259121,0.0065048784,0.011259766,0.024357768,0.012627682,0.038293533,0.05457971,0.060913794,0.016407013,0.012007132,0.011087304,0.0011798448,0.0064391913,0.0019803294,0.00073556247,0.096885756,0.012082818,0.066616654,0.11857959,0.0036150394,0.015726926,0.005610897,0.06389393,0.0067055593,0.07823677,0.01163769,0.006623251,0.015319274,0.019843461,0.024656875,0.005243628,0.016870035,0.07248253,0.060605664,0.053775847,0.034817133,0.04724889,0.050951857,0.09487165,0.06299568,0.06650545,0.10685406,0.03198982,0.0137018645,0.016917659,0.061739974,0.06904084,0.02520333,0.035215385,0.0034034287,0.025470087,0.03747153,0.076629594,0.03776177,0.12798265,0.10548238,0.08578978,0.047174767,0.17634834,0.26864287,0.064370036,0.16894197,0.12809694,0.13564478,0.09243457,0.11599115,0.07770773,0.3589912,0.107824825,0.08140099,0.09678282,0.005247206,0.12801488,0.08693779,0.012228151,0.0641039,0.05789675,0.018602805,0.049816158,0.110692896,0.08056478,0.03652805,0.0842723,0.042816084,0.07465355,0.033392202,0.056471433,0.002780271,0.0024598485,0.09406597,0.04631686,0.1743432,0.062236067,0.054341834,0.04571723,0.03234539,0.012455007,0.036254603,0.02245884
0.001834255,0.013714902,0.009717882,0.002821401,0.002989953,0.0038560263,0.0044365088,0.010122966,0.017401436,0.0035718987,0.0055600214,0.002432783,0.00028556993,0.006008691,0.003925633,0.008321014,0.0021179926,0.0060310736,0.0045165303,0.0008564344,0.0093424,0.0067702187,0.0042982767,0.037594076,0.0021339878,0.025251435,0.024575815,0.012409736,0.019836046,0.008671048,0.0133299865,0.0018110628,0.015069308,0.0009848666,0.030233433,0.117459096,0.035615318,0.12124704,0.00842757,0.067994565,0.075341426,0.07392115,0.00062653853,0.045985077,0.01030123,0.0010665655,0.017958047,0.05275057,0.08839838,0.07168042,0.028756589,0.030568317,0.05856236,0.014125316,0.035893,0.056411773,0.010524152,0.013888679,0.0059281555,0.00476487,0.0022674021,0.026113272,0.05324674,0.0015266968,0.00016873583,0.007853101,0.02159306,0.028118417,0.053247325,0.0049793827,0.03071846,0.022451926,0.009235838,0.012770318,0.01821564,0.13260293,0.17601775,0.09044124,0.08105155,0.029646266,0.034948826,0.108476095,0.09151225,0.017412145,0.021652747,0.023307132,0.063251175,0.20355898,0.0317768,0.22890873,0.011804953,0.19905132,0.19556181,0.0313829,0.5469321,0.29070234,0.38910437,0.29918042,0.27073416,0.020324877,0.10873811,0.071706764,0.07614554,0.0026050594,0.13536547,0.14420843,0.066919364,0.079206236,0.0056569814,0.038438547,0.07387268,0.1078569,0.07116403,0.00080158975,0.07854474,0.038411353,0.053694066,0.23975205,0.20186393,0.25668758,0.10431759,0.08831356,0.13505054,0.08033604,0.018352106,0.011325961,0.006538919,0.030907786
0.008086499,0.019140717,0.011609788,0.015948068,0.011545407,0.0034845562,0.004713588,0.008275626,0.005306016,0.0052189166,0.008493923,0.005410686,0.01966197,0.010155817,0.007355469,0.004122924,0.0021877626,0.0087074805,0.0026557702,0.0026603737,0.004716426,0.002636012,0.0031480533,0.0037515427,0.012244831,0.017954359,0.00422843,0.00047725177,0.014886712,0.012944609,0.047305327,0.017208967,0.006324515,0.04111925,0.05217577,0.014025835,0.0048953113,0.020838734,0.033471037,0.011703373,0.005325919,0.009559702,0.016247313,0.057496313,0.04736349,0.1129447,0.050213248,0.08530932,0.09918081,0.02731795,0.061251663,0.14945695,0.051601596,0.032900274,0.009857807,0.034988064,0.008978069,0.016957384,0.012812022,0.021947736,0.012460139,0.042453893,0.0324845,0.00021065852,0.023859063,0.021997409,0.003870963,0.03056864,0.012789151,0.033247977,0.0018873891,0.03353129,0.029992884,0.01880461,0.012486117,0.17266212,0.16774487,0.019338718,0.0530175,0.1543407,0.09216204,0.01712915,0.05213063,0.0074679325,0.0813225,0.018976662,0.0150906965,0.067389935,0.008057107,0.07310715,0.055982936,0.19237152,0.31851438,0.26164004,0.30645254,0.33990642,0.07358871,0.12708193,0.12637056,0.06505878,0.016517552,0.14061238,0.001797254,0.015483118,0.016798044,0.01463621,0.013046457,0.032204513,0.003870402,0.014419465,0.024217255,0.049780264,0.044316918,0.007937196,0.04071338,0.03675133,0.033210855,0.04769444,0.029503664,0.06181426,0.04183246,0.017831016,0.05203122,0.07247109,0.024335695,0.0013349538,0.004860356,0.019449893
0.01630992,0.0009748746,0.0012723047,0.02288926,0.019408824,0.0009366592,0.012984116,0.0023025614,0.0015265761,0.014181005,0.009640291,0.0024252867,0.012208942,0.0010637545,0.003888263,0.000577334,0.009509592,0.010588517,0.004270117,0.0016498017,0.0017205682,0.0040005567,0.00031994248,0.0138182305,0.0031769914,0.008191681,0.009287394,0.0058745784,0.03356363,0.036139086,0.017796183,0.015122544,0.031518646,0.0031715804,0.025697038,0.07116654,0.052756645,0.0066660224,0.003424766,0.012672688,0.014717196,0.065119766,0.103566304,0.02292775,0.041247383,0.034700166,0.029644525,0.068365574,0.040512875,0.037877135,0.05423776,0.0018991833,0.018584838,0.03728678,0.060547058,0.04244344,0.009624321,0.043743476,0.008751917,0.0241138,0.0010192548,0.027375495,0.03775263,0.013774495,0.025740607,0.013491253,0.044421684,0.013270605,0.031748157,0.041349623,0.020590588,0.0063347314,0.009002802,0.04433323,0.06593618,0.06048806,0.04399697,0.0019884852,0.10391253,0.0981363,0.22122623,0.17672312,0.044317283,0.09091167,0.007602952,0.06193349,0.030330997,0.12525237,0.17422938,0.17153598,0.036366012,0.36717856,0.3508153,0.13081704,0.17776182,0.25240576,0.33975095,0.20380734,0.02775219,0.06351123,0.17335482,0.1639047,0.02059819,0.023788363,0.017709846,0.03208446,0.06254338,0.03639508,0.014785888,0.050351076,0.010649719,0.016310344,0.035752732,0.017620875,0.0253915,0.058130704,0.0719207,0.092603356,0.017347477,0.01938402,0.040849566,0.064749815,0.05131771,0.027311433,0.03819938,0.041257948,0.0059445696,4.576337e-6
0.0068679466,0.0022087814,0.016737623,0.035105586,0.020836744,0.009915191,0.016049841,0.006660719,0.00058920827,0.00017024805,0.004741569,0.007037743,0.006692153,0.0032567522,0.006856733,0.011043344,0.012858105,0.008871642,0.010700302,0.0006445088,0.002862694,0.003916214,0.002419493,0.009643345,0.020925367,0.0049666823,0.011948123,0.014564901,0.0032256097,0.013972925,0.02382571,0.04287789,0.023562005,0.007112123,0.021425584,0.00076508016,0.008974378,0.03337786,0.009622709,0.008291073,0.03160993,0.028088985,0.02114143,0.033695817,0.003911857,0.02521051,0.01412629,0.08758614,0.048459522,0.04592724,0.0020043578,0.008558875,0.019653445,0.05597894,0.06714698,0.0006890719,0.00010266237,0.016455699,0.029275024,0.023328805,0.050738983,0.0052449084,0.024221683,0.0076758857,0.021387259,0.012657456,0.023503257,0.052483175,0.0022193901,0.034265064,0.019012773,0.026487432,0.023307199,0.041609563,0.046885952,0.021246357,0.011224885,0.036203068,0.023716757,0.2591259,0.1539678,0.008936583,0.14197703,0.23249751,0.055367243,0.022060974,0.11163122,0.33232194,0.117156565,0.173275,0.12188263,0.24028021,0.43641895,0.11950778,0.19856498,0.2155901,0.30908275,0.10378053,0.006836648,0.11727744,0.08064798,0.04915527,0.042613663,0.00084620196,0.05140769,0.0015079023,0.028023373,0.04801002,0.04905673,0.085427746,0.052387726,0.04542415,0.033428323,0.0015276719,0.01281256,0.0003803228,0.020044694,0.013246191,0.011099804,0.020789586,0.031880163,0.011805567,0.011074931,0.03804061,0.02356761,0.005779411,0.005572484,0.02161772
