x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.015738407,0.003451968,0.046652563,0.00021074546,0.047237128,0.016925428,0.07221599,0.18423669,0.2939199,0.040246945,0.13309428,0.3036535,0.17765589,0.11357667,0.17247951,0.13388388,0.055970367,0.10378999,0.02166569,0.0011625303,0.098636776,0.17437531,0.03808784,0.38788155,0.58772916,0.07755361,0.25408006,0.12620753,0.005741807,0.07547465,0.17591113,0.040295687,0.03020107,0.21010359,0.33612567,0.045420766,0.08702035,0.061074898,0.03479907,0.12784533,0.100774154,0.007699119,0.060708858,0.03019005,0.052475784,0.038274717,0.008394887,0.010288011,0.00971616,0.0055753603,0.0032992207,0.006378854,0.0032260485,0.010382746,0.011576558,0.01772827,0.0019819036,0.0008952802,0.0032347322,0.003899348,0.05815978,0.039226286,0.024760833,0.01852315,0.027472394,0.069645174,0.00709109,0.020020163,0.016520895,0.03998888,0.026763333,0.058698747,0.033610135,0.014458918,0.01000576,0.012562966,0.010158306,0.014663465,0.0063707973,0.024895288,0.015683746,0.012742881,0.0061687254,0.004057722,0.012510679,0.018434174,0.020519478,0.0027200242,0.023988979,0.0062632426,0.027981607,0.00998758,0.0032905906,0.013294104,0.01729333,0.0044011846,0.0046348865,0.0012194974,0.010302948,0.0064626243,0.0061707287,0.0074644075,0.0020494144,0.0040724347,0.002965686,0.007573597,0.008335246,0.008069922,0.012157143,0.009327717,0.021134606,0.022734167,0.028526897,0.015543339,0.0348567,0.0037438872,0.020168446,0.0005398171,0.046180423,0.005397007,0.02605749,0.0134740155,0.021059576,0.030187251,0.00071319146,0.045243096,0.015743943,0.015315433
0.0090710865,0.03807386,0.025430802,0.0024530452,0.031628672,0.050872874,0.10911456,0.1470231,0.066225536,0.05954829,0.0092950985,0.08648627,0.17895463,0.22795725,0.11985682,0.1694273,0.07989007,0.028032945,0.2223091,0.028609795,0.07763198,0.35836688,0.19036928,0.22142002,0.16931775,0.03937882,0.027881445,0.035578966,0.07162482,0.08132176,0.3271711,0.19474,0.117955655,0.0036828157,0.09842099,0.12392933,0.29905555,0.13561583,0.050987054,0.11718892,0.08910364,0.03187324,0.04154555,0.08804931,0.05905354,0.05302237,0.035841264,0.005181933,0.00025217247,0.015668057,0.010870088,0.000639867,0.0025906437,0.010546499,0.0026644745,0.009382428,0.0092679,0.00033089065,0.00045751812,0.0076813074,0.023002796,0.008448665,0.069710754,0.040200777,0.045623004,0.07252436,0.02615391,0.020500965,0.0024240448,0.025587885,0.039861877,0.0543526,0.010315972,0.05591399,0.010058928,0.016641801,0.02473366,0.0055022845,0.023684897,0.009066888,0.010473792,0.0053981207,0.010377995,0.005875305,0.009794844,0.00328582,0.0025707937,0.042313397,0.012297467,0.02234782,0.01504923,0.003369991,0.017659526,0.015577191,0.0139766075,0.041418288,0.0005269829,0.013684722,0.0040346608,0.00016518432,0.010660293,0.0015149382,0.0036729595,0.0031082435,0.0021088948,0.013068137,0.006276296,0.007970762,0.016426992,0.012573661,0.00049480656,0.008545678,0.004819063,0.010680966,0.020448232,0.0356972,0.005329035,0.006738717,0.056916747,0.02710606,0.027891751,0.018391725,0.00016187191,0.022195462,0.008818575,0.033898957,0.015411129,0.013970485
0.0121372575,0.010580857,0.008008692,0.0054038563,0.036484748,0.09340124,0.11100249,0.002258917,0.01837266,0.04524183,0.16093373,0.052659623,0.04855688,0.19046474,0.08815902,0.121979564,0.25238597,0.15523742,0.1753338,0.0640117,0.09978832,0.007087609,0.27432182,0.2317199,0.25118113,0.028258812,0.077749886,0.18714415,0.29476154,0.20423603,0.24364467,0.11386965,0.018622557,0.061838415,0.007035575,0.09901701,0.124623254,0.054632425,0.009233712,0.16054295,0.19677646,0.061377846,0.053458624,0.1499714,0.08993647,0.051662732,0.01377619,0.0029518222,0.0014895955,0.002970675,0.0012660293,0.00715097,0.0067757773,0.009442206,0.00324172,0.005986071,0.009317368,0.012093826,0.012817918,0.003148951,0.0035432912,0.0071810214,0.019763676,0.031177148,0.0034581814,0.0022698482,0.014459388,0.026598401,0.021240233,0.013515276,0.011701712,0.0071047107,0.026096731,0.04663348,0.04067936,0.021330355,0.019195495,0.009850482,0.00950585,0.011019942,0.008860273,0.0037276438,0.018083766,0.0028507642,0.006125154,0.010781315,0.009702464,0.06586299,0.027680926,0.013442619,0.013027117,0.025382278,0.016240416,0.010110732,0.011888812,0.022768656,0.0047287797,0.024155846,0.021041496,0.020993877,0.0023427003,0.007611764,0.011008103,0.00066654326,0.001614329,0.0070467796,0.0042050313,0.0112441275,0.019666389,0.0005252194,0.0071472353,0.0018037263,0.0037123233,0.023175117,0.014278945,0.077743895,0.012591188,0.04136588,0.082151406,0.030093994,0.012993976,0.0002608946,5.795616e-5,0.005395609,0.034617577,0.03668068,0.019247849,0.007869518
0.0026683428,0.0026013076,0.052076537,0.1321026,0.014573191,0.094257824,0.050545137,0.0036668242,0.0012238052,0.02687973,0.06270324,0.06230184,0.2324094,0.013044015,0.2289686,0.050690893,0.34361506,0.15300931,0.2780852,0.1267576,0.019820848,0.009266132,0.2629236,0.012968963,0.10929736,0.05272983,0.024756595,0.008574398,0.06788343,0.018872429,0.18734342,0.093070716,0.023181692,0.17636876,0.0732889,0.09458123,0.087342076,0.013208254,0.053467702,0.3105821,0.1306522,0.123353034,0.23679413,0.074753724,0.073578194,0.0049781594,0.022064773,0.019029351,0.026373964,0.007818724,0.0006982164,0.02283524,0.007844004,0.010141412,0.0030827308,0.01217392,0.003457005,0.0104365945,0.00042401432,0.002475587,0.0011592034,0.007193522,0.03521304,0.017515028,0.034644533,0.0104740895,0.0154202655,0.015324017,0.0021724163,0.05905032,0.017061716,0.034845557,0.0076458408,0.018833743,0.00089354825,0.007985221,0.0256284,0.039312042,0.03549849,0.024915379,0.047901697,0.009535285,0.010762443,0.007086695,0.0026313267,0.0029645246,0.0068204566,0.018057028,0.0142361075,0.02448826,0.0022279127,0.022112811,0.016002705,0.013122807,0.009316229,0.00735071,0.03359612,0.009692832,0.0073999558,0.008378599,0.0021205768,0.013053892,0.010577782,0.0022631714,0.00067952776,0.017981755,0.0026972028,0.008161259,0.0030048671,0.030590558,0.0044328277,0.005074316,0.036022652,0.06949363,0.014761737,0.03465673,0.034804568,0.05810029,0.037494186,0.00339427,0.015874969,0.056269493,0.018955667,0.022264786,0.0007667355,0.04156533,0.056017227,0.00054001174
2.6637657e-5,0.0034778873,0.028004004,0.089422114,0.10804615,0.06508637,0.015314081,0.04833546,0.15304972,0.15631251,0.06563554,0.0906746,0.14875692,0.19963942,0.22301264,0.13384187,0.050474055,0.056675386,0.402001,0.19556867,0.26652676,0.21329467,0.12817138,0.32896963,0.45502806,0.266099,0.094235696,0.23858206,0.12781866,0.055519667,0.12497523,0.1594563,0.007233468,0.035263177,0.049144518,0.05311748,0.12735695,0.22787994,0.03515643,0.081886984,0.0034788812,0.07056892,0.25436282,0.053901058,0.0081724925,0.08335569,0.010398817,0.032431394,0.0114670405,0.009358854,0.0069197677,0.028486924,0.011281147,0.008851689,0.005640156,0.004519231,0.0036464788,1.4186268e-5,0.008212109,0.01650353,0.0010808381,0.013155564,0.04112994,0.010294963,0.03748706,0.015022169,0.0016691386,0.020428121,0.029685028,0.015394595,0.007920204,0.01489703,0.0007541837,0.005885321,0.0016685483,0.009246716,0.034797456,0.033608977,0.010139866,0.017310167,0.05332697,0.022211011,0.013058048,0.0113284,0.01737066,0.006935579,0.019060014,0.009739691,0.0009869812,0.0124991685,0.0037435552,0.03467068,0.02766052,0.001776138,0.01890115,0.008607628,0.04261374,0.0019158656,0.016885862,0.0053564315,0.0039451397,0.005318615,0.0068563577,0.0024525183,0.002011436,0.02807814,0.019985134,0.04152181,0.057387266,0.004802149,0.0068358732,0.012257692,0.010235276,0.009506921,0.00017549195,0.06003178,0.025359299,0.012804633,0.020325538,0.01796653,0.022288654,0.04128481,0.029721037,0.042948395,0.011374258,0.019015739,0.078584015,0.00128214
0.0009253023,0.002729145,0.044949107,0.048424996,0.020342028,0.029628573,0.0020605607,0.07334724,0.028667586,0.0529088,0.004243946,0.047402438,0.26422969,0.113496214,0.16606821,0.16319962,0.12417477,0.15485787,0.4165576,0.2569522,0.4438925,0.2338417,0.21502107,0.009267796,0.07055728,0.12529668,0.1287948,0.20021693,0.12762326,0.048658125,0.051338412,0.109302856,0.24816808,0.12540235,0.07285889,0.21496819,0.011913251,0.1006509,0.07267429,0.0015061705,0.088094234,0.14314456,0.21345639,0.08542492,0.016533589,0.13454756,0.08079852,0.006109782,0.00877902,0.010750459,0.017939748,0.009960714,0.015691474,0.011127257,0.0022480814,0.0037387658,0.0006730723,0.0012833375,0.00032451723,0.0027796992,0.019318044,0.021142676,0.035177268,0.017710278,0.027397392,0.006560566,0.023225991,0.0576604,0.051192485,0.011972716,0.019743813,0.035114154,0.01871286,0.02929449,0.011231372,0.020101126,0.01110776,0.028596569,0.0033164576,0.03428458,0.020025445,0.019838674,0.025840137,0.0032854963,0.0055186194,0.013176428,0.02517777,0.006750757,0.016527135,0.003681468,0.012934786,0.03391508,0.014192113,0.008259107,0.008776825,0.019576075,0.002698281,0.014581506,0.03706986,0.008311695,0.009048344,0.005441564,0.0083258515,0.0038102716,0.0037277935,0.012716253,0.005295342,0.005700226,0.05320848,0.02295662,0.0021682663,0.005292985,0.0111328345,0.018617453,0.007200769,0.021696476,0.017283162,0.026533956,0.029949717,0.023687486,0.002127871,0.023978362,0.02259579,0.021422287,0.012500702,0.004109135,0.054752238,0.04105185
0.0039005906,0.00034691705,0.035571482,0.03358391,0.008819847,0.01849933,0.038189203,0.0040665534,0.09861636,0.014426255,0.054225385,0.16798267,0.606552,0.36790493,0.08662875,0.09709614,0.033781003,0.013572196,0.19336285,0.16706243,0.14671926,0.4514877,0.22742675,0.1518726,0.0069415974,0.050664376,0.088650696,0.14853452,0.109049246,0.24146569,0.19154973,0.033447042,0.093009695,0.1046984,0.09031587,0.02302108,0.056639083,0.08505526,0.004545027,0.016403347,0.17756163,0.13707343,0.06552301,0.04309221,0.04398075,0.084708944,0.03423843,0.009428617,0.0123958485,0.005993727,0.028211698,0.017184382,0.015124751,0.015496834,0.0067453315,0.00040129814,0.0028215481,0.0015509913,0.007716995,0.004623647,0.006238271,0.0019922294,0.027385788,0.0038943673,0.002283762,0.0011759067,0.008121839,0.009084367,0.023947468,0.007503941,0.012653032,0.038527876,0.0034760637,0.02489097,0.005857866,0.011724647,0.0052625216,0.00962555,0.0416374,0.0058674607,0.0061591365,0.010076548,0.036936566,0.00012670287,0.026713844,0.005458368,0.017494911,0.015550589,0.026648223,0.028686928,0.0041307323,0.004462271,0.003733904,0.022368187,0.01444457,0.01534144,0.020517558,0.019151958,0.015871715,0.00566779,0.0145576475,0.005749095,0.021397518,0.0094730295,0.0011359255,0.0045755887,0.0015042892,0.02051962,0.008057167,0.009230841,0.0068653994,0.007235473,0.024704654,0.043687902,0.05146087,0.012545106,0.039088335,0.009992645,0.0047548804,0.012766783,0.09152528,0.042654965,0.0857549,0.012232061,0.073145546,0.033567112,0.026221458,0.0109324865
0.0021140713,0.020659504,0.02165419,0.0068146014,0.0572637,0.05151406,0.017056836,0.03874678,0.04469425,0.094648644,0.070891485,0.1555012,0.22249909,0.044974823,0.15565763,0.34235528,0.44399628,0.20771618,0.21853144,0.20752525,0.26672816,0.31423208,0.4098869,0.09029877,0.06824421,0.057413332,0.13961403,0.25325418,0.018048387,0.15634868,0.2590683,0.13964017,0.13906907,0.12725896,0.0704395,0.0032035029,0.15533061,0.034299273,0.1947906,0.055910215,0.0860183,0.08793223,0.0016635781,0.006432669,0.02221131,0.01863842,0.016955744,0.008927665,0.00716409,0.0054137865,0.0007632625,0.0025692356,0.00067145354,0.010893679,0.0023799746,0.00060050096,0.0075636096,0.0021905694,0.002201754,0.001428688,0.014131563,0.02052383,0.017333267,0.0026178288,0.0035910474,0.017309172,0.045479633,0.00065910467,0.020342251,0.020251159,0.019281846,0.021636358,0.0068631107,0.015332551,0.006575653,0.0237063,0.018475756,0.03534511,0.024734061,0.009953288,0.0034526356,0.010582899,0.0063365134,0.034741282,0.025692942,0.010910276,0.011346014,0.0066720713,0.03656985,0.033421304,0.015558524,0.0211098,0.0027101517,0.004972115,0.008362826,0.041653097,0.045838516,0.0014030269,0.008427171,0.002089684,0.012404602,0.011570075,0.007376049,0.008582426,0.00028487618,0.00515372,0.0035706023,0.004107605,0.008707444,0.0118046645,0.0037087232,0.025612023,0.00065558375,0.015258411,0.0077020978,0.032024506,0.089684896,0.020907545,0.07944577,0.041206338,0.05309283,0.057742372,0.06455942,0.058151674,0.014347717,0.03588142,0.007864863,0.009312015
0.0077460366,0.015762946,0.004647558,0.013222582,0.006952649,0.028938722,0.020713288,0.020432437,0.13541606,0.18356256,0.20449306,0.039072882,0.34788394,0.2117122,0.04601925,0.011451655,0.118174404,0.02181569,0.22012024,0.18630324,0.41721272,0.18894891,0.085887544,0.029278606,0.29298767,0.17006324,0.23045619,0.029554473,0.14435653,0.08470573,0.05642143,0.037361726,0.037361875,0.013161801,0.03726033,0.043019988,0.14526749,0.090034805,0.07173312,0.15213361,0.029153228,0.015434745,0.0036585461,0.037466448,0.03751295,0.0072943033,0.018082108,0.0022216502,0.007860936,0.004349949,0.0019274271,0.0020635359,0.003021979,0.004205024,0.01914174,0.0019053458,0.006656099,0.007394352,0.009237747,0.012694583,0.016661616,0.0052543855,0.0256477,0.0030016634,0.006512067,0.011075922,0.032963526,0.018340897,0.001947974,0.007266617,0.00582176,0.017048134,0.008590951,0.0014762369,0.0051709833,0.0028282348,0.0013123521,0.0075266883,0.015154187,0.008363964,0.01599199,0.02490483,0.015513724,0.020616338,0.0020785502,0.0069314223,0.0055538733,0.009282845,0.0034226761,0.0072812624,0.016143527,0.022308549,0.020695968,0.008149763,0.006782496,0.027300617,0.01826255,0.0013145938,0.0054456014,0.005067415,0.022578204,0.0060030557,0.013963733,0.0045214873,0.007545283,0.0020473173,0.018752944,0.0034224652,0.0006481945,0.010284603,0.027276088,0.051128987,0.021535054,0.0013533058,0.016322969,0.024060484,0.09163642,0.15210684,0.014436349,0.07601183,0.035942778,0.0015405806,0.10526601,0.05211607,0.0059869415,0.049608227,0.011045767,0.011007475
0.008522184,0.0036542134,0.01894086,0.0022609592,0.05276493,0.039491165,0.012606607,0.024906065,0.038736142,0.005736991,0.043868568,0.067409314,0.072227255,0.22550003,0.105457656,0.23445092,0.119604364,0.12579405,0.13481075,0.008952612,0.2707915,0.45108184,0.4509728,0.3056014,0.041639373,0.27907893,0.25435597,0.25984558,0.29141858,0.24560407,0.27451557,0.3381481,0.0909424,0.00056177104,0.06658693,0.0048463675,0.05020788,0.16247615,0.067942835,0.13811176,0.024589831,0.033713162,0.08814734,0.060492363,0.015217564,6.053991e-6,0.010873151,0.001520495,0.007154935,0.0044022556,0.0062651555,0.0022170416,0.001664959,0.013529648,0.0068929256,0.003520744,0.0020207665,0.002318945,0.004619294,0.00915171,0.0032188958,0.018102681,0.026878193,0.0022178735,0.0154115,0.0028010753,0.00078539,0.014355057,0.00024603985,9.585782e-5,0.006833799,0.008074256,0.0095741805,0.0007372393,0.022436751,0.00566039,0.027463924,0.016156523,0.009440186,0.025052406,0.018426895,0.0002698063,0.0054962975,0.008483295,0.005877615,0.010555152,0.0018817754,0.017097251,0.00095867255,0.0052671363,0.008137089,0.016946912,0.036938123,0.02586143,0.001828042,0.0050335694,0.005107455,0.018855276,0.013668359,0.0034205387,0.007960758,0.00710201,0.013131197,0.004516967,0.009774043,0.0019131767,0.020182308,0.014281657,0.016424026,0.0026108394,0.00617359,0.08040217,0.041414436,0.008064609,0.070399,0.034254804,0.006514031,0.07699644,0.038221974,0.056353588,0.035572093,0.00096770964,0.032285247,0.0010414369,0.053007275,0.061209984,0.0512941,0.016683633
0.0012967242,0.011180427,0.04210305,0.039456706,0.06051918,0.008267479,0.05010203,0.0022796383,0.019508991,0.16374055,0.17017503,0.10186923,0.027139476,0.21900067,0.032836612,0.31835485,0.08955869,0.03328754,0.3573543,0.43060446,0.325462,0.03862365,0.75451493,0.55064785,0.31769243,0.09019096,0.21978259,0.36396945,0.04859574,0.09695163,0.08687699,0.15026863,0.11106798,0.06672778,0.03731873,0.038076084,0.083585486,0.0036712103,0.16659757,0.14693965,0.083743386,0.07664345,0.021728192,0.0030061384,0.023323167,0.036594275,0.011784886,0.001676017,0.005661796,0.01431206,0.0122141205,0.00043184258,0.0028442473,0.0053737797,0.004774537,0.008646194,0.009496785,0.022392422,0.012438382,0.011280989,0.0085005695,0.019687232,0.008995683,0.009987893,0.0055005886,0.0065585007,0.0024103904,0.010089481,0.006267292,0.0010038642,0.0012177394,0.0013970053,0.0054045264,0.0005959049,0.0018941087,0.004812487,0.015252732,0.010228562,0.011366816,0.02553742,0.002478188,0.0013392941,0.009049563,0.005841599,0.01720589,0.0052472833,0.0010275305,0.00409735,0.0018649317,0.0046083922,0.0024712877,0.0023711158,0.008658789,0.016825136,0.0036655273,0.011130866,0.012830358,0.00938379,0.006059558,0.006289035,0.013822193,0.0051435586,0.009655378,0.02264887,0.014296461,0.00075402576,0.03448744,0.011472989,0.002044589,0.021759791,0.027281165,0.041513912,0.099107265,0.015592436,0.04097204,0.025809191,0.0010097567,0.011515681,0.045722336,0.09528522,0.0033629655,0.06382704,0.040424116,0.028483534,0.027935524,0.016974157,0.036250066,0.014955947
0.010420007,0.011568649,0.0532606,0.08893491,0.0367262,0.08985669,0.08752659,0.06555024,0.17592558,0.15580207,0.00019875534,0.13043079,0.13962144,0.39766634,0.2982902,0.03597042,0.041808665,0.20640503,0.29821068,0.49942234,0.58374256,0.6849869,0.15684955,0.16701089,0.09557186,0.061962068,0.15680072,0.07912118,0.27194175,0.17560665,0.097560026,0.19191924,0.0065634474,0.06732518,0.10268739,0.099593006,0.02032482,0.027480647,0.06596687,0.017713478,0.0015291865,0.049497448,0.026031103,0.0007435364,0.019517189,0.020622114,0.008005454,0.004788585,0.0017583341,0.0166387,0.018428294,0.00022218194,0.0011098314,0.0015472136,0.00482121,0.0013956034,0.0055453074,0.0082442155,0.0023275511,0.010947736,0.004415479,0.025655495,0.009038935,0.0015223044,0.0077662333,7.447019e-5,0.0024959028,0.0025260095,0.004620639,0.0006171133,0.0059683104,0.005603607,0.0045789424,0.008950127,0.010408771,9.11118e-5,0.008094989,0.003786329,0.0117957955,0.007417671,0.016704664,0.025919145,0.0017298388,0.000908383,0.0036725886,0.00013992186,0.0016844878,0.0029950228,0.0059368773,0.003894166,0.0015138793,0.0043536527,0.0035227658,0.005482139,0.0031872846,0.016910061,0.017886061,0.012844439,0.0053174067,0.012763375,0.010395389,0.026253883,0.005812882,0.027952902,0.00073796615,0.0013518395,0.015055281,0.013118856,0.0076984554,0.0327314,0.014420954,0.003843482,0.03755137,0.11849923,0.1380106,0.022954153,0.00988947,0.11854826,0.03055528,0.113860965,0.069894545,0.023636585,0.05447194,0.027333127,0.019356651,0.007023549,0.053279195,0.009197296
0.0057605933,0.031042002,0.047338046,0.07927191,0.009212644,0.02039416,0.00970075,0.22692186,0.07726073,0.42731404,0.48894492,0.08430528,0.2571271,0.5382864,0.32530144,0.47079644,0.26920232,0.5489742,0.41264307,0.33750346,0.14362055,0.300668,0.3657244,0.4215615,0.41048282,0.27230415,0.37632972,0.14929107,0.48664004,0.065073945,0.02858878,0.104830034,0.025832018,0.06688818,0.050523717,0.03567526,0.02300859,0.057971254,0.03188062,0.026172802,0.0188545,0.0049905144,0.02757784,0.015026159,0.026403233,0.013640061,0.0011451426,0.00012841064,0.0022481822,0.0038114062,0.005992195,0.0107047055,0.0022902894,0.004328748,0.0071608494,0.0023060532,0.0018732095,0.008920277,0.008078592,0.00031188133,0.008326691,0.0041407365,0.0024583058,0.005191169,0.004822551,0.0024418244,0.014544053,0.005543809,0.0059343195,0.0030934396,0.0044692694,0.0063417642,0.0036938111,0.00560386,0.0017932337,0.013893025,0.008209598,0.0065215356,0.010126698,0.004659938,0.0017087447,0.03515357,0.005381979,0.013873255,0.003365998,0.0069565577,0.0006774903,0.0017954579,0.00012488225,0.0035315454,0.0045570675,0.0036788308,0.004270849,0.00185148,0.00092892116,0.004509762,0.012359966,0.0042477576,0.002683543,0.0057757124,0.01737617,0.026206018,0.018012572,0.026273575,0.003619856,0.0021395697,0.030154113,0.02264736,0.013529852,0.008079759,0.036313538,0.0112549495,0.13427955,0.20361428,0.06035698,0.03957052,0.19001086,0.10511488,0.11130971,0.10426071,0.13000834,0.0416258,0.023141665,0.008459027,0.02263825,0.030914692,0.023353832,0.016376274
0.006409149,0.0035692975,0.020199237,0.006871817,0.038124688,0.18766564,0.045497473,0.37374517,0.34229976,0.36421946,0.16856185,0.063775085,0.10579331,0.101984106,0.23458269,0.20883344,0.18121926,0.05761724,0.12855077,0.12954988,0.12162389,0.08547457,0.033741467,0.10057677,0.09369771,0.02711183,0.33334732,0.27535808,0.22045021,0.11272507,0.12813295,0.005365645,0.060577396,0.06991513,0.008671252,0.0015578147,0.0075669372,0.038923185,0.0072547146,0.03129641,0.0034847613,0.0716624,0.056274258,0.01133601,0.0029691365,0.010521453,0.015806511,0.0008457533,0.003127447,0.006341524,0.0022306095,0.004087583,0.0055515836,0.0008077904,0.005335641,0.00083920005,0.006385654,0.0005178569,0.0004007733,0.0032314346,0.014891265,0.00079894316,0.0068101585,0.009195316,0.0016205311,0.0014167571,0.004934834,0.00031996815,0.0046412954,0.0054940814,0.0028843917,0.0015986259,0.0032715804,0.005417674,0.004165922,0.0059236586,0.013529044,0.03315677,0.025182595,0.007923192,0.011189786,0.0072040157,0.009693375,0.0068117646,0.016723905,0.012339085,0.007690304,0.0076183635,0.001992247,0.008407646,0.0041953474,0.0022158592,0.004341856,0.0028246797,0.006624952,0.006424502,0.007876408,0.0007177871,0.010698133,0.010100897,0.0053732796,0.008577464,0.015072019,0.017543625,0.0027862904,0.010681161,0.0008239881,0.022677973,0.0054017887,0.023078145,0.025727494,0.08582755,0.055891857,0.1203679,0.08263674,0.10525149,0.09772792,0.062285047,0.0465396,0.047406375,0.07404825,0.017589638,0.0066117253,0.007683616,0.04259177,0.0023696234,0.013676801,0.015142346
0.0013973686,0.007987435,0.0152413,0.05586702,0.10211865,0.18828985,0.026438758,0.33980873,0.1433308,0.17516522,0.20922808,0.2527765,0.023539474,0.1809481,0.39977974,0.56491715,0.049917195,0.630609,0.18130602,0.36292577,0.17991772,0.07335792,0.0060437922,0.08162117,0.28088328,0.056430697,0.31067628,0.062466472,0.36333162,0.03953504,0.003447526,0.20640673,0.050752413,0.12323943,0.020294039,0.036302317,0.053892054,0.05457021,0.012808808,0.025803298,0.034332953,0.015480939,0.017478535,0.017738445,0.022905601,0.025198465,0.0030666243,0.0059392694,0.001481218,0.00521457,0.005156107,0.0018951715,0.0003754671,0.006565272,0.003397959,0.0043232203,0.0033317844,0.002054693,0.005243065,0.00078500784,0.00024586212,0.030480413,0.00028247654,0.018082913,0.008144796,0.010956827,0.0055655427,0.0046878285,0.008484275,0.0027091429,0.0032127602,0.0096028205,0.012680437,0.007075083,0.0070046466,0.0023969817,0.00053770986,0.010458968,0.0090888515,0.011518875,0.016633492,0.0034096153,0.006905302,0.017917722,0.00085038814,0.0055762264,0.000231774,0.009012804,0.0052236347,0.0009229285,0.0050031543,0.00087502185,0.0001286757,0.0065477733,0.0015358772,2.0387365e-6,0.0018115146,0.00081850035,0.004775453,0.017725717,0.0126451,0.019790787,0.024941059,0.02243816,0.0024138908,0.022633765,0.0012029314,0.0013294669,0.0042272746,0.054730237,0.037591785,0.019077476,0.02668127,0.023993943,0.032598246,0.08677935,0.15321915,0.08637608,0.03947765,0.03460769,0.04856752,0.027202098,0.08524507,0.021109415,0.08185215,0.0258145,0.008617714,0.00719864
0.0042629126,0.018797733,0.0052333,0.057563238,0.05887901,0.07108773,0.08366616,0.15702596,0.14839649,0.08735573,0.15681833,0.14325991,0.048256703,0.03964752,0.0063829017,0.17634377,0.24652834,0.28353307,0.09210868,0.46009713,0.8526141,0.4294697,0.0074652755,0.11281099,0.43465382,0.32043666,0.19765626,0.22946753,0.40414077,0.3100416,0.27497083,0.21541224,0.030523876,0.08547394,0.0073576383,0.07441071,0.06789931,0.023249967,0.011630735,0.024134347,0.091679685,0.0032750634,0.033547133,0.0013344309,8.007479e-5,0.012581917,0.0069736335,0.00020814767,0.004972893,0.01232649,0.010060434,0.005742954,0.0078771105,0.007287629,3.9874358e-5,0.0028163234,0.010887721,0.005276587,0.002658643,0.0039061932,0.0027963952,0.010901983,0.0011168779,0.012254045,0.0031316278,0.0028039438,0.005561705,0.00036886547,0.0069607133,0.0052549466,0.0016596143,0.003912791,0.001451254,0.0040983697,0.0029212206,0.0039296877,0.011188736,0.00632284,0.009120534,0.012302486,0.02103668,0.0019344317,0.0020015058,0.009177736,0.0058483896,0.0064947205,0.0038718877,0.0034752786,0.0007318039,0.004620633,0.0019877462,0.003980076,0.0028888958,0.002393113,0.0051501677,0.005596376,0.006306885,0.011545282,0.005225429,0.0074784653,0.002657216,0.007458252,0.023563443,0.01818883,0.01431687,0.011001013,0.008290736,0.004077772,0.022834735,0.026244063,0.01078389,0.04686894,0.07672417,0.14519998,0.33445123,0.10162181,0.050367974,0.0831375,0.08577129,0.14472674,0.06686486,0.06466165,0.04894989,0.017634913,0.20961727,0.096495666,0.022564637,0.00094129733
0.004458325,0.038431022,0.006458354,0.0011029505,0.022724867,0.047886707,0.16530186,0.013834917,0.062365048,0.0130646,0.20753211,0.007194788,0.06963976,0.14887728,0.3069603,0.13836452,0.06561713,0.34268636,0.3910786,0.31630942,0.57096356,0.60372597,0.012778118,0.070788175,0.027557414,0.2081788,0.37135208,0.4762501,0.31158876,0.41193858,0.34172377,0.119310066,0.06969409,0.12505388,0.013932184,0.016833965,0.014260185,0.05512632,0.0005697581,0.012168325,0.026481103,0.03704776,0.0044354303,0.010965313,0.022741145,0.040981077,0.027105458,0.0061939093,0.0017160487,0.003440703,0.010940854,0.0063672247,0.0037559934,0.007117499,0.006873451,0.010307822,0.002316852,0.0038649293,0.0048970724,0.006186039,0.0010868858,0.0052739577,0.014507329,0.009885871,0.009112515,0.010067232,0.011593099,0.008565896,0.012105667,0.0050901,0.0016578787,0.01224643,0.013896932,0.0038040387,0.00148127,0.0038891586,0.0026070182,0.007948161,0.006283997,0.00213442,0.004142266,0.0022294605,0.00034245395,0.005392603,0.0060471706,0.0006440203,0.0012949628,0.0027727333,0.0028616413,0.006371147,0.006768955,0.0011117195,0.0074812667,0.00087072665,0.0060394136,0.0062081064,0.0021195963,0.008924098,0.00015313325,7.123761e-5,0.0006383014,0.005767058,0.05560193,0.009864624,0.011917331,0.023674794,0.03473905,0.010870087,0.01656713,0.015797088,0.049281787,0.19295289,0.1173013,0.2369612,0.0889361,0.07955191,0.057815317,0.08553708,0.017582642,0.1166295,0.017902786,0.0099129835,0.08638109,0.04682285,0.020562919,0.06422875,0.022203933,0.0044543776
