x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.024117438,0.009075004,0.009223134,0.019079516,0.04064619,0.01897546,0.020785825,0.015077437,0.009975706,0.008670828,0.03359927,0.019072149,0.045909096,0.06555544,0.05302557,0.034397192,0.018322483,0.020240469,0.02032933,0.01582271,0.017800877,0.005608487,0.009704675,0.006934345,0.007842074,0.0059204586,0.0024622965,0.0021546232,0.0046631796,0.0011840214,0.0016457448,0.001384829,0.001532704,0.0033037337,0.003653104,0.004483113,0.0038634352,0.0036792206,0.01096559,0.011097969,0.008183947,0.010651111,0.0061716773,0.0043217097,0.00438187,0.008503048,0.0037365898,0.010346857,0.013090221,0.016930627,0.009628396,0.0018480959,0.008597193,0.023540152,0.023299027,0.023139767,0.030833151,0.050541274,0.09796348,0.05017601,0.123663865,0.39402178,0.24357307,0.24615541,0.092338465,0.08316411,0.12894176,0.16019574,0.4842486,0.1535043,0.36062688,0.22359729,0.15541218,0.262341,0.15198056,0.06908308,0.13024056,0.17120543,0.045400016,0.037453834,0.01684505,0.017009677,0.012368062,0.0024389701,0.00559258,0.0043992153,0.0019953493,0.00052602054,0.002190092,0.0037784663,0.009069583,0.0034609141,0.0016878824,0.003036138,0.0019294716,0.0033440453,0.004564547,0.0022522165,0.007411521,0.00425734,0.0063270284,0.0036564944,0.0042604515,0.001458067,0.0018954239,0.003730406,0.0015684115,0.0030623844,0.0033134562,0.006149192,0.0006970799,0.0044937455,0.0025479193,0.0051940843,0.005157855,0.005531824,0.005142916,0.004385128,0.0033193587,0.006353572,0.0041110143,0.0055875336,0.005634352,0.0036936915,0.00966832,0.012210417,0.0066386187,0.0064353086
0.018556865,0.025903983,0.012663617,0.017010927,0.023936236,0.038453113,0.02804101,0.025973191,0.010999037,0.048339624,0.040663723,0.027800322,0.015054979,0.029842505,0.041542,0.038231824,0.03151178,0.012580396,0.0041299914,0.004538047,0.01064136,0.017752636,0.017315121,0.007165275,0.0018488271,0.0064967857,0.0071664345,0.005948845,0.0016394358,0.0054114447,0.0065915855,0.004048295,0.0069425334,0.003117222,0.0020016967,0.001824352,0.0033872835,0.0060725897,0.008107107,0.0045192563,0.009692703,0.015006414,0.008776329,0.00374467,0.0048002517,0.015431357,0.005015877,0.0047964333,0.0030461235,0.01220829,0.011278931,0.0058806753,0.012095897,0.03063681,0.049350113,0.04407279,0.042158414,0.04624336,0.07748104,0.0983417,0.17605573,0.32166898,0.46273914,0.44924992,0.18052664,0.060569964,0.13467416,0.30081442,0.071496844,0.45231578,0.3014446,0.26623762,0.20427793,0.19447458,0.20079482,0.3422075,0.22649918,0.10085636,0.109762736,0.039825346,0.04047303,0.012736895,0.01822488,0.006682915,0.004147024,0.0021121476,0.0017475294,0.001992316,0.0028351631,0.0017283801,0.005418043,0.0039043122,0.0042393683,0.0024872443,0.0028641545,0.0033224365,0.00309857,0.0042119897,0.0036440229,0.0045335065,0.005812513,0.007507711,0.0027360832,0.0026720746,0.003281587,0.0023673666,0.0041058906,0.006983008,0.0028557593,0.0081583215,0.0017277427,0.0047708843,0.0068027824,0.0045403494,0.009193525,0.01079155,0.0034455808,0.0047026654,0.0023166332,0.006908113,0.006881373,0.0034279916,0.0045544226,0.0066433367,0.006535713,0.013717039,0.004638882,0.0062835054
0.014225674,0.010963281,0.014613819,0.032899935,0.013988508,0.029822439,0.01239524,0.057687975,0.028915487,0.04668954,0.052264772,0.026060686,0.016847959,0.015119298,0.032181125,0.03551356,0.013885025,0.008718179,0.0127580585,0.0075379247,0.017666467,0.019771963,0.027547883,0.009561745,0.010620541,0.0030285155,0.0040086424,0.001168122,0.0053701038,0.0054108324,0.0050166897,0.0012530785,0.0031800088,0.001758675,0.0044052424,0.0019411129,0.0030712392,0.0044776574,0.003598039,0.008762969,0.008222472,0.007571644,0.0027850524,0.0059676496,0.0076918793,0.009716983,0.013844743,0.0014738484,0.008350992,0.014482427,0.014136129,0.011397227,0.021405114,0.020397006,0.016375775,0.037970953,0.021781716,0.017740523,0.019574462,0.1557637,0.06391287,0.17708766,0.112060584,0.07158821,0.03634199,0.18679173,0.11890748,0.1860784,0.3308528,0.2809633,0.31355897,0.24804859,0.1489997,0.1364463,0.18410556,0.026005067,0.27917427,0.051035065,0.04114225,0.018803816,0.03531795,0.0039382316,0.025217008,0.0020752295,0.011710639,0.0037138953,0.0045632143,0.00039040146,0.0016127571,0.0042297393,0.0044538,0.0015032173,0.0050122477,0.003793118,0.0015703741,0.0013256038,0.003072115,0.0051692417,0.0028064044,0.000732263,0.0054006395,0.0073733893,0.0015334256,0.0017199344,0.0043468634,0.005917595,0.0050938465,0.0039249714,0.009315521,0.007848423,0.0024326448,0.0028210678,0.0038026304,0.0054695313,0.009392294,0.009435759,0.0052320934,0.0071667098,0.008813141,0.007817113,0.005386762,0.013795658,0.015499098,0.017827967,0.0061799996,0.014031595,0.00593714,0.005947394
0.017398553,0.011408036,0.07424514,0.06451286,0.07424868,0.034953326,0.03418369,0.042503227,0.06104921,0.052650094,0.07710291,0.029729947,0.0343113,0.02062938,0.028972687,0.030453108,0.020436572,0.0052238395,0.019023243,0.020264547,0.026485147,0.010171777,0.017862735,0.003784605,0.009275418,0.010426299,0.008018389,0.004381301,0.0048148865,0.005836691,0.0033327553,0.0031087263,0.0033936983,0.003914042,0.0022696073,0.0020044923,0.003770968,0.003825959,0.0040186592,0.0033409784,0.005574659,0.009761619,0.0014692413,0.0029974724,0.0074502286,0.004818435,0.0068486175,0.0033911958,0.008800305,0.019351207,0.019451935,0.017175285,0.024912467,0.044566076,0.055820916,0.028263923,0.033343114,0.057784665,0.020233197,0.036747925,0.19847502,0.070546255,0.16382734,0.14415216,0.14757963,0.031478256,0.243521,0.33120012,0.31195405,0.42413685,0.22267416,0.101547845,0.094954744,0.07736151,0.22644931,0.030303748,0.12401539,0.14280836,0.042479377,0.016069312,0.03764606,0.0137950415,0.0020222708,0.009767004,0.004313737,0.0010259195,0.0021953788,0.00066590705,0.0010506702,0.00093593897,0.0015555415,0.004456709,0.0051634964,0.0072963573,0.0025884386,0.0014939477,0.003903964,0.011823996,0.0050693452,0.007328739,0.0019969172,0.0038357642,0.0032430082,0.0067594275,0.0013329857,0.0029968196,0.003679876,0.0083268825,0.0024356411,0.012348598,0.001427857,0.004429834,0.0034925463,0.008196449,0.0018837514,0.012099747,0.021332508,0.009925374,0.004111494,0.008070787,0.0067476206,0.019158334,0.014736912,0.016186237,0.006573712,0.007356522,0.0025688214,0.0045295167
0.034807123,0.039776243,0.088848345,0.046385374,0.10104725,0.07023676,0.042526156,0.05955568,0.05073942,0.05505418,0.072070315,0.007650699,0.020204682,0.018407822,0.015455016,0.012666294,0.018202137,0.009044362,0.013803592,0.033860117,0.020543823,0.012477868,0.021487137,0.0029856088,0.008752906,0.0061726994,0.009037548,0.006481163,0.0027610613,0.009619071,0.0029018943,0.0014686175,0.0046180044,0.001442674,0.0044652037,0.002788345,0.0041009746,0.005686331,0.004666487,0.0056691268,0.0074755843,0.012284699,0.011689443,0.0067635956,0.004017073,0.0033261687,0.008304082,0.0063524577,0.009747916,0.011573239,0.019285265,0.013524033,0.023591159,0.063012734,0.023733381,0.09355613,0.045936905,0.03903212,0.048716396,0.029582856,0.024732009,0.07217835,0.26379815,0.16271944,0.067841865,0.11910675,0.22487675,0.1548143,0.1550691,0.0893596,0.10750991,0.08909371,0.14180648,0.32035398,0.16347678,0.11879333,0.13919939,0.093948506,0.033789862,0.014857368,0.022937957,0.0080458615,0.0060275234,0.0067590415,0.0063708415,0.006230415,0.0041820016,0.0018598404,0.0011414915,0.0016464433,0.0019693552,0.0011529546,0.0024796089,0.003063155,0.0016631718,0.0032015524,0.0017188463,0.0029174446,0.0033656172,0.0049022594,0.0043108533,0.0037167063,0.0033404364,0.0041731778,0.002857396,0.0039284974,0.0022397994,0.0126939835,0.0043856464,0.004007313,0.000707102,0.0033188404,0.005929308,0.007080328,0.009072313,0.014888186,0.016035007,0.0031963421,0.012582472,0.010272831,0.013849386,0.014457794,0.012386718,0.00789429,0.013617484,0.01975544,0.0071127377,0.0065244003
0.017332153,0.06688694,0.0799123,0.10886206,0.038421616,0.0575803,0.043328006,0.08194537,0.06815594,0.03768156,0.021837223,0.013560955,0.015448643,0.031002467,0.02827385,0.021905629,0.024161987,0.021305045,0.0215582,0.016506342,0.022555027,0.020072514,0.019104246,0.0059468457,0.0032501188,0.0052674534,0.0076983823,0.010414198,0.0048349737,0.0035856082,0.0024149742,0.0077129235,0.0029186097,0.003873261,0.0059112464,0.006418707,0.005109264,0.0018723287,0.0017039292,0.01157043,0.0065456573,0.013367794,0.013927682,0.011623729,0.01178536,0.0051991623,0.014659993,0.009856661,0.0074099167,0.007893362,0.026263991,0.012396873,0.010193969,0.0540521,0.075119644,0.049008362,0.04205707,0.059453107,0.05832294,0.07567929,0.07361688,0.057148088,0.23658335,0.15352227,0.10244213,0.26923493,0.21405885,0.038098007,0.20233265,0.059567854,0.23806204,0.13733472,0.24703518,0.19029455,0.2737443,0.30651042,0.077799685,0.054368764,0.030670615,0.019268263,0.027923131,0.004309399,0.003623342,0.0032110543,0.004289699,0.0083754575,0.00073419244,0.0022047048,0.0040188814,0.005241952,0.0017688276,0.0046635303,0.00394121,0.0055330363,0.0040534325,0.0068505136,0.0029135388,0.00330707,0.002768233,0.005415792,0.0023412167,0.0018813455,0.0065971436,0.0053221886,0.005441447,0.005761184,0.0011372445,0.0036422345,0.0027046984,0.005302156,0.0025425882,0.0035724794,0.0023390062,0.0061985375,0.005696444,0.009506494,0.011055149,0.005583004,0.013267728,0.0077973953,0.008156561,0.0057760943,0.008833421,0.011086562,0.017832015,0.004840737,0.0075209127,0.005791685
0.06590885,0.17792797,0.19518672,0.11889624,0.117813535,0.089809015,0.046455882,0.037273064,0.04353348,0.045136187,0.054562148,0.014848344,0.01788947,0.026334735,0.012034168,0.00941135,0.0112341335,0.023421412,0.031339783,0.013750781,0.012315556,0.008271157,0.021045728,0.004749598,0.0056200046,0.0056348937,0.0039350893,0.0037021579,0.0048039476,0.00481788,0.0037385789,0.011483271,0.008894119,0.0046320483,0.0049563106,0.003195096,0.006187187,0.0059755645,0.0027818435,0.00226858,0.006695956,0.010926121,0.018384567,0.01238379,0.0037813815,0.014872855,0.013392496,0.012263738,0.009254821,0.0071783313,0.0038732325,0.005157746,0.024545088,0.04585592,0.030304816,0.09831587,0.08541667,0.2913513,0.20902058,0.07670632,0.11171809,0.104060516,0.43858427,0.38629225,0.21192788,0.21105944,0.12263264,0.13341895,0.122135386,0.22546878,0.11497297,0.11031105,0.35922128,0.12351431,0.23448482,0.08557049,0.07569445,0.045625757,0.06420756,0.015300984,0.010640328,0.017774725,0.010770882,0.0046559297,0.0029323022,0.0058617997,0.004552299,0.0024627715,0.0022467282,0.00380322,0.00406972,0.0032549931,0.00331814,0.0013866394,0.00089780585,0.002291646,0.0066054906,0.003022623,0.002227548,0.0029689395,0.00834925,0.0031534305,0.0072332383,0.00062318286,0.008087984,0.0072036167,0.004455439,0.006744171,0.00784629,0.0039693876,0.0029490944,0.008616258,0.007962507,0.0075862305,0.008117899,0.010272677,0.0068952427,0.007725379,0.003900207,0.009106966,0.0055450667,0.009223388,0.010876632,0.007896666,0.008843752,0.018187378,0.022928461,0.011098216
0.11970311,0.08117823,0.14925028,0.14688356,0.1369821,0.09528277,0.043776866,0.06264167,0.014040884,0.01871503,0.014939896,0.017834,0.010621085,0.019756861,0.0072438247,0.005871066,0.023139331,0.015514905,0.0134997275,0.023480488,0.011949062,0.0056235604,0.005029306,0.0014225054,0.016442828,0.012975653,0.006465416,0.007256676,0.006993973,0.005890576,0.005431746,0.0015617298,0.010829973,0.008782796,0.013720391,0.013181546,0.008075655,0.011219451,0.005389168,0.002752485,0.003134088,0.013936155,0.010934463,0.009395243,0.015611833,0.0070383013,0.015279817,0.00827087,0.0065947697,0.0071987496,0.0041305944,0.011432092,0.027873904,0.020482022,0.06053284,0.16540632,0.07094683,0.2604441,0.21674132,0.20186926,0.27992946,0.09701784,0.88825595,0.5290707,0.45435923,0.32380292,0.036130708,0.11899875,0.1273455,0.21524516,0.16438189,0.23146819,0.21291283,0.05430693,0.15823118,0.14899872,0.053826235,0.047069825,0.01765262,0.025417037,0.031036727,0.013562041,0.0051837848,0.008334377,0.003158834,0.00828378,0.0013739413,0.006704346,0.0022066194,0.0035211171,0.004783987,0.0064416137,0.002744545,0.0043697143,0.0055915928,0.0033712306,0.0014874868,0.0063639055,0.0018028957,0.005305887,0.0032677294,0.004036252,0.0029908617,0.0027781231,0.0013288475,0.0021530692,0.005947935,0.0017972313,0.004184429,0.0037200577,0.00079551514,0.0055064266,0.0070607103,0.009255666,0.014891274,0.006956064,0.009119043,0.01533596,0.0075141746,0.014434732,0.0072309123,0.0069440496,0.0063693495,0.0022486201,0.004280773,0.006386332,0.01732778,0.008616857
0.034482416,0.08020557,0.19848828,0.12011785,0.10915472,0.026994664,0.034105275,0.07331953,0.024628187,0.016295772,0.020011175,0.010542076,0.023497704,0.014145645,0.024245657,0.026154056,0.023020584,0.01732538,0.012995038,0.007348391,0.0063523552,0.010778805,0.0059764497,0.0038788666,0.013129303,0.011217173,0.008623238,0.0033007716,0.0021133618,0.009366362,0.0095258495,0.007989176,0.0055219945,0.013582723,0.013602362,0.01126849,0.004446898,0.0135783665,0.0066878176,0.0032377911,0.0044418615,0.0070831347,0.008399912,0.006021174,0.01121651,0.0061943433,0.005133862,0.008910968,0.009312031,0.0069476864,0.022812821,0.044096068,0.065086015,0.030846195,0.056105573,0.04320106,0.08800751,0.23461892,0.29260054,0.29162183,0.2825791,0.19366953,0.33293205,0.14470242,0.5336134,0.27737993,0.22243631,0.31037122,0.45142138,0.38827568,0.10040392,0.340834,0.1966803,0.12300513,0.052676946,0.028969124,0.038352232,0.02432285,0.058332983,0.015574681,0.019319016,0.0066332454,0.0041486574,0.006550486,0.0014712135,0.0050329147,0.0038611453,0.004108333,0.0036924654,0.0019936482,0.004265217,0.0022165573,0.0029102264,0.0018013843,0.002623649,0.0035017475,0.002036051,0.0075978986,0.00890541,0.0044969083,0.00767251,0.006485893,0.0068368316,0.0034429436,0.0025961634,0.0045114,0.007714592,0.003865896,0.0039090808,0.0029313648,0.0016422222,0.0039319466,0.0045990073,0.0065986826,0.0023922378,0.0038600566,0.014935386,0.011461606,0.0130563155,0.012075763,0.0015419534,0.0044323085,0.004324539,0.0020467865,0.012829782,0.007708298,0.014239873,0.003125638
0.053424753,0.07254155,0.17222029,0.07167856,0.046602286,0.11928781,0.044856552,0.033617582,0.030302385,0.022319589,0.013907073,0.010879085,0.00968213,0.008930136,0.014122184,0.015871929,0.012513559,0.02583227,0.052325193,0.044235848,0.05012034,0.011071262,0.019375455,0.012501188,0.012533962,0.0066475593,0.0189879,0.007546773,0.0054687364,0.008570085,0.0052196034,0.009490681,0.0077562057,0.012503789,0.006934724,0.0146151325,0.014583449,0.0060033402,0.007795945,0.0027100868,0.0024390789,0.0032039715,0.004536875,0.0066042608,0.0049042613,0.0065879677,0.009360518,0.0051196916,0.008715226,0.009909204,0.020980109,0.03642339,0.018425597,0.040588602,0.054175563,0.12019178,0.059228607,0.351531,0.1746227,0.35588726,0.31988326,0.33846974,0.60621923,0.27339077,0.6546738,0.07448065,0.36690953,0.27262062,0.33747125,0.42990813,0.11408199,0.152431,0.06163634,0.12306246,0.16219178,0.077004746,0.050556768,0.06097956,0.023039918,0.016457293,0.019224439,0.009483125,0.0014583941,0.005192967,0.0042776004,0.0040242164,0.003391309,0.003517602,0.0023379913,0.0035945438,0.002184306,0.0052350443,0.0022588307,0.0043316106,0.0027474554,0.002955816,0.005333952,0.0044101584,0.006882369,0.012256544,0.006421272,0.0032099267,0.002269017,0.009718495,0.0003912337,0.0023937407,0.005010818,0.0038507683,0.0033638855,0.0013697266,0.0034808093,0.005800104,0.0068191197,0.005463391,0.0081905015,0.0064953933,0.00471803,0.0066845706,0.005070735,0.006739516,0.0060943295,0.0058886795,0.014457467,0.0036163458,0.006750202,0.009266373,0.011249469,0.0020662674
0.009297862,0.104416855,0.04004253,0.056322835,0.043786284,0.07652705,0.024260547,0.036567606,0.013978189,0.018873392,0.030388739,0.0050898446,0.015041359,0.012456741,0.0115563935,0.02793647,0.042907517,0.01880891,0.043236647,0.022268794,0.05034705,0.032801554,0.01935102,0.016968872,0.015070635,0.008304044,0.0060627908,0.0051690503,0.0022611523,0.004204608,0.00684286,0.0059971507,0.007725631,0.011484404,0.006833014,0.014797207,0.010908256,0.005530175,0.00377824,0.0013546266,0.0016796745,0.0063139996,0.007389788,0.0054903934,0.008239259,0.007059637,0.014534834,0.015235758,0.009061146,0.0108661,0.025576953,0.03387838,0.022763776,0.054630574,0.016932655,0.111081444,0.08212301,0.12587336,0.08814923,0.14089406,0.37605256,0.2751187,0.23414245,0.1448684,0.2953579,0.41864637,0.3074131,0.33984402,0.098851,0.31626335,0.28870904,0.084704824,0.079571664,0.07703741,0.099410295,0.09408462,0.06319732,0.09683672,0.029291993,0.021374118,0.018602794,0.005964303,0.005535647,0.0018017562,0.0018849671,0.003663823,0.003893659,0.003313326,0.0015971318,0.003317423,0.0023395165,0.003533011,0.0022046873,0.0046952455,0.004228757,0.0045151324,0.004908824,0.0049478565,0.0054321676,0.005798176,0.004505347,0.002019793,0.006522324,0.0074903704,0.0054010013,0.0030190132,0.004482616,0.0039055208,0.0018299905,0.0052698716,0.0012804167,0.0021382212,0.0033935031,0.0013533678,0.009878439,0.0032308192,0.012289794,0.0065652058,0.010771807,0.007877394,0.0053995475,0.002234145,0.004684779,0.0027947433,0.004413756,0.0056360182,0.0048823743,0.0043407553
0.046349064,0.03385806,0.031847637,0.059575763,0.061922453,0.037462246,0.056484155,0.021253714,0.012837436,0.020772493,0.0046773353,0.004551065,0.016262041,0.008980988,0.019157248,0.00285322,0.051370446,0.02854616,0.042336572,0.05435534,0.026035713,0.04191155,0.00885247,0.06065978,0.020257322,0.012640921,0.016709795,0.008344733,0.0050305645,0.011157993,0.0044672047,0.005093211,0.005986831,0.012111881,0.0064648585,0.010962046,0.005917948,0.011453687,0.0075496766,0.0052583166,0.0063680666,0.0021598912,0.0021466687,0.008267026,0.0036141893,0.014978561,0.008695811,0.007166512,0.010980883,0.026268722,0.0055292873,0.008661192,0.025895827,0.016654411,0.017710105,0.07752158,0.050135978,0.14174154,0.16804223,0.12003755,0.36434433,0.21538559,0.51967067,0.21735485,0.8650292,0.6871244,1.0,0.2428371,0.24152143,0.49417144,0.19620022,0.24798875,0.1556164,0.06396155,0.06842817,0.072917104,0.09190678,0.060975444,0.030186981,0.021936258,0.013220819,0.009640198,0.0023611004,0.002907092,0.0035470412,0.0027673393,0.0055514155,0.005897415,0.0059464322,0.0026518519,0.0009774566,0.003932989,0.0048541646,0.0039279554,0.003331125,0.003643746,0.0068264254,0.0049095354,0.011658433,0.01190748,0.0073386435,0.005426527,0.0012973412,0.00586807,0.0008843671,0.005728609,0.007660491,0.004661099,0.004527932,0.0013081467,0.0051955204,0.007249943,0.006584991,0.0033857983,0.0062218406,0.007151865,0.0040564253,0.006728499,0.0043854276,0.004320229,0.00323119,0.0040638163,0.007520962,0.004826554,0.008573277,0.0037198106,0.0028897831,0.002406745
0.039271988,0.08187519,0.012861332,0.04781113,0.0743272,0.07287167,0.059165422,0.013221827,0.030010957,0.012344129,0.018407425,0.013500471,0.008391126,0.0044571008,0.015092429,0.023095252,0.024781497,0.034743443,0.016574644,0.078673765,0.03589292,0.06367919,0.032600537,0.06553249,0.025657523,0.011679101,0.010200674,0.0048167976,0.012353091,0.008047903,0.0040004915,0.004108657,0.009504094,0.006319882,0.004752103,0.005682189,0.0022748115,0.009818766,0.0078292675,0.00481725,0.010694905,0.007041806,0.0057929987,0.0122355195,0.009964731,0.002766749,0.008395643,0.012502094,0.013662522,0.013565421,0.030497242,0.021038547,0.031151133,0.035950266,0.047061373,0.07724213,0.07371224,0.07511578,0.20156904,0.21628146,0.28450823,0.32441866,0.25107926,0.39145717,0.6370929,0.47099528,0.46989903,0.17305823,0.16312139,0.2396771,0.15370812,0.20843773,0.11691095,0.1353747,0.072852805,0.15972252,0.07449972,0.065726265,0.014321016,0.009925548,0.007518509,0.005995311,0.003849415,0.0025797766,0.002327444,0.0025109316,0.0030463433,0.003313606,0.0011786707,0.0025487714,0.0027733578,0.002229933,0.0059492155,0.008571942,0.00931719,0.009466912,0.010231579,0.0033030554,0.0031639177,0.007854186,0.010463195,0.010993092,0.002701259,0.007192264,0.007687829,0.012530468,0.0056112725,0.0002317599,0.005410804,0.009145555,0.0055602402,0.0052889637,0.0059418576,0.0038733424,0.008474714,0.0049011735,0.0015868692,0.0027162624,0.005698931,0.0033831748,0.0063817515,0.0043564974,0.005661506,0.002434769,0.0043179817,0.0028584688,0.0016970406,0.0033236558
0.026691044,0.026882533,0.029145624,0.051706724,0.07606649,0.07578555,0.05938717,0.045487635,0.02712377,0.028447524,0.010361827,0.015964726,0.008177882,0.019523581,0.016179232,0.01316879,0.010276675,0.0055641024,0.033761688,0.044709217,0.008803312,0.07285424,0.041918933,0.051890433,0.00795983,0.022571793,0.019747747,0.013276374,0.0077101775,0.0052618766,0.0041085924,0.0022319565,0.0028294306,0.0003324596,0.0041555096,0.006324295,0.0035894688,0.007923098,0.010569909,0.001012819,0.0055349763,0.006685136,0.0057720635,0.005563801,0.004210026,0.00945519,0.016635409,0.012497934,0.026527861,0.013083188,0.045242928,0.032596584,0.0323286,0.019406667,0.06134366,0.08666366,0.09113297,0.14824869,0.22622627,0.11308866,0.19334926,0.17325087,0.34340057,0.4157299,0.257353,0.39471713,0.32381824,0.2976541,0.27190277,0.34739384,0.07698986,0.18210037,0.13936743,0.0738221,0.09678031,0.043700386,0.06945994,0.030683266,0.008577357,0.007975767,0.008600755,0.012996779,0.0046468843,0.0028093318,0.0036492252,0.0019671156,0.006150819,0.0035548126,0.0052724197,0.0022378035,0.0010834226,0.0022843233,0.003520469,0.0042755576,0.00541928,0.006433829,0.0034884014,0.00899789,0.005001847,0.0033656792,0.0040831384,0.0027455273,0.005579722,0.0077691106,0.007940681,0.008617633,0.011473276,0.008850131,0.007670823,0.0074752127,0.0065390808,0.0035071822,0.00421829,0.0030572892,0.008816911,0.00748629,0.0012594105,0.0045256256,0.0054964377,0.0076889964,0.005207268,0.0020455958,0.0012236845,0.0022682978,0.0034850193,0.004422533,0.0027398202,0.0050896374
0.020068545,0.032427747,0.03213713,0.01617466,0.04661278,0.13490285,0.051732466,0.04058185,0.011361189,0.006322204,0.010626909,0.0054373452,0.0037805436,0.010198736,0.023187596,0.007973677,0.00983843,0.033926304,0.06890554,0.09468358,0.12227389,0.06545592,0.03490667,0.025512626,0.03202616,0.011198077,0.023187865,0.015222546,0.0044393656,0.010174565,0.0052481233,0.004269914,0.001966484,0.0026472465,0.0031446004,0.0063842935,0.006081804,0.0030945945,0.0058264486,0.008301628,0.008828338,0.00792244,0.009334738,0.0062291673,0.0058153667,0.0051719686,0.00972404,0.008898597,0.0107525345,0.006498071,0.028361162,0.027086692,0.028648285,0.0469502,0.043027636,0.13924529,0.121121116,0.063072644,0.28118807,0.4172721,0.34271795,0.25484097,0.31683755,0.54471105,0.2191844,0.13678336,0.08672528,0.459481,0.20323208,0.13441546,0.14694177,0.14261883,0.10805361,0.039736707,0.093450986,0.057183504,0.056115836,0.032450218,0.022048319,0.015407341,0.0022147465,0.006140212,0.008098489,0.0012795962,0.0031423692,0.004847674,0.0034209308,0.003104539,0.004514866,0.006570435,0.0029131323,0.0015360258,0.0014223456,0.0057464987,0.0048510795,0.007525272,0.008494934,0.009438599,0.0028562224,0.007395676,0.0030495345,0.00903126,0.004812305,0.008718369,0.010403085,0.005784061,0.0060581844,0.0028967082,0.0065831537,0.0016519942,0.0074893497,0.005119319,0.0052603222,0.006647974,0.003470228,0.0044887247,0.0022789426,0.0063302764,0.0067507145,0.0018764954,0.00442909,0.0020232683,0.0039663617,0.012760934,0.0023416767,0.005637748,0.0018680062,0.0014200562
0.0067995796,0.016067972,0.03428013,0.04852444,0.037791137,0.051146846,0.016931567,0.008937366,0.017392725,0.010927892,0.004385555,0.0044653267,0.008088326,0.007803632,0.007319954,0.0046103005,0.009502145,0.019736862,0.0424832,0.077665135,0.06102619,0.06711929,0.04088832,0.023730386,0.023346636,0.015433593,0.012068435,0.004739064,0.009408068,0.004882845,0.0030242756,0.0035312907,0.0026783373,0.004008353,0.006351751,0.0041152714,0.007717114,0.0034281209,0.0022071677,0.004624741,0.0026873879,0.011395891,0.0065748063,0.004292887,0.0014426131,0.005377579,0.014976295,0.024188034,0.018992066,0.013586428,0.037382137,0.015141358,0.053878725,0.029636014,0.038053297,0.08970117,0.025035713,0.13486084,0.25863186,0.320916,0.44517335,0.29163116,0.5457133,0.13932152,0.101794206,0.22985967,0.3077829,0.29499266,0.12554725,0.13648641,0.23411866,0.1542766,0.18832679,0.12591445,0.092949264,0.10418453,0.043149345,0.031218754,0.010420784,0.0065057846,0.004698099,0.015131494,0.0067013414,0.0030650587,0.0029994186,0.006631309,0.00078128796,0.0012479468,0.009422472,0.01034866,0.00305054,0.0022900933,0.003950872,0.0010476805,0.00438252,0.0064411736,0.009642698,0.005298521,0.0026664115,0.0072804294,0.006335635,0.0061886273,0.01612692,0.011107662,0.0041792416,0.011931501,0.00642556,0.0021448846,0.012090336,0.0060295593,0.0103771435,0.0034223823,0.0063214856,0.0039538983,0.011570885,0.002202129,0.004605589,0.0061156466,0.008853317,0.0051914873,0.002836823,0.0008466522,0.0062710806,0.0020541656,0.0034878429,0.0049254443,0.002270332,0.0031850673
