x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.027442366,0.006326765,0.037068933,-0.021488428,-0.16663367,-0.11696553,0.08229503,-0.1270619,-0.21024682,-0.03824617,0.026921526,0.053260416,0.018772751,0.031112254,0.011354238,-0.0041566566,0.065242976,0.055379927,0.021405831,-0.03439407,-0.003003113,-0.002930732,-0.015964787,-0.009391934,0.16470808,0.30022794,0.2435239,0.13805026,0.056626707,0.002537012,0.01909794,-0.004542686,0.057185765,-0.021771744,-0.01834073,0.12274516,-0.01949799,0.047404468,-0.09782717,-0.053473882,0.022877742,-0.15235867,-0.126742,-0.08296258,-0.007026449,0.03963718,-0.03650084,0.02031231,-0.040438145,-0.11611429,-0.01966381,-0.15085673,-0.0804539,-0.076060444,-0.008687258,0.0065948963,-0.015118122,-0.007378578,0.161358,0.19296563,-0.013350844,-0.034837365,0.06423664,-0.07650578,-0.0334574,-0.042200923,0.034725428,-0.01256454,0.019618988,0.045096397,0.1446867,0.2865274,0.21632624,0.08901012,-0.22094166,-0.13679618,0.092444,-0.2096771,-0.079101145,-0.060161233,-0.016615808,-0.04639423,0.013996124,0.06336439,0.015825212,-0.049916983,-0.03550887,-1.835823e-5,0.019572377,0.029508352,-0.032560855,0.025629759,-0.022688419,-0.0051009953,-0.031803787,0.025422513,-0.094955385,-0.0043134764,-0.0030281767,-0.069507726,-0.121551454,-0.016844355,-0.021611296,-0.06457317,0.036681503,-0.06255603,-0.02587229,-0.05944237,0.025355943,-0.0159906,-0.09918338,-0.0034860969,-0.1244179,-0.07301623,0.0064193606,-0.042052507,-0.12738591,-0.033551395,0.005358577,-0.069382966,0.17186642,0.17075682,0.06057626,0.08359015,0.056800365,0.019388199,-0.02486384,-0.12744176
0.049342394,-0.07820588,-0.020421088,-0.0008932948,-0.16437882,-0.2947693,0.039169878,0.07724146,-0.1829337,0.016798273,0.07226725,-0.0013661087,0.078362375,0.006451726,0.019334525,0.03374354,0.019787908,-0.0007407218,-0.020189531,-0.026428461,-0.015220344,0.021434031,0.017561607,-0.03428179,0.05166936,0.03271073,0.10124338,0.07080257,0.114723094,0.051368155,0.022398889,0.007274825,0.05365723,0.011935562,0.06622371,0.21522954,0.03298056,-0.08990508,-0.047184825,-0.027452469,0.020609148,-0.024003945,-0.08367906,-0.0053142486,0.0030076057,-0.03408453,-0.11265525,-0.122373015,0.07038444,0.10627714,-0.047980607,-0.42351943,-0.33522588,0.16198558,-0.05249375,0.10353422,0.04911959,0.05091977,0.13538742,0.1621306,0.016051412,0.07210553,0.034693718,-0.13940775,-0.16007674,-0.11041045,-0.011779666,-0.021928668,-0.03330946,0.14108908,0.19881892,0.4196906,0.2683251,0.25860918,-0.06034434,-0.057208598,0.034203947,-0.13947618,-0.14181387,-0.039040923,-0.06604546,0.015587151,-0.0015301108,0.019614339,-0.060973346,-0.043257058,0.0036378503,-0.055237055,-0.0455271,0.002194047,0.042934716,-0.009339154,0.008345783,-0.022412032,-0.016616583,0.015378714,0.013567165,0.116776735,0.18676454,0.18940178,-0.11370196,-0.08439338,-0.09639576,-0.061866283,-0.08149618,-0.013369024,-0.12352389,-0.15391594,-0.05978942,-0.026708543,-0.11931297,-0.16804701,-0.03202492,-0.13143861,-0.08634198,0.025330842,-0.1776151,-0.036592662,0.03967017,0.076586366,-0.00051659346,0.031206131,0.07209462,0.09802085,-0.021406472,0.04653287,0.012482405,-0.11482501
-0.0077396035,-0.06950122,0.03947246,-0.011456549,-0.22597826,-0.20459938,0.18494296,0.09169009,-0.06517142,0.15229529,0.17382619,0.096497715,0.059638023,0.069962084,0.009311199,-0.018798798,0.02570559,-8.177757e-5,-0.016723216,-0.016369283,-0.018394023,0.0045730025,-0.0006675571,-0.03726255,-0.009805694,-0.022438854,0.07817628,0.09419599,0.16110821,0.00210803,-0.064522624,0.061886273,0.032894228,0.03256181,0.086669564,0.16244096,0.074839786,-0.14084628,-0.09621641,-0.12465407,-0.10489362,-0.03716313,-0.09976862,-0.037049808,-0.045802385,-0.023824185,0.07862571,0.05360973,0.050581187,0.018604461,-0.05292447,-0.008844823,0.012945294,-0.007727504,0.103561044,0.042937398,0.04823029,0.018557549,0.07883859,0.15032661,0.19953561,0.11938858,-0.012598515,-0.04578054,0.0114218,-0.034386635,-0.016379356,0.0011588335,0.062966585,0.098846436,0.3086598,0.37612247,0.31945658,0.2544862,-0.088195205,-0.08697426,-0.075870454,-0.03033197,-0.105977654,-0.04488778,-0.018645465,-0.045151174,-0.057330966,-0.028306484,-0.06646758,0.012279093,0.069628,-0.032588005,0.0029056668,0.03455484,0.01738435,0.016505003,0.013096929,-0.04890406,-0.02412641,-0.011771858,-0.05167681,0.2853315,0.16170718,-0.004412651,0.1676713,0.07437408,-0.005595207,-0.011608958,0.011176944,-0.031832814,-0.04621905,-0.037670612,0.011773944,-0.03905052,-0.06164509,-0.049832642,0.045374304,-0.0005376339,-0.12085074,-0.03345287,-0.1291585,-0.05894196,0.11900914,0.17350912,0.009058952,0.018588066,0.031739116,-0.026158214,0.103324294,0.03698623,-0.012053132,-0.08757782
-0.054369807,-0.2871462,-0.11374003,0.05512631,-0.061289668,-0.026384056,-0.11351013,-0.070669055,-0.015572339,0.10644126,0.049159646,-0.0004926324,-0.027930837,-0.023323774,0.00091454387,0.015753001,-0.008692846,-0.016607165,0.022687405,0.0036830902,-0.027279884,-0.010071177,9.5165335e-5,-0.0005627386,-0.0026499033,0.011409476,0.28569326,0.15643191,0.016283404,0.022150084,-0.04418495,-0.0071641635,0.08868101,0.03349957,-0.021373183,0.08508639,0.020178229,-0.04439436,0.1324474,-0.15324013,-0.1321482,-0.12559369,-0.1147496,-0.01228866,-0.059016567,0.01660717,-0.011718914,-0.018535495,-0.013566077,-0.021294262,-0.03797914,-0.0069828033,-0.27542734,-0.35992765,0.049692154,0.10664117,0.03425443,0.01307857,0.16044569,0.1432159,0.104020596,0.01792872,0.029479384,-0.021202803,-0.1031301,-0.08134627,-0.021980762,0.06685197,-0.014175177,-0.012340069,0.14230537,0.11962199,0.07539034,0.14450395,-0.085600615,-0.06371403,0.046681404,-0.15905094,-0.031657457,-0.08571887,-0.054435313,0.037790895,-0.016412914,-0.015875101,0.03932759,-0.029251665,-0.0016515851,-0.034342647,-0.016480744,-0.0598554,-0.019742906,0.04275137,0.002620101,0.020135969,0.087098,-0.02469781,-0.02227509,0.02267218,0.13329342,0.04636824,0.2710547,0.10970539,-0.05584693,0.035577595,-0.01540041,0.040699005,-0.08016366,-0.17903405,-0.15079206,-0.053275645,-0.07088876,-0.08942413,0.018718362,-0.12261534,-0.101407945,-0.07760143,-0.07960057,0.044403195,0.08265257,0.05114305,-0.01301825,-0.061685324,0.1644116,0.042158604,0.14997864,0.04609275,-0.014170408,-0.1563099
-0.05581355,-0.092113376,5.9843063e-5,0.026755452,-0.01353091,0.089059025,0.11453688,-0.04763794,0.17204109,0.17611125,0.028424397,0.057331316,0.008440599,0.046099618,0.025333641,-0.0034676492,-0.00070369244,-0.017171815,0.038555488,0.0027404279,-0.0117926365,-0.0046212226,0.013534348,-0.007317694,0.011941124,0.11442207,0.28792357,0.058700204,-0.02782153,-0.03584239,0.02058319,-0.039322622,0.044912353,0.030521572,-0.0006946027,0.11015203,-0.005336594,-0.034116562,0.04023457,0.02445428,-0.022962607,-0.08962784,-0.09873353,-0.06050076,0.027029928,0.018663924,-0.04785405,0.051301934,0.036861524,0.075735405,-0.06622049,-0.09125602,-0.28986955,-0.25129402,0.0917027,0.0921886,0.13705075,0.06513071,0.15945077,0.13628602,0.03352344,-0.0419482,-0.059407115,-0.05620444,-0.11184442,-0.015997648,-0.032599926,-0.010218263,-0.028249979,-0.01843822,0.14907205,0.059402823,0.061074376,0.072460294,0.013446689,0.07069266,-0.022464633,-0.03712082,0.054032087,0.030172527,-0.03774953,-0.07083583,-0.107026756,-0.05080521,0.10876149,-0.029255781,-0.022118673,0.032891393,0.017116189,-0.06799698,-0.03732848,0.070513785,-0.0026826859,0.012860298,0.0057715178,-0.04026419,-0.09761265,-0.07793534,0.15929137,0.10052371,0.18575144,-0.02679488,0.014474869,-0.090364575,0.0034555793,-0.084303975,-0.148054,-0.115359426,-0.10232055,-0.10310149,-0.05391121,-0.042725563,-0.08012891,-0.101842284,-0.011364937,0.020086408,-0.015896082,0.03172505,-0.008183956,0.05447179,0.013874054,0.01190275,0.14313358,0.16792458,0.10052651,0.029993296,0.037613392,-0.09190655
-0.07166159,-0.2725433,-0.025685966,0.04389465,0.011444151,0.116598114,0.12279633,0.02109629,-0.029415727,0.018362463,0.033515543,-0.008015066,0.07587427,0.06949228,0.10044029,0.048635483,0.004300326,0.011468738,0.0056467354,0.032085776,-0.0033047423,-0.0014521629,0.007682912,0.0027282033,-0.049989004,-0.052767545,0.0816153,0.07169847,-0.030471683,-0.038413256,-0.06627414,-0.03195009,0.036027215,0.017152462,0.009572558,0.007218428,0.020302143,0.01143685,-0.005802214,0.009784639,-0.0023809075,-0.0433428,-0.13061991,-0.10354909,-0.018231302,0.07910516,-0.0012340248,-0.0008356571,-0.020846933,-0.006901741,0.049818143,0.09335917,-0.017126203,-0.068503976,-0.062140346,0.061198473,-0.013712764,0.04968071,0.16287398,0.28867483,0.24888945,0.15634048,0.07342434,-0.106970906,-0.036393166,-0.0032446384,-0.065071106,0.022020817,0.06625807,0.10985851,0.06982112,0.026536345,0.08783615,0.03298998,-0.018194795,0.036208987,-0.057353735,-0.0075990558,-0.09290004,-0.016193867,-0.051271915,-0.049343824,-0.119648814,-0.062639534,0.24068353,0.1015324,0.05550474,-0.058655232,-0.14506269,-0.08150077,0.057453096,0.03353244,0.0017929077,0.049905777,0.08746034,0.19087029,-0.17118227,-0.052701294,0.06995499,0.07068276,0.039431922,0.0049758554,-0.006003171,-0.13833803,0.051603884,0.019271314,-0.10129213,-0.18892848,-0.23688948,-0.05825591,-0.00142169,0.02914846,0.045445204,-0.11401248,-0.036654234,-0.07070935,0.004603505,0.057611763,0.024660766,0.016631901,-0.0074518323,-0.05339238,0.13819069,0.03291726,0.019407451,0.11342543,0.039632678,-0.108073175
-0.12559712,-0.123012066,-0.08188498,0.18628407,-0.07102415,0.052851953,0.09330158,0.19582401,0.19495308,-0.02867192,0.018297255,0.0070385933,0.037797272,-0.015208483,0.1125716,0.075477034,0.017486334,0.034230083,0.05388996,-0.00897599,4.9047172e-5,0.0055758953,0.034090653,-0.0050854385,0.025062174,-0.0016858205,0.030226715,-0.0042725354,-0.05520925,0.005678639,0.023283042,-0.0586697,0.018284023,0.0058210045,0.01937883,0.035841763,0.00047062337,-0.03206779,0.029839963,0.02264306,-0.085743666,-0.095338196,-0.11771941,-0.05197528,-0.017937992,0.017221525,-0.100310415,-0.09564832,-0.011468649,0.060875893,-0.014406443,0.0138861835,0.010298789,-0.12056905,-0.15225399,-0.03927827,0.034341335,0.06828129,0.18383336,0.33940566,0.36534202,0.172467,-0.010847926,-0.06283152,0.024541974,-0.10882509,-0.030127406,0.00970912,0.039331913,0.06868386,0.01839304,-0.028723717,0.03268695,0.06575084,0.043753028,0.030911446,0.0071851015,0.063611865,-0.037246704,0.014582396,0.14571095,0.037439346,-0.09063184,0.038500786,0.026175383,0.12101433,0.19045077,0.076268315,-0.0695889,-0.10692692,0.020314932,-0.01028347,0.074536145,0.042857766,0.07572591,0.12597471,-0.036316276,0.08132517,0.07468097,0.032401398,0.024264114,0.124341205,0.040587872,0.055298626,0.019768447,-0.04085195,-0.059990406,-0.16780245,-0.2588426,-0.07608795,0.0073566437,-0.021364808,0.011055708,-0.033355594,-0.050812125,-0.0769732,-0.03195262,0.026494563,-0.004818082,-0.08886951,0.023464352,0.047443092,0.102185845,0.063176125,0.03397575,0.04510528,0.022166014,-0.06840485
-0.26248765,-0.42178643,-0.42725372,-0.13857692,0.020537809,0.18464495,0.11537385,0.048980385,0.123209685,-0.009213507,-0.037825465,0.07324803,0.040905356,0.020854652,0.13479936,-0.03434354,0.0105982125,0.029858902,0.0013177097,0.020252049,-0.0039645284,0.0029585063,0.01482749,-0.018017113,-0.0006868243,-0.0018675029,-0.046852335,-0.017359823,-0.03356999,-0.03536556,-0.050465226,-0.031310678,-0.0008676797,0.0029579252,0.01141981,0.006330982,0.00876835,0.0014717579,-0.008883953,-0.018683821,-0.11243242,-0.035757184,-0.056241587,-0.13102236,-0.03613457,0.09745878,-0.01465543,-0.05137387,-0.012315214,-0.1628977,-0.13340539,-0.042144895,0.029979736,0.15574178,-0.10310686,0.016501546,-0.0715121,-0.049756885,0.17270851,0.25796962,0.29461467,0.18617487,-6.377697e-5,-0.037756324,-0.023279667,-0.10701907,-0.09488952,-0.033857465,0.036382675,0.10224056,0.069931746,0.023342967,0.08532572,-0.020642996,0.04436636,-0.020233274,0.04672396,0.09098816,0.04206574,0.10470319,0.14751756,0.084920645,-0.0074671507,-0.13312644,-0.09693158,-0.0401567,0.05655893,0.29226875,0.024881002,0.034966886,-0.035002053,0.022569358,-0.0015574098,0.03255278,0.13490689,0.13157976,0.03673753,0.4015331,0.10780583,0.028953448,0.09960386,0.032817796,0.038327843,-0.015817344,-0.01922512,-0.09131724,-0.036889195,-0.072983146,-0.19493783,-0.09433615,-0.020792723,0.024916887,0.053097963,-0.06872654,-0.09456694,0.08005369,0.03184271,0.052408695,-0.10742217,-0.040136606,0.08771527,0.050382733,0.036315322,0.011526644,0.035221934,0.01845783,-0.023141026,-0.04820329
-0.1884588,-0.81224823,-0.04746449,0.3105393,-0.1740879,-0.12988752,-0.026116967,0.35033467,0.12243155,-0.035997212,-0.10243112,0.09657943,0.038841605,-0.048006296,0.11267823,0.06117344,-0.0038956106,0.034781456,0.021393724,0.016199082,0.0055542476,-0.016348764,-0.011300683,-0.009949915,0.008450687,0.030719683,0.009877652,0.044186026,-0.026729383,-0.02642703,-0.057761848,-0.09018803,-0.0030236542,0.014279388,-0.008304211,-0.024439573,0.022738457,-0.0066070557,0.00021336973,0.03823567,-0.0363767,-0.042298764,-0.0121466145,-0.077109754,0.012637556,0.10346091,0.05228912,0.06289241,0.03519979,-0.00076520443,0.07931012,-0.048543513,-0.053704202,0.052088797,-0.12655848,-0.02442795,0.015042424,-0.009630799,0.2044102,0.32052433,0.23622966,0.1982696,0.037029862,0.13443899,-0.030424833,-0.19221115,0.06739092,-0.028336883,0.004186988,0.052502394,0.08784127,0.09267998,-0.0025508404,0.046763897,-0.014584422,-0.04627478,0.016999006,0.025453687,-0.018925548,0.044354916,0.13804746,0.083878815,0.015661955,-0.02278328,-0.17303357,-0.017007694,0.2666554,0.16755372,-0.078326754,0.11915302,-0.039947867,0.020215511,-0.04311949,0.050711036,-0.0056793094,-0.11826712,0.018687218,0.25742477,0.052232068,0.11133021,-0.18352777,0.07734647,0.0050837696,0.086055815,0.13808614,0.04639685,-0.11900866,-0.14705288,-0.110447705,-0.075218916,-0.03179896,-0.031144142,-0.031304,-0.02364099,-0.058033824,0.023135185,0.05858767,0.05555725,-0.04390061,-0.0103318095,0.15878516,0.037716866,0.007481456,0.008567244,0.010888517,0.07534605,0.051392674,-0.031073213
-0.143376,-0.25205112,-0.34797758,-0.67773795,-0.1572296,0.14539644,-0.32197377,0.05312243,0.2523867,-0.04022056,-0.033455968,0.015409827,-0.014382124,-0.02627021,0.1011259,0.029797189,0.041425407,0.003085006,0.066515625,-0.0713208,0.00068011135,-0.025891662,-0.043341443,-0.013153706,-0.02792839,-0.00027154386,0.036177516,0.059589908,0.0073572546,-0.016850442,-0.060454607,-0.030574441,0.026842982,-0.005519569,-0.020915568,0.0054543316,0.0201822,0.0057029575,-0.013508216,-0.044870853,-0.040233493,-0.030309156,-0.051637366,-0.17429361,0.009875506,0.059768885,0.027445298,0.00036076456,0.02014716,0.1460877,0.027190447,-0.33369887,-0.23845345,0.13780221,-0.041639507,0.02030927,-0.009412885,0.020819187,0.1719625,0.2395829,0.34482682,0.36125922,0.15684402,0.10477185,-0.17205822,-0.20808208,-0.11466658,-0.0713532,-0.042428613,0.03357148,0.20977616,0.21138442,0.017498612,0.022322416,0.01634574,-0.035849452,-0.008423567,-0.029206693,-0.0041149855,-0.0116631985,0.12770575,0.20118093,0.1718908,0.044294417,-0.13419414,0.037598617,0.13108948,0.23659082,-0.119233444,0.061675757,-0.0993548,0.033445597,0.060503364,0.07955432,-0.08447415,-0.19166899,-0.07695538,0.1063838,0.124321714,-0.05607426,-0.13141501,-0.010013014,0.01567638,-0.0228541,0.07496178,-0.16601789,-0.03973663,-0.071474254,0.009304047,0.001349628,-0.08993739,0.03651166,0.0019648075,-0.11198652,-0.00876224,0.16245198,0.067806125,0.051018834,0.014462292,0.029509187,0.06291729,0.03387481,0.04641044,0.014353186,0.07711482,0.06995201,-0.012306273,-0.027497888
-0.161829,-0.6080266,-0.28246033,0.09398237,0.055544242,-0.28948924,-0.45307118,0.14315838,-0.022673104,-0.021424443,0.02662611,0.069637716,-0.027476013,-0.017429203,0.14412129,-0.055983145,0.024765313,0.032033235,0.12733261,-0.14638272,-0.015250638,-0.02434656,-0.06520596,-0.06722391,-0.06204439,-0.022269256,0.023922697,0.047648877,-0.028605476,-0.07774234,-0.034485787,-0.04154113,-0.0013769567,-0.041487664,-0.08550727,-0.017738342,0.03573571,-0.038649336,0.05502671,-0.017645806,-0.022607058,-0.020649344,-0.047800735,-0.15243447,-0.03981954,0.1387189,0.034272652,-0.016146675,-0.025608838,0.051812857,0.09851441,-0.1505205,0.03375253,0.0960854,-0.012418866,-0.21101612,-0.27409196,0.060004592,0.10836756,0.16200292,0.5325111,0.5330485,0.13640189,0.036922574,-0.19423926,-0.20597923,-0.031904697,-0.101242304,-0.11591792,0.019023657,0.15339732,0.18194151,-0.01272428,-0.099350214,0.007431507,-0.028382778,0.023722053,-0.02606529,-0.043728948,0.012236774,0.13908553,0.31761837,0.35265696,0.1733973,-0.11202711,-0.21257055,0.085315384,0.27157807,0.055108096,-0.029538274,-0.112801075,-0.108082056,-0.035576284,-0.006421089,-0.04697132,-0.06668997,-0.00039201975,0.12872379,-0.017274737,-0.029886484,0.009375036,0.049550176,-0.10970098,0.066866204,0.059629988,-0.022319272,-0.11973962,-0.09919433,-0.011295527,-0.0178487,-0.077968776,0.021176696,-0.027211905,-0.054145694,-0.004822135,0.026519537,0.02367282,0.035453916,-0.06573242,0.0013836026,0.08599371,0.015550494,0.0017727613,0.015702635,0.0070795417,0.021709979,-0.0018109679,-0.01487112
-0.07020342,-0.02830416,-0.025995135,-0.33866596,0.12632585,0.1480161,-0.31711608,-0.07330595,0.26426953,-0.050402045,0.03457141,0.06900519,0.08885515,-0.03655663,0.023726344,0.017637208,0.026583254,-0.04059881,0.13405654,-0.058767,0.03399944,-0.07119876,-0.047077417,-0.0035516918,-0.003110811,0.03565741,0.031493373,0.06676623,0.021727026,-0.016915768,-0.0022076368,0.011533391,0.011235416,0.019979566,-0.015910149,-0.03806124,0.019471336,-0.029276863,-0.01830551,-0.003638208,-0.011858672,-0.018368185,-0.019615814,-0.07317488,-0.005114943,-0.048513696,-0.080947496,0.073728606,0.08398561,0.021890938,0.09767959,-0.030453712,-0.08624768,-0.13661754,0.124876365,0.072767496,-0.01502955,0.012852192,-0.043262362,0.014133215,0.46021402,0.5307783,0.24512696,0.17862606,-0.117807746,-0.20882404,0.0060483217,-0.011513114,-0.077583075,-0.0074859858,0.04041767,0.104959846,0.08923364,-0.0073857307,0.005755067,-0.015319705,-0.0419178,-0.034877777,-0.042298794,-0.04279661,0.047156334,0.2204324,0.15664947,-0.14320862,-0.19450295,-0.2878398,-0.048901588,0.040901996,-0.07126787,-0.07213968,-0.072381556,-0.01197803,-0.012315631,-0.03176838,0.0007866919,0.105203345,0.039630145,0.031971365,0.09966333,0.17440562,-0.028821528,0.011544466,0.0012554228,0.09498563,-0.06304136,-0.09609407,-0.039207935,-0.052749246,0.012489334,-0.0989815,-0.075657964,0.0023379326,-0.028970838,-0.09840608,-0.0003143549,0.048552632,0.028689742,0.103063226,0.06482458,0.029610991,0.022156537,0.01164335,-0.012858033,0.025301456,0.0188936,0.001726985,0.022508502,-0.03787759
-0.050905347,-0.084510446,-0.25783706,-0.58734304,0.1383712,-0.08056163,-0.29863766,0.20356105,0.22115993,0.037658215,0.02356553,0.029932916,-0.09245521,0.007898599,0.09293309,0.085760325,-0.0026192665,0.14713606,0.093727455,-0.1110619,0.05060843,0.031372778,0.09976463,0.010873139,-0.0501094,-0.047697805,0.014451694,0.05493325,0.013530999,-0.056607813,-0.011574104,-0.008246362,0.037092566,0.113584936,-0.048576325,0.042219795,0.018479124,0.015480727,-0.024742603,-0.04414755,0.0010469109,-0.04681763,-0.066602394,-0.13122377,-0.020002365,0.08707458,0.07183713,0.08670882,0.021311514,-0.045179605,0.009783402,-0.023002993,-0.116321355,0.04123324,0.2536102,0.013834536,-0.024348855,0.019484997,0.09207201,0.04681599,0.37203348,0.43423605,0.23429942,0.18815565,0.024048567,-0.17961013,0.04151219,-0.04535985,-0.049962044,-0.027900577,0.07829952,0.058431625,0.080260515,-0.020931125,0.084221005,-0.008301377,-0.090090275,-0.010707021,0.024819255,-0.05538398,-0.002538085,0.1926843,0.116493285,0.07520348,0.0915001,-0.05492884,-0.10434672,0.062487587,-0.06778726,-0.07744834,-0.0324741,0.0016720891,0.03328386,0.023382843,0.018096082,0.032472283,-0.05856198,-0.06044957,-0.017295629,0.048971802,-0.060171545,-0.03150767,-0.028670952,0.046755183,0.004106462,-0.03142506,-0.02307874,-0.048788726,-0.0027190447,-0.0952518,-0.04443693,0.036075592,-0.04404533,0.020071149,0.18345869,0.072089195,0.040671587,0.04534161,0.044810534,0.0044037104,0.044844747,0.007311702,0.008161426,0.02843225,0.013523579,0.007813007,0.032897085,-0.04171808
-0.08932066,-0.15757656,-0.3822291,-0.073961616,0.066140294,-0.044217072,-0.0636325,0.10349484,0.0744133,-0.025562048,0.12894966,0.06963241,0.00910002,-0.045740724,0.09308475,0.1097762,-0.03396988,0.1733918,0.090691224,-0.042055808,0.040577747,-0.047703475,0.012940399,-0.046438873,-0.09108066,-0.002145946,0.030696996,0.024530798,-0.006845385,-0.03659357,-0.014247641,0.010050602,0.043601573,0.02848252,-0.06633036,0.08154887,0.16280943,-0.04297602,-0.030803531,-0.010119706,-0.009829074,-0.04951015,-0.048098728,-0.020722568,0.0075947046,0.101484045,0.045142267,0.09141328,-6.0126185e-5,-0.01158078,0.07084215,-0.002407968,-0.15352923,-0.5161685,0.023918748,-0.091994464,0.067540765,0.26108134,0.015202999,0.049100637,0.23244143,0.2925502,0.085769534,0.043189168,0.067563355,0.020937502,-0.16528404,-0.0066953897,-0.09577966,0.0007365942,-0.005643487,0.03590274,0.04155481,-0.018750548,-0.005872011,0.048177004,0.01553905,0.0008416176,0.016145825,-0.03175068,0.2085259,0.25190854,0.031973243,0.2016253,0.21659678,-0.2288307,-0.24760658,-0.01886195,-0.018921606,0.035770744,-0.024415374,-0.020930082,0.0094430335,0.05418411,0.048789047,-0.07026461,-0.069710195,-0.14143115,0.028166108,0.06435053,0.054790456,0.012073435,-0.02318538,0.028260665,0.009829879,-0.043584943,-0.100250244,-0.06644279,-0.005800605,-0.07728523,-0.03591597,0.019136786,-0.060540915,-0.012176633,0.03643024,0.1437757,0.00077831745,-0.022803426,-0.021966696,0.019984186,0.061077833,0.015342832,0.050151587,0.028403401,0.022260785,0.02346453,0.009161413,-0.033979923
-0.025967956,-0.05435294,-0.29666412,-0.08993316,-0.02728033,0.14982064,-0.09310801,0.042740256,0.14588106,-0.015762568,0.063390195,-0.0024988055,0.027733535,-0.013716757,0.079665124,0.12843251,0.046349645,0.09143002,-0.044996798,0.010987848,0.069570094,-0.012260735,0.07458249,0.010858685,0.020175904,0.029334426,0.02464186,0.0051411986,-0.04178533,-0.0418092,0.011953533,0.011900086,0.0250642,-0.0104423165,0.029618002,0.14334509,0.046165943,0.05458495,0.035227865,-0.036021113,-0.10165501,-0.1885534,-0.10356127,-0.04133951,-0.046166554,-0.10083282,0.024874516,0.12431427,0.028470377,0.00586164,0.05330378,0.014199138,-0.25118208,-0.6565572,0.02173376,0.1544652,-0.035231948,0.15022504,0.06212747,-0.038741827,0.33935213,0.27778494,0.124362946,0.097402334,0.0906657,-0.1686734,-0.041408062,0.035665512,-0.025926948,-0.0040997267,0.030531049,0.028194666,-0.017120838,0.012809992,-0.112410426,0.036353946,-0.087233305,-0.040311575,-0.015629232,-0.03244239,0.12917256,0.18545967,0.000908196,0.021475732,-0.06657383,-0.09631336,-0.10488188,0.015656352,0.060697757,0.03212361,-0.018805116,-0.085024685,0.041791297,0.059510097,0.008942138,0.0008944571,-0.044373035,-0.069678664,0.025540441,0.040193185,0.018822253,0.035466343,0.007847637,0.0029377341,-0.04603702,-0.035450637,-0.067510545,-0.022749245,-0.010192573,-0.06182003,-0.09489679,-0.0245229,-0.018697858,0.08941758,0.08844662,0.081872344,-0.024644494,0.055814266,-0.018287778,-0.028422296,0.05755192,0.013352096,0.0847944,0.03339553,0.02051133,0.009084821,-0.025436282,-0.021452904
0.062891126,0.08482039,-0.109588146,-0.07129344,0.021062553,-0.010010511,0.03545612,0.1413241,0.07307392,-0.07116884,0.024541378,0.15071297,0.0040937066,-0.049892038,0.079615176,0.1106742,0.046548903,0.12253353,0.062711746,0.060109317,0.057777643,0.10202125,-0.0001295209,-0.07959467,-0.009056672,0.0028498769,-0.02457203,0.023580447,-0.016662955,-0.12374818,-0.09543455,-0.08697991,-0.0005562492,0.021504566,0.07890576,0.114237234,0.039777786,0.0114732385,-0.026259065,-0.013590068,-0.057018578,-0.07727581,-0.11366193,-0.026949942,-0.011650354,-0.008744568,0.039570495,0.21526471,0.16661166,0.029123694,0.021646649,-0.08271676,-0.27685165,-0.62782943,-0.2748971,-0.20035648,-0.0073714256,0.2387318,0.013104677,0.019974828,0.27143002,0.29861307,0.10017598,0.09342873,0.06117153,-0.20102513,-0.04776323,0.18213987,0.090824604,0.08710325,-0.015235722,-0.043964088,0.03370142,-0.08644307,-0.09922624,-0.03871274,-0.03896439,-0.004886508,-0.0069870353,-0.063091934,0.0286116,0.10255706,0.031594276,0.0145564675,-0.03148207,-0.028054506,-0.0027268454,-0.014787927,-0.010562565,0.075705186,-0.029772148,-0.066079855,-0.047654122,0.01349093,0.020907465,0.061960205,0.03069739,0.010562867,0.010374486,0.004391223,0.0047605336,0.008772135,-0.0029649734,-0.04190138,-0.006312847,0.016849875,-0.018090904,-0.032501996,-0.0130569935,-0.08511764,-0.09537232,-0.016444445,-0.021026969,-0.07830155,0.075924635,0.17613983,-0.014929295,0.023611307,0.008821487,-0.020114422,-0.0070894063,-0.03843814,0.049122095,0.014051914,0.028042078,0.0053993464,-0.0030101538,-0.014497042
