x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001061937,0.00031858112,0.00053096854,0.0007433559,0.0009557433,0.0011681308,0.0013805181,0.0015929055,0.0015929055,0.0013805181,0.0011681308,0.0009557433,0.0007433559,0.00053096854,0.00031858112,0.0001061937,0.04462949,0.13388847,0.22314744,0.31240642,0.4016654,0.49092436,0.5801834,0.66944236,0.66944236,0.5801834,0.49092436,0.4016654,0.31240642,0.22314744,0.13388847,0.04462949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001195324,0.00035859723,0.000597662,0.0008367268,0.0010757917,0.0013148566,0.0015539214,0.0017929862,0.0017929862,0.0015539214,0.0013148566,0.0010757917,0.0008367268,0.000597662,0.00035859723,0.0001195324,0.00019554884,0.00058664655,0.0009777442,0.0013688419,0.0017599395,0.0021510373,0.0025421348,0.0029332328,0.0031287814,0.0031287814,0.0031287814,0.0031287814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013653477,0.00040960428,0.0006826738,0.0009557433,0.0012288128,0.0015018823,0.0017749519,0.0020480214,0.0020480214,0.0017749519,0.0015018823,0.0012288128,0.0009557433,0.0006826738,0.00040960428,0.00013653477,0.03789449,0.11368348,0.18947247,0.26526147,0.34105045,0.41683945,0.49262843,0.56841743,0.56841743,0.49262843,0.41683945,0.34105045,0.26526147,0.18947247,0.11368348,0.03789449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015368452,0.00046105357,0.0007684226,0.0010757917,0.0013831607,0.0016905298,0.0019978988,0.002305268,0.002305268,0.0019978988,0.0016905298,0.0013831607,0.0010757917,0.0007684226,0.00046105357,0.00015368452,0.00025141993,0.0007542598,0.0012570997,0.0017599395,0.0022627795,0.0027656192,0.0032684593,0.003771299,0.004022719,0.004022719,0.004022719,0.004022719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016687582,0.00050062744,0.0008343791,0.0011681308,0.0015018823,0.0018356341,0.0021693858,0.0025031373,0.0025031373,0.0021693858,0.0018356341,0.0015018823,0.0011681308,0.0008343791,0.00050062744,0.00016687582,0.0311595,0.09347849,0.1557975,0.21811649,0.28043547,0.34275448,0.40507346,0.46739247,0.46739247,0.40507346,0.34275448,0.28043547,0.21811649,0.1557975,0.09347849,0.0311595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018783665,0.00056350994,0.0009391832,0.0013148566,0.0016905298,0.002066203,0.0024418763,0.0028175495,0.0028175495,0.0024418763,0.002066203,0.0016905298,0.0013148566,0.0009391832,0.00056350994,0.00018783665,0.00030729105,0.0009218731,0.0015364552,0.0021510373,0.0027656192,0.0033802015,0.0039947834,0.0046093655,0.0049166568,0.0049166568,0.0049166568,0.0049166568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019721687,0.00059165066,0.0009860843,0.0013805181,0.0017749519,0.0021693858,0.0025638193,0.002958253,0.002958253,0.0025638193,0.0021693858,0.0017749519,0.0013805181,0.0009860843,0.00059165066,0.00019721687,0.024424504,0.07327351,0.12212251,0.17097153,0.21982053,0.26866955,0.31751853,0.36636755,0.36636755,0.31751853,0.26866955,0.21982053,0.17097153,0.12212251,0.07327351,0.024424504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022198875,0.00066596625,0.0011099438,0.0015539214,0.0019978988,0.0024418763,0.0028858539,0.0033298314,0.0033298314,0.0028858539,0.0024418763,0.0019978988,0.0015539214,0.0011099438,0.00066596625,0.00022198875,0.00036316214,0.0010894864,0.0018158108,0.0025421348,0.0032684593,0.0039947834,0.004721108,0.005447432,0.005810594,0.005810594,0.005810594,0.005810594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022755795,0.0006826738,0.0011377897,0.0015929055,0.0020480214,0.0025031373,0.002958253,0.0034133692,0.0034133692,0.002958253,0.0025031373,0.0020480214,0.0015929055,0.0011377897,0.0006826738,0.00022755795,0.01768951,0.053068522,0.08844753,0.12382656,0.15920559,0.19458458,0.22996362,0.26534262,0.26534262,0.22996362,0.19458458,0.15920559,0.12382656,0.08844753,0.053068522,0.01768951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002561409,0.0007684226,0.0012807043,0.0017929862,0.002305268,0.0028175495,0.0033298314,0.0038421133,0.0038421133,0.0033298314,0.0028175495,0.002305268,0.0017929862,0.0012807043,0.0007684226,0.0002561409,0.00041903323,0.0012570997,0.0020951661,0.0029332328,0.003771299,0.0046093655,0.005447432,0.0062854984,0.0067045316,0.0067045316,0.0067045316,0.0067045316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033652596,0.0010095779,0.0016826299,0.002355682,0.003028734,0.0037017858,0.004374838,0.00504789,0.00504789,0.004374838,0.0037017858,0.003028734,0.002355682,0.0016826299,0.0010095779,0.00033652596,0.013426884,0.040280655,0.067134425,0.093988195,0.120841965,0.14769574,0.17454949,0.20140328,0.20140328,0.17454949,0.14769574,0.120841965,0.093988195,0.067134425,0.040280655,0.013426884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002561409,0.0007684226,0.0012807043,0.0017929862,0.002305268,0.0028175495,0.0033298314,0.0038421133,0.0038421133,0.0033298314,0.0028175495,0.002305268,0.0017929862,0.0012807043,0.0007684226,0.0002561409,0.00048223647,0.0014467094,0.0024111823,0.003375655,0.0043401285,0.005304601,0.0062690745,0.007233547,0.0077157835,0.0077157835,0.0077157835,0.0077157835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052412105,0.0015723631,0.002620605,0.0036688473,0.0047170892,0.0057653314,0.0068135727,0.007861815,0.007861815,0.0068135727,0.0057653314,0.0047170892,0.0036688473,0.002620605,0.0015723631,0.00052412105,0.011636633,0.0349099,0.058183167,0.08145644,0.104729705,0.12800296,0.15127623,0.17454949,0.17454949,0.15127623,0.12800296,0.104729705,0.08145644,0.058183167,0.0349099,0.011636633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022198875,0.00066596625,0.0011099438,0.0015539214,0.0019978988,0.0024418763,0.0028858539,0.0033298314,0.0033298314,0.0028858539,0.0024418763,0.0019978988,0.0015539214,0.0011099438,0.00066596625,0.00022198875,0.00055277185,0.0016583155,0.0027638592,0.0038694032,0.0049749464,0.0060804905,0.0071860338,0.008291578,0.0088443495,0.0088443495,0.0088443495,0.0088443495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007117161,0.002135148,0.0035585803,0.0049820123,0.0064054444,0.007828876,0.009252309,0.010675741,0.010675741,0.009252309,0.007828876,0.0064054444,0.0049820123,0.0035585803,0.002135148,0.0007117161,0.009846382,0.029539147,0.04923191,0.06892467,0.08861744,0.1083102,0.12800296,0.14769574,0.14769574,0.12800296,0.1083102,0.08861744,0.06892467,0.04923191,0.029539147,0.009846382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018783665,0.00056350994,0.0009391832,0.0013148566,0.0016905298,0.002066203,0.0024418763,0.0028175495,0.0028175495,0.0024418763,0.002066203,0.0016905298,0.0013148566,0.0009391832,0.00056350994,0.00018783665,0.00062330725,0.0018699217,0.0031165362,0.0043631503,0.005609765,0.0068563796,0.008102994,0.009349609,0.009972916,0.009972916,0.009972916,0.009972916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008993111,0.0026979332,0.004496556,0.0062951776,0.008093799,0.009892422,0.011691044,0.013489665,0.013489665,0.011691044,0.009892422,0.008093799,0.0062951776,0.004496556,0.0026979332,0.0008993111,0.00805613,0.024168393,0.040280655,0.056392916,0.072505176,0.08861744,0.104729705,0.120841965,0.120841965,0.104729705,0.08861744,0.072505176,0.056392916,0.040280655,0.024168393,0.00805613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015368452,0.00046105357,0.0007684226,0.0010757917,0.0013831607,0.0016905298,0.0019978988,0.002305268,0.002305268,0.0019978988,0.0016905298,0.0013831607,0.0010757917,0.0007684226,0.00046105357,0.00015368452,0.0006938426,0.0020815278,0.003469213,0.0048568984,0.0062445835,0.007632269,0.009019954,0.01040764,0.0111014815,0.0111014815,0.0111014815,0.0111014815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010869061,0.0032607184,0.0054345303,0.007608343,0.009782155,0.011955967,0.014129778,0.016303593,0.016303593,0.014129778,0.011955967,0.009782155,0.007608343,0.0054345303,0.0032607184,0.0010869061,0.0062658796,0.018797638,0.0313294,0.043861154,0.056392916,0.06892467,0.08145644,0.093988195,0.093988195,0.08145644,0.06892467,0.056392916,0.043861154,0.0313294,0.018797638,0.0062658796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001195324,0.00035859723,0.000597662,0.0008367268,0.0010757917,0.0013148566,0.0015539214,0.0017929862,0.0017929862,0.0015539214,0.0013148566,0.0010757917,0.0008367268,0.000597662,0.00035859723,0.0001195324,0.000764378,0.002293134,0.00382189,0.0053506456,0.0068794023,0.008408158,0.009936914,0.01146567,0.012230048,0.012230048,0.012230048,0.012230048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012745011,0.0038235034,0.006372506,0.008921508,0.01147051,0.0140195135,0.016568515,0.019117517,0.019117517,0.016568515,0.0140195135,0.01147051,0.008921508,0.006372506,0.0038235034,0.0012745011,0.0044756285,0.013426884,0.022378141,0.0313294,0.040280655,0.04923191,0.058183167,0.067134425,0.067134425,0.058183167,0.04923191,0.040280655,0.0313294,0.022378141,0.013426884,0.0044756285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.538029e-5,0.0002561409,0.00042690148,0.000597662,0.0007684226,0.0009391832,0.0011099438,0.0012807043,0.0012807043,0.0011099438,0.0009391832,0.0007684226,0.000597662,0.00042690148,0.0002561409,8.538029e-5,0.0008349134,0.0025047401,0.004174567,0.0058443937,0.00751422,0.009184048,0.010853874,0.0125237005,0.013358614,0.013358614,0.013358614,0.013358614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014620961,0.0043862886,0.0073104813,0.010234673,0.013158865,0.016083058,0.01900725,0.021931443,0.021931443,0.01900725,0.016083058,0.013158865,0.010234673,0.0073104813,0.0043862886,0.0014620961,0.002685377,0.00805613,0.013426884,0.018797638,0.024168393,0.029539147,0.0349099,0.040280655,0.040280655,0.0349099,0.029539147,0.024168393,0.018797638,0.013426884,0.00805613,0.002685377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1228177e-5,0.00015368452,0.0002561409,0.00035859723,0.00046105357,0.00056350994,0.00066596625,0.0007684226,0.0007684226,0.00066596625,0.00056350994,0.00046105357,0.00035859723,0.0002561409,0.00015368452,5.1228177e-5,0.00090544875,0.0027163462,0.004527244,0.006338141,0.008149039,0.009959936,0.011770834,0.013581731,0.01448718,0.01448718,0.01448718,0.01448718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016496911,0.004949074,0.008248456,0.011547839,0.014847222,0.018146602,0.021445986,0.024745367,0.024745367,0.021445986,0.018146602,0.014847222,0.011547839,0.008248456,0.004949074,0.0016496911,0.0008951257,0.002685377,0.0044756285,0.0062658796,0.00805613,0.009846382,0.011636633,0.013426884,0.013426884,0.011636633,0.009846382,0.00805613,0.0062658796,0.0044756285,0.002685377,0.0008951257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7076058e-5,5.1228177e-5,8.538029e-5,0.0001195324,0.00015368452,0.00018783665,0.00022198875,0.0002561409,0.0002561409,0.00022198875,0.00018783665,0.00015368452,0.0001195324,8.538029e-5,5.1228177e-5,1.7076058e-5,0.00097598415,0.0029279524,0.0048799207,0.006831889,0.008783857,0.010735826,0.012687794,0.014639761,0.015615746,0.015615746,0.015615746,0.015615746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001813298,0.005439894,0.00906649,0.012693086,0.016319681,0.019946277,0.023572873,0.02719947,0.02719947,0.023572873,0.019946277,0.016319681,0.012693086,0.00906649,0.005439894,0.001813298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000995718,0.0029871538,0.0049785897,0.006970026,0.0089614615,0.010952897,0.012944333,0.014935769,0.015931487,0.015931487,0.015931487,0.015931487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019529165,0.005858749,0.009764582,0.013670415,0.017576247,0.02148208,0.025387913,0.029293744,0.029293744,0.025387913,0.02148208,0.017576247,0.013670415,0.009764582,0.005858749,0.0019529165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009646502,0.0028939506,0.004823251,0.0067525515,0.008681851,0.010611152,0.012540452,0.014469753,0.015434403,0.015434403,0.015434403,0.015434403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020925347,0.0062776045,0.010462674,0.014647744,0.018832814,0.023017883,0.027202953,0.031388022,0.031388022,0.027202953,0.023017883,0.018832814,0.014647744,0.010462674,0.0062776045,0.0020925347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009335825,0.0028007473,0.004667912,0.006535077,0.008402242,0.010269407,0.012136571,0.014003737,0.01493732,0.01493732,0.01493732,0.01493732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022321532,0.0066964603,0.011160767,0.015625073,0.020089379,0.024553686,0.029017994,0.0334823,0.0334823,0.029017994,0.024553686,0.020089379,0.015625073,0.011160767,0.0066964603,0.0022321532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009025147,0.002707544,0.0045125736,0.0063176025,0.008122632,0.009927661,0.011732691,0.01353772,0.014440235,0.014440235,0.014440235,0.014440235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023717717,0.0071153147,0.011858858,0.016602403,0.021345945,0.02608949,0.030833034,0.03557658,0.03557658,0.030833034,0.02608949,0.021345945,0.016602403,0.011858858,0.0071153147,0.0023717717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008714469,0.0026143407,0.0043572346,0.0061001284,0.007843022,0.009585916,0.01132881,0.013071704,0.013943151,0.013943151,0.013943151,0.013943151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025113903,0.0075341705,0.012556951,0.01757973,0.022602512,0.027625293,0.03264807,0.037670854,0.037670854,0.03264807,0.027625293,0.022602512,0.01757973,0.012556951,0.0075341705,0.0025113903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008403792,0.0025211375,0.0042018956,0.0058826543,0.0075634127,0.009244171,0.01092493,0.012605688,0.013446067,0.013446067,0.013446067,0.013446067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026510085,0.007953025,0.013255043,0.01855706,0.023859078,0.029161096,0.03446311,0.039765127,0.039765127,0.03446311,0.029161096,0.023859078,0.01855706,0.013255043,0.007953025,0.0026510085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008093114,0.0024279342,0.004046557,0.0056651803,0.0072838026,0.008902426,0.010521049,0.0121396715,0.012948982,0.012948982,0.012948982,0.012948982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002790627,0.008371881,0.013953136,0.01953439,0.025115643,0.030696899,0.03627815,0.041859407,0.041859407,0.03627815,0.030696899,0.025115643,0.01953439,0.013953136,0.008371881,0.002790627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077824364,0.002334731,0.0038912182,0.0054477057,0.007004193,0.00856068,0.010117168,0.011673654,0.012451898,0.012451898,0.012451898,0.012451898
