x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.0068772803,0.04193904,0.020261483,0.021049071,0.076504156,0.053486675,0.03916256,0.028948309,0.014163631,0.009209166,0.014496007,0.0028081683,0.014076831,0.010491591,0.03607111,0.05547557,0.02168602,0.023816394,0.008699405,0.010289286,0.028824335,0.05140948,0.071682155,0.00610327,0.045652863,0.04232592,0.056681704,0.024211591,0.002638292,0.008063916,0.044795875,0.05567408,0.022802481,0.012311833,0.002965656,0.0059366417,0.013655727,0.041929495,0.076816045,0.015923502,0.004807205,0.006975647,0.008385627,0.0018106604,0.028892972,0.03924397,0.012524433,0.008131737,0.009072875,0.031040274,0.00039943925,0.009577691,0.017835978,0.04843913,0.0057900865,0.0010640899,0.0009908874,0.00040176997,0.0076700384,0.00498083,0.009676533,0.00013436918,0.008960137,0.0045668324,0.0021656025,0.0062547065,0.01722557,0.003192623,0.005923663,0.00803716,0.008081473,0.00627967,0.00429767,0.016142568,0.03466656,0.007608292,0.01231735,0.0018482518,0.013665783,0.03499428,0.029494379,0.04184591,0.01793312,0.009211295,0.029167728,0.013112698,0.008121946,0.0047175745,0.002164039,0.032435473,0.053503744,0.011800021,0.008589535,0.11194203,0.08445279,0.047380168,0.014693032,0.03061639,0.014697271,0.03789803,0.004039251,0.040145256,0.105805084,0.049804457,0.101612665,0.09991599,0.030553825,0.06111832,0.124508314,0.4661545,0.08768732,0.044600334,0.018530704,0.15147932,0.04157999,0.037179783,0.042184588,0.0539818,0.036712464,0.05816929,0.039318383,0.012611307,0.0039249845,0.025976432,0.023495587,0.0025874013,0.009608394,0.0007639425
0.0013979808,0.052222658,0.015040393,0.012783179,0.021446696,0.032072235,0.007881347,0.0025130047,0.008736465,0.013424368,0.0031110288,0.01586725,0.045689676,0.04190275,0.03962117,0.013908863,0.0076218126,0.0017982512,0.0073685925,0.0070979996,0.06506563,0.0028306146,0.005582402,0.031239158,0.09408241,0.1686435,0.26836628,0.17005935,0.029916061,0.036424052,0.03488392,0.028091745,0.022686139,0.013364084,0.017310033,0.030827891,0.028202128,0.032843743,0.01214988,0.0031912972,0.0054173954,0.007875062,0.0042315186,0.004365748,0.00026808828,0.01194179,0.01620227,0.0023302555,0.055630244,0.022645567,0.013373582,0.033269603,0.009931369,0.010151352,0.017304009,0.0012900819,0.0005757628,0.002099185,0.0029649197,0.006192255,0.00043656433,0.009396239,0.005281876,0.003029668,0.0023191264,0.0062866295,0.027062586,0.025867129,0.011748042,0.00020618786,0.006882691,0.0019883204,0.0024392216,0.025790723,0.017067293,0.006965307,0.0057781613,0.024690416,0.020822072,0.011983905,0.033215966,0.017029043,0.0051217848,0.0044645756,0.026689982,0.08400896,0.02924921,0.015635652,0.077748396,0.12076663,0.087085605,0.016474955,0.010747098,0.013394859,0.048568126,0.04832098,0.031219881,0.09392142,0.2685519,0.16052681,0.12347261,0.10168496,0.032466542,0.013881863,0.18477386,0.32488766,0.16533355,0.24600336,0.19649242,0.05759224,0.16341451,0.16471928,0.15621296,0.07190425,0.021849066,0.00066212664,0.038203,0.030518074,0.038775753,0.04281028,0.017934466,0.00838478,0.007880079,0.001307485,0.0048099826,0.0018238914,0.0037131195,0.0027632501
0.00086888083,0.0047321687,0.0024900273,0.0013012361,0.026416393,0.029329494,0.045577828,0.027677784,0.004851082,0.014737898,0.0061500543,0.024787657,0.063165665,0.050501294,0.06427076,0.002579462,0.034985114,0.029263636,0.049300246,0.044278614,0.07468986,0.054998614,0.025562096,0.011332355,0.0020510186,0.046595544,0.16605258,0.0754823,0.09750669,0.020739315,0.040248226,0.021976886,0.044639673,0.000949044,0.03720529,0.025721144,0.00996417,0.035764504,0.029518317,0.042301808,0.0036690556,0.0066781235,0.00565173,0.005560132,0.023349507,0.009752701,0.049773045,0.036798846,0.009853064,0.0395889,0.026244024,0.02103734,0.0070063723,0.00070530653,0.0045575453,0.0026336529,0.0042722668,0.003206254,0.0025387583,0.001478649,0.005896805,0.0031059885,0.0024961235,0.0055270637,0.0057772626,0.0123413075,0.0311849,0.01431032,0.006056504,0.014182787,0.018078392,0.0004728192,0.023963941,0.00092372746,0.009657112,0.0069184555,0.007868885,0.02225102,0.041630752,0.04369187,0.029873883,0.010984004,0.0024510375,0.0017850458,0.10043833,0.026244417,0.030223971,0.0351333,0.052368514,0.08422634,0.076176204,0.006374023,0.0019731156,0.02532674,0.074131936,0.0018075472,0.041776136,0.070683934,0.10229494,0.04778873,0.21472879,0.15468122,0.019684667,0.006351108,0.18644725,0.16604015,0.1584408,0.113601945,0.053764217,0.09549183,0.10163307,0.018455682,0.016543128,0.1631681,0.023246542,0.009640571,0.047894217,0.016559698,0.0061957054,0.024302647,0.02043982,0.013608469,0.014654774,0.0023148272,0.00650773,0.0027152845,0.009371846,0.0031918657
0.005686853,0.010714572,0.025574485,0.028951528,0.013824362,0.04885303,0.006584774,0.00819359,0.0125282565,0.013551299,0.02174825,0.033912543,0.084021635,0.06421713,0.0018291083,0.038637094,0.014998164,0.032994565,0.024172956,0.013258542,0.0011838668,0.05217817,0.012245035,0.022046056,0.0445624,0.036159214,0.124052756,0.17251973,0.0057514925,0.06383752,0.027694916,0.07868488,0.001299623,0.0055073276,0.01367335,0.021449829,0.0065404284,0.014768174,0.03574903,0.005554492,0.0114544965,0.010291043,0.008876796,0.024554962,0.035484366,0.02285526,0.012323459,0.005375062,0.028436366,0.003299672,0.020327453,0.001072046,0.0016542574,0.004584619,0.02119127,0.0036155656,0.00045439214,0.0005480538,0.0009733302,0.013637121,0.0033477738,0.0064232717,0.004860933,0.008493111,0.0047077537,0.022617172,0.0039977883,0.0057796407,0.00064054603,0.003992006,0.007015791,0.007893496,0.022060912,0.022840962,0.022361876,0.024754573,0.015862497,0.031210681,0.022147272,0.0033366103,0.016328193,0.012580455,0.013610522,0.039489537,0.051194437,0.0043042344,0.07274682,0.11280652,0.022240505,0.14314947,0.00011743741,0.025382312,0.020573711,0.09378553,0.007941314,0.091910295,0.018165823,0.019752968,0.029079216,0.15054509,0.1457668,0.008732258,0.020086324,0.0065645226,0.043148857,0.0469896,0.10557657,0.12030352,0.3471969,0.14722617,0.09856941,0.22348717,0.1614245,0.15332285,0.03641688,0.010596444,0.17063245,0.0840467,0.045154188,0.018647794,0.0017205357,0.011336459,0.017417688,0.0014472934,0.0156179005,0.0021187623,0.00206976,0.001182933
0.006845643,0.01960737,0.008065511,0.0034595828,0.046603628,0.021199908,0.030957775,0.007568805,0.021240056,0.0051719826,0.0051743235,0.010542661,0.046240464,0.11779838,0.044499803,0.015037457,0.030796897,0.031037353,0.019272666,0.030798621,0.0053011016,0.04674646,0.02054355,0.017188247,0.031805087,0.0080248965,0.11583025,0.11326297,0.025100779,0.008281761,0.0132761765,0.048419405,0.030200912,0.015898239,0.0031292406,0.01924836,0.013557918,0.023175593,0.021794401,0.01363368,0.023613555,0.018191371,0.0316931,0.04415247,0.02090329,0.027638774,0.0031588112,0.014457551,0.0385187,0.028151514,0.030076487,0.03365813,0.022405665,0.00012303315,0.00043225818,0.0006269782,0.0029849648,0.008379071,0.0066167777,0.015654821,0.0060834135,0.012063252,0.0099654915,0.0062230965,0.00083862134,0.016057428,0.008929266,0.008916526,0.011002154,0.013825684,0.030473337,0.009247203,0.017364612,0.0079046665,0.037870407,0.054136414,0.017241227,0.016929032,0.015226046,0.07531885,0.032677803,0.002951981,0.052372344,0.042569622,0.013427418,0.016999533,0.028791133,0.050734673,0.015479265,0.047556978,0.024661545,0.0101531,0.014830549,0.008650371,0.01124908,0.012416587,0.02875552,0.046568487,0.03236489,0.017473962,0.010736841,0.0067540924,0.008392269,0.090434894,0.018330883,0.03668292,0.09796503,0.17810304,0.32093316,0.26882997,0.0065110736,0.17367557,0.0039521027,0.2211135,0.0063783377,0.030983778,0.105327256,0.056710754,0.01692449,0.0012902165,0.031591646,0.030512417,0.00910055,0.01472796,0.018507732,0.00012568377,0.0022710888,0.0006238538
0.003652711,0.0032527694,0.0019962448,0.023149222,0.01976509,0.006118752,0.015971933,0.008887952,0.006024892,0.028383445,0.0017235857,0.01613685,0.030691905,0.08273382,0.011193681,0.0036074256,0.012542753,0.00068279053,0.027464662,0.019380942,0.018854069,0.04556979,0.030426184,0.041240428,0.07923135,0.009361541,0.017058741,0.0636553,0.0039767334,0.030642994,0.032800302,0.016840542,0.039088707,0.013027297,0.0067311176,0.014860681,0.0052764113,0.014496729,0.039681766,0.0068980637,0.029111642,0.015339628,0.027640054,0.0022542574,0.01061198,0.048286006,0.0012990399,0.02387467,0.0129919285,0.022211524,0.01046316,0.004574582,0.032942917,0.00019104114,0.000263559,0.00074772304,0.009977675,0.014391553,0.0064410483,0.012735569,0.00067538815,0.0099666985,0.008826426,0.0002819862,0.0056913127,0.014999003,0.028224649,0.02653661,0.0028221332,0.008170983,0.00067014556,0.020527773,0.00096283096,0.0,0.02310367,0.021744775,0.03714057,0.030376807,0.0061619733,0.12615934,0.01755778,0.012853146,0.07580207,0.012921916,0.0278287,0.03514672,0.007252448,0.041502394,0.001033012,0.026268454,0.004486482,0.018856036,0.01297046,0.07450122,0.049071554,0.028964797,0.027585404,0.054090723,0.03745712,0.024197336,0.00965199,0.043371905,0.0024432174,0.002964191,0.019332679,0.013306477,0.07713912,0.027776727,0.0676132,0.24736853,0.029585032,0.09997024,0.016793346,0.00014136585,0.019015493,0.069301814,0.04291706,0.0114108985,0.021350363,0.01021002,0.005038678,0.005161176,0.0034161105,0.019799763,0.01511418,0.0024248387,0.0054082614,0.0018820738
0.0028758473,0.015953887,0.020842137,0.002420167,0.030564921,0.019355744,0.011300172,0.051058065,0.05338462,0.0023219693,0.01517109,0.035486896,0.012101717,0.01597744,0.0019679454,0.025737032,0.024601094,0.040403694,0.047270235,0.0057864557,0.010973942,0.0012883871,0.0048038936,0.02512531,0.003126647,0.008734682,0.041860003,0.026007483,0.0022021122,0.0040417216,0.031447418,0.015902095,0.0077188155,0.0060718902,0.004085956,0.00025834024,0.0025512031,0.0076068724,0.0057125194,0.006702045,0.0009369676,0.0015008906,0.019116819,0.008726545,0.020736055,0.046935968,0.009574382,0.028474607,0.014529974,0.034883745,0.0071742595,0.008161142,0.0029099216,0.00061413273,0.00068821723,0.0015060164,0.006034951,0.0038914678,0.0020527262,0.012355439,0.0073425546,0.005039133,0.013021582,0.008451367,0.00020747338,0.009996838,0.011231933,0.00077962404,0.009455199,0.023942474,0.003365837,0.020411726,0.006350432,0.012921284,0.07957584,0.15212645,0.036240727,0.035287183,0.013560893,0.21632904,0.016935164,0.0049322927,0.043221146,0.010507724,0.017317588,0.04203196,0.057701964,0.053532127,0.01733999,0.030121084,0.013172424,0.019159624,0.064303115,0.043390386,0.019887459,0.00964066,0.11655503,0.0022833322,0.040663067,0.005951731,0.018372405,0.049306445,0.021609679,0.016382085,0.026032489,0.08606443,0.010801356,0.034975752,0.15556094,0.25994378,0.0010781582,0.056453697,0.08173253,0.22046329,0.030400667,0.035910897,0.0063872095,0.01815552,0.030918417,0.0022969896,0.0021445178,0.024979688,0.0063426895,0.015263965,0.00080031884,0.012304389,0.00021756082,0.008654878
0.011149687,0.030206546,0.008124789,0.016610246,0.014351329,0.0049746465,0.0005281197,0.02066577,0.008876035,0.07167123,0.018006774,0.020195289,0.0043810527,0.05998707,0.0058161663,0.00799156,0.012168645,0.002970691,0.08547895,0.027124494,0.0009141861,0.017505797,8.030711e-5,0.015295206,0.034024175,0.027852204,0.026997985,0.03458022,0.007676913,0.0018611604,0.030899229,0.02423808,0.0013249519,0.023878839,0.0036357327,0.020466955,0.0066658673,0.0007293227,0.015933597,0.006525092,0.000690794,0.009545186,0.015869621,0.009175074,0.0040578987,0.00223656,0.035763193,0.0068212748,0.0015001803,0.0052879197,0.05399452,0.031888038,0.017057939,0.009936858,0.00028554982,0.0019509754,0.00250947,0.0027202219,0.0088336,0.0062901014,0.0009305858,0.011816069,0.0012912466,0.004414098,0.0025484941,0.009220834,0.009427839,0.00438258,0.006725043,0.016044442,0.032904524,0.00809136,0.047259957,0.027643995,0.047141854,0.021770716,0.030830968,0.20801564,0.013207651,0.11631087,0.0820866,0.06668264,0.06347612,0.036599565,0.058587,0.022083001,0.0076160184,0.014710637,0.02519143,0.019374361,0.0010863635,0.029703833,0.018724108,0.014795699,0.03551433,0.08337735,0.03142386,0.06651189,0.026019597,0.02406171,0.023600236,0.019032171,0.021456707,0.02849302,0.08970827,0.1062064,0.0075241025,0.034878187,0.011770543,0.007949741,0.091289066,0.044070184,0.049683634,0.13669737,0.0020104998,2.041459e-5,0.01708988,0.0058752536,0.0075405766,0.018310169,0.013369196,0.0009364823,0.014408082,0.0021188208,0.046677705,0.009021528,0.018352205,0.009885268
0.0031931463,0.024605585,0.0043926057,0.01230707,0.005329189,0.006812439,0.0293787,0.0047988957,0.058766525,0.11705354,0.0035412386,0.04527021,0.025051171,0.00023048268,0.0016159746,0.033675976,0.057008233,0.031340107,0.024194995,0.06860258,0.026336828,0.04577276,0.0011961549,0.077424936,0.011957476,0.01085835,0.046230413,0.016789684,0.006809226,0.0062267114,0.006661316,0.020524247,0.004274192,0.0005975889,0.0034883008,0.014429372,0.011537832,0.015966369,0.014332828,0.000100503814,0.001816289,0.021675434,0.007796629,0.021884834,0.0026348934,0.025856182,0.01388462,0.0281272,0.032932457,0.0061464827,0.030258793,0.0012922803,0.0070619895,0.003046242,0.0009498975,0.0007054525,0.0053133173,0.0016596608,0.0067126495,0.0087480685,0.0063879173,0.012545616,0.0049564703,0.0023637253,0.00035259998,0.011512905,0.006454671,0.005698827,0.009648995,0.018024035,0.031175673,0.0155512495,0.0063390858,0.045368053,0.049698938,0.090080254,0.009199129,0.088544816,0.04108141,0.14664258,0.026417786,0.08108702,0.08844587,0.039609205,0.028307881,0.059663013,0.01831011,0.04666571,3.5809848e-5,0.003502892,0.026002238,0.050148915,0.007893203,0.03723958,0.03673739,0.012430938,0.05456875,0.07704347,0.085586004,0.02720399,0.09588826,0.028849842,0.029836692,0.045102917,0.010780358,0.0046120994,0.022849806,5.6111723e-5,0.0050193113,0.1217596,0.0064651673,0.06492835,0.03478761,0.00530933,0.00024811676,0.02093992,0.003532532,0.0061025484,0.02210225,0.028710943,0.012693475,0.0126483515,0.034958456,0.024397334,0.01961468,0.011630856,0.013873489,0.02268093
0.014760899,0.046332594,0.01726771,0.011032399,0.040541027,0.04054371,0.0111015625,0.025099894,0.08298989,0.15211928,0.023192326,0.0229098,0.018518146,0.07882391,0.016891398,0.057860203,0.037521627,0.0016295417,0.0102072945,0.024098411,0.0068227663,0.034738854,0.04688179,0.0382405,0.005196289,0.0016048374,0.084403045,0.06393604,0.0064172605,0.0033452963,0.010209073,0.03202424,0.011384241,0.0037360762,0.013071632,0.007208476,0.030564614,0.014079933,0.021016726,0.005001327,0.0027694849,0.0062071728,0.0006989229,0.0008614527,0.008065883,0.015918138,0.008021599,0.0051974976,0.0010289294,0.0013086153,0.008004437,0.01183428,0.01278763,0.004734739,0.0018131918,0.0034856268,0.0027174018,0.0004411722,0.0028091671,0.0023999317,0.005814644,0.011972921,0.013458959,0.010856339,0.016750624,0.0010432589,0.005641064,0.0057694083,0.0012823174,0.010347279,0.009822013,0.005774138,0.030286739,0.07255514,0.0037173554,0.023218835,0.076595105,0.05283462,0.097854376,0.043412954,0.012846202,0.006727337,0.06362073,0.046235856,0.05268582,0.040727895,0.029563284,0.023937391,0.0056841793,0.013770146,0.04258423,0.030669892,0.010747368,0.022149855,0.0028801493,0.028482791,0.0024132247,0.038279597,0.0014570919,0.034736272,0.09116231,0.04527248,0.049800035,0.0138569325,0.09192944,0.13348417,0.057305377,0.0011410174,0.15136063,0.060637787,0.040620916,0.040602196,0.12617877,0.15710405,0.00022142922,0.009721076,0.01140371,0.0077182176,0.0025717912,0.00812266,0.014747672,0.0029204867,0.01908191,0.0066662296,0.018381597,0.0032586704,0.011495215,0.031526253
0.025839245,0.025589311,0.01990546,0.02538746,0.0198713,0.01147052,0.012522223,0.018363146,0.030217879,0.08516772,0.006225515,0.051298186,0.09585541,0.11737784,0.035626817,0.04251476,0.027685722,0.011675622,0.03609224,0.046285152,0.035535403,0.050540477,0.012184654,0.07611487,0.066196844,0.046459503,0.086757645,0.040432896,0.018278003,0.01435138,0.017744323,0.0034156353,0.002436506,0.008604811,0.015750185,0.016552478,0.046080712,0.017019367,0.0075129513,0.006414946,0.00035000322,0.0069107283,0.000360284,0.0055473293,0.0006265861,0.0020923153,0.00044120607,0.0091824895,0.0041158022,0.0034854522,0.0014690188,0.0060008713,0.013478052,0.0008494567,0.0140320305,0.0043603852,0.0005576226,0.0040607606,0.009102362,0.01206601,0.013906886,0.0075180065,0.0037392308,0.0026853764,0.0011334888,0.006261693,0.006480237,5.6268855e-5,0.020205572,0.012119775,0.017478446,0.00048013873,0.023809846,0.024896702,0.025288153,0.041861076,0.015130397,0.007602462,0.10877232,0.017700301,0.00204537,0.00950357,0.103862785,0.04775637,0.02607567,0.0071843965,0.02937642,0.006664507,0.00446183,0.00021413999,0.017095558,0.020281812,0.002803576,0.007636583,0.009251287,0.0562884,0.017827135,0.025069956,0.063857056,0.09344814,0.018839998,0.003282211,0.054925136,0.024994278,0.023800353,0.0763728,0.017328465,0.031627737,0.028731434,0.010422517,0.027225213,0.066640146,0.014513634,0.055113792,0.004435904,0.0154191945,0.04682886,0.048811883,0.004953447,0.028568005,0.027037336,0.007100805,0.00013077108,0.07275443,0.0042916583,0.044431053,0.027137017,0.029379008
0.029771978,0.036225054,0.0051618037,0.06728567,0.024407426,0.079815015,0.023075901,0.015946671,0.12989625,0.20718127,0.13290137,0.059489075,0.033189528,0.0040261373,0.031997114,0.017964767,0.029229024,0.015230997,0.067004845,0.03810765,0.02672489,0.07974432,0.015272749,0.016069202,0.012987539,0.016648788,0.026810015,0.050952245,0.012905193,0.03085168,0.0017001828,0.039502792,0.00055436185,0.038335565,0.01289713,0.0076434845,0.011213043,0.0055772187,0.0011999301,0.01459266,0.006625712,0.003976061,0.00680076,0.0006065359,0.013057026,0.0019151988,0.02732059,0.028343292,0.008806347,0.009904112,0.0061048805,0.0065799095,0.008530225,0.0131629715,0.011177824,0.0047158245,0.007045348,0.012080201,0.0076776734,0.0010706094,0.011315385,0.015051907,0.0033106697,0.018361866,0.0022781747,0.016671956,0.011766454,0.0029708508,0.0050370996,4.4066815e-5,0.0036387907,0.0060995817,0.0041144644,0.0032766392,0.048923954,0.08643095,0.005368869,0.046901833,0.0062610772,0.035067093,0.05466646,0.035995632,0.06925897,0.01663547,0.018473092,0.0014031216,0.0015476585,0.041157003,0.022745077,0.03272319,0.016791664,0.0049033915,0.0021718442,0.0064041843,0.020293625,0.074879624,0.029024452,0.010897933,0.07230156,0.079314105,0.072261125,0.121986374,0.05383262,0.070331864,0.039424174,0.045243163,0.07500815,0.085969284,0.007215976,0.059545234,0.026683588,0.018979149,0.10971579,0.1027081,0.013319183,0.0026209918,0.008215018,0.02867901,0.012147096,0.018177338,0.014257151,0.02112143,0.0091916965,0.052533757,0.020039458,0.056730505,0.07264204,0.045200855
0.020393776,0.017896572,0.00069157925,0.014201359,0.02393649,0.00622117,0.044640098,0.027428813,0.11263661,0.11019718,0.03719752,0.0405914,0.120151825,0.06749098,0.07153726,0.03744826,0.008010144,0.026968582,0.033666614,0.032978527,0.012426416,0.04793442,0.027128305,0.049019624,0.01912125,0.006068274,0.020329136,0.041716885,0.0019134792,0.002478308,0.0134313945,0.0047489624,0.005908469,0.05960746,0.00060814444,0.003625798,0.014782472,0.011488742,0.008769655,0.020294055,0.003717602,0.005481465,0.0074100937,0.002342145,0.00692055,0.0006827006,0.028401174,0.0072494294,0.005947367,0.0036089881,0.0039427206,0.0020627475,0.006931601,0.00085045275,0.006752798,0.004365841,0.016238192,0.00304483,0.00022333267,0.010758712,0.0045004115,0.0005115192,0.008715288,0.015598462,0.0034384776,0.00018304252,0.019328522,0.011185667,0.022857696,0.000119381315,0.0024451013,0.010104236,0.012688947,0.0045143794,0.045970295,0.06233906,0.0015193631,0.032457948,0.053427782,0.03982483,0.024300834,0.0017999168,0.02056172,0.0070288065,0.008176539,0.012869836,0.01654648,0.02064318,0.02716968,0.012032219,0.0060806302,0.011219937,0.013575089,0.013032687,0.0103354845,0.024253031,0.022576034,0.067137875,0.017155979,0.0020298874,0.041444488,0.099722914,0.028587932,0.017749876,0.047510743,0.048849422,0.046475917,0.08089026,0.026463432,0.057090107,0.0031978462,0.0036629569,0.049717676,0.18841344,0.010309695,0.0016582643,0.042823475,0.02033653,0.016994104,0.048714183,0.028759874,0.021218589,0.038575575,0.04432695,0.07814192,0.1501027,0.073074654,0.042727508
0.017205196,0.026042167,0.014260772,0.022915628,0.031243572,0.011324327,0.012675982,0.028790042,0.06566236,0.04915283,0.015695259,0.08173282,0.041012753,0.009837524,0.016922487,0.024497626,0.07303879,0.14508276,0.015312809,0.08582425,0.024565037,0.06255682,0.046084154,0.0114229405,0.025983086,0.033695772,0.03975667,0.011601071,0.009826395,0.012836693,0.01270816,0.010612989,0.035847023,0.06100682,0.026828535,0.045042116,0.009084426,0.013077621,0.0021535023,0.004196349,0.0035462263,0.0069356454,0.00914716,0.00870871,0.0023973733,0.012954115,0.01622271,0.060675714,0.006160424,0.012697191,0.0045771496,0.010148248,0.0066858125,0.0164253,0.0037126062,0.006483672,0.0012301157,0.018016413,0.011165369,0.02328801,0.017961461,0.0112228785,0.024554383,0.021535136,0.0013029635,0.006504388,0.0015314324,0.00064205984,0.0030131603,0.0015849294,0.018053377,0.032148812,0.016730363,0.032663044,0.0065899123,0.008161274,0.02427757,0.030015927,0.0046874527,0.052928466,0.025971007,0.011080233,0.02269952,0.04269787,0.001684704,0.019081099,0.02153853,0.013451379,0.03669109,0.011267174,0.003827337,0.012001071,0.014659028,0.01931413,0.011625328,0.024931073,0.03568246,0.01921311,0.00258017,0.007779312,0.01891746,0.0331419,0.02666363,0.003117857,0.023833893,0.10090647,0.021864502,0.04475197,0.006466405,0.028274998,0.06698172,0.049167823,0.06851774,0.032359425,0.008004821,0.0038992104,0.014608976,0.004168187,0.002897572,0.0037214318,0.018655201,2.688629e-5,0.09031787,0.13183923,0.03243113,0.05897019,0.003993247,0.09723255
0.06994457,0.0098214485,0.00753272,0.03411593,0.0401811,0.019511277,0.009682104,0.010960382,0.01909008,0.00061375235,0.024248127,0.015665198,0.02436974,0.012664692,0.018882245,0.015460276,0.12331383,0.17403714,0.0051298374,0.09158108,0.0010981337,0.0061252294,0.0017548468,0.009932829,0.098414265,0.022969728,0.03834339,0.0028366395,0.0016585544,0.008410649,0.0007247136,0.005842781,0.0065186378,0.02924663,0.05508937,0.046836037,0.011278768,0.026846467,0.0022469324,0.0131557435,0.004695624,0.014581205,0.0134518575,0.00051870284,0.026839728,0.021736985,0.03429289,0.04208972,0.0021556856,0.012403381,0.002780962,0.0022367102,0.008585255,0.0015767945,0.007315677,0.018063122,0.00060896203,0.02061063,0.0019506535,0.01962915,0.017895248,0.0057501867,0.0069314335,0.005347952,0.004004751,0.0073764105,0.0071593784,0.0028660386,0.005173619,0.0025944933,0.044798374,0.04323277,0.024049448,0.023002323,0.016305069,0.038293738,0.022398628,0.02631803,0.030709326,0.038992096,0.0022237776,0.0131327,0.011532902,0.021766393,0.0369833,0.016376657,0.102272086,0.09548747,0.0733761,0.010639993,0.0041969693,0.0034348068,0.0107348105,0.015116644,0.0066384566,0.002184618,0.01720562,0.061182696,0.053343818,0.03158563,0.0017632187,0.038725074,0.06936387,0.06355793,0.025145276,0.036025904,0.020944977,0.04029461,0.05548364,0.11907115,0.19960499,0.04219794,0.12248828,0.14430715,0.018850053,0.05574132,0.0010562023,0.012119966,0.0017903385,0.03088654,0.033141103,0.005858395,0.029410543,0.04535496,0.054368652,0.050109804,0.011192325,0.0188377
0.037523866,0.011332838,0.046113245,0.05666852,0.01502115,0.023143673,0.020920042,0.05644708,0.020772284,0.0032598118,0.028997682,0.028277695,0.007627357,0.014734094,0.013531438,0.018914059,0.10035712,0.0903846,0.08269415,0.021511575,0.031581573,0.05742853,0.052439064,0.034928933,0.027884424,0.024350652,0.036711827,0.004727578,0.0033269022,0.0047540497,0.0009546362,0.012124803,0.0021906903,0.012080028,0.010794154,0.0025862756,0.006591705,0.005130367,0.00069496734,0.0033270174,0.0006765713,0.00985997,0.0059600794,0.015748804,0.0119093945,0.06087663,0.024528604,0.048430633,0.012499105,0.00312843,0.019397134,0.015695464,0.006624012,0.010345984,0.0169818,0.0081831515,0.030695412,0.013648834,0.010868811,0.009929461,0.0017486648,0.004528733,0.0049392427,0.010084268,0.0121442415,0.0021549682,0.00063911965,0.004331719,0.0073841824,0.005092512,0.0054800645,0.0038834666,0.003568881,0.019306809,0.020309113,0.038711168,0.015707815,0.015665248,0.004900251,0.062415726,0.015761962,0.0123784235,0.019127578,0.0072014253,0.0059519205,0.00904087,0.03721898,0.039859593,0.029041572,0.019274501,0.025374237,0.0215692,0.019564273,0.015933404,0.006857486,0.019339276,0.00203235,0.04480562,0.009986747,0.06394481,0.075699314,0.018710136,0.02058956,0.010638141,0.07111395,0.08031824,0.17320791,0.17513569,0.00748051,0.06665044,0.080454454,0.13775542,0.024121579,0.071129814,0.023062337,0.0017641888,0.044528574,0.005168461,0.011446706,0.033406522,0.006779413,0.00878232,0.023336768,0.079703085,0.03708614,0.05712549,0.041378967,0.08451066
0.037143,0.03742007,0.0047453856,0.068602435,0.035325266,0.010312985,0.031351995,0.055162236,0.015238558,0.019305792,0.010391933,0.046222415,0.013625587,0.004022464,0.023724059,0.006722688,0.07207762,0.07825571,0.15008485,0.02573338,0.032571603,0.017006274,0.105642214,0.060910378,0.046433505,0.019018374,0.024079293,0.015719937,0.002325702,0.0013563144,0.0122386925,0.0073560863,0.014662379,0.018495947,0.0013423223,0.014543993,0.006027728,0.002209783,0.0005810103,0.01114969,0.0007690297,0.016125208,0.016314961,0.0025745868,0.04582346,0.051387697,0.030923171,0.03595192,0.052854333,0.0028912225,0.015867123,0.016885377,0.014358682,0.0010619373,0.0085367905,0.004291705,0.0012796465,0.027746202,0.008526943,0.020573612,0.0079524,0.0038894257,0.009232695,0.0012286021,0.001790654,0.002128846,0.0010867356,0.009176937,0.0019581253,0.0034477331,0.0004139839,0.008347446,0.00020109118,0.0039306274,0.014350436,0.00404102,0.060478337,0.0017335732,0.040225305,0.04913996,0.01165755,0.025883699,0.002397296,0.0032770082,0.0202293,0.03100835,0.023136571,0.0138757145,0.042408813,0.027811602,0.013975668,0.022062428,0.003723869,0.01577821,0.008684663,0.00084244495,0.011488087,0.043033123,0.08189276,0.1218194,0.07227614,0.050244052,0.020433933,5.0101826e-5,0.03912125,0.07128826,0.3225807,0.30948043,0.06945613,0.26068127,0.10259795,0.0079051955,0.053877562,0.077697225,0.021096902,0.0670667,0.0061419546,0.0056069614,0.0021714338,0.0064776586,0.004333068,0.018342065,0.10239163,0.024894046,0.0257035,0.09218535,0.0016795908,0.04111841
