Epoch,Loss,PredLabelIndex,PredLabelName,Prob_NoAnomaly,Prob_AnomalyType1,Prob_AnomalyType2,Prob_AnomalyType3
1806,0.009769248776137829,0,no anomaly,0.9902858138084412,0.00891612097620964,0.0007388650556094944,5.9193596825934947e-5
1807,0.009761692956089973,0,no anomaly,0.9902932643890381,0.008909167721867561,0.0007384687778539956,5.913615314057097e-5
1808,0.009754138067364693,0,no anomaly,0.9903007745742798,0.008902165107429028,0.0007380818715319037,5.907988816034049e-5
1809,0.009746582247316837,0,no anomaly,0.9903081059455872,0.008895174600183964,0.0007376788416877389,5.902260454604402e-5
1810,0.009739145636558533,0,no anomaly,0.9903156161308289,0.008888237178325653,0.0007372876862064004,5.896650691283867e-5
1811,0.009731589816510677,0,no anomaly,0.9903229475021362,0.008881241083145142,0.0007368882652372122,5.890939064556733e-5
1812,0.009724152274429798,0,no anomaly,0.9903303384780884,0.00887431763112545,0.0007364940247498453,5.885277278139256e-5
1813,0.009716714732348919,0,no anomaly,0.9903378486633301,0.008867349475622177,0.0007361049647442997,5.879627860849723e-5
1814,0.009709158912301064,0,no anomaly,0.9903450608253479,0.008860449306666851,0.0007357060676440597,5.873999180039391e-5
1815,0.00970183964818716,0,no anomaly,0.9903525710105896,0.008853531442582607,0.0007353202090598643,5.86837122682482e-5
1816,0.009694283828139305,0,no anomaly,0.9903597831726074,0.008846623823046684,0.000734922883566469,5.862753459950909e-5
1817,0.009686963632702827,0,no anomaly,0.9903671741485596,0.008839753456413746,0.0007345376652665436,5.8572139096213505e-5
1818,0.009679526090621948,0,no anomaly,0.9903745651245117,0.008832837454974651,0.0007341390592046082,5.85153502470348e-5
1819,0.009672088548541069,0,no anomaly,0.9903817772865295,0.0088259968906641,0.0007337500574067235,5.84599983994849e-5
1820,0.009664768353104591,0,no anomaly,0.9903890490531921,0.008819099515676498,0.0007333597750402987,5.840369703946635e-5
1821,0.009657448157668114,0,no anomaly,0.9903963804244995,0.008812304586172104,0.0007329687941819429,5.834846160723828e-5
1822,0.009650010615587234,0,no anomaly,0.9904036521911621,0.008805463090538979,0.0007325814221985638,5.829310248373076e-5
1823,0.009642690420150757,0,no anomaly,0.9904110431671143,0.008798637427389622,0.0007321775774471462,5.8236746554030105e-5
1824,0.009635251946747303,0,no anomaly,0.9904181361198425,0.008791806176304817,0.0007317961426451802,5.8181820350000635e-5
1825,0.009628050029277802,0,no anomaly,0.9904255270957947,0.008785003796219826,0.0007314045215025544,5.81263484491501e-5
1826,0.009620612487196922,0,no anomaly,0.9904325604438782,0.008778252638876438,0.0007310251239687204,5.807179695693776e-5
1827,0.009613527916371822,0,no anomaly,0.9904398918151855,0.008771472610533237,0.0007306406041607261,5.801698353025131e-5
1828,0.009606089442968369,0,no anomaly,0.9904471635818481,0.008764667436480522,0.0007302499725483358,5.796132973046042e-5
1829,0.009598769247531891,0,no anomaly,0.9904542565345764,0.008757962845265865,0.0007298698183149099,5.790738214273006e-5
1830,0.00959156733006239,0,no anomaly,0.990461528301239,0.008751200512051582,0.000729480292648077,5.785216490039602e-5
1831,0.009584246203303337,0,no anomaly,0.9904686808586121,0.008744414895772934,0.0007290859939530492,5.7796831242740154e-5
1832,0.009577044285833836,0,no anomaly,0.9904758334159851,0.008737713098526001,0.0007286985055543482,5.774231976829469e-5
1833,0.00956984143704176,0,no anomaly,0.9904829263687134,0.0087309954687953,0.0007283237064257264,5.768840492237359e-5
1834,0.009562638588249683,0,no anomaly,0.9904900789260864,0.008724329061806202,0.0007279418059624732,5.7633889809949324e-5
1835,0.009555436670780182,0,no anomaly,0.9904972314834595,0.008717604912817478,0.0007275545503944159,5.757969483966008e-5
1836,0.009548233821988106,0,no anomaly,0.9905043244361877,0.008710977621376514,0.0007271772483363748,5.752582728746347e-5
1837,0.00954103097319603,0,no anomaly,0.9905114769935608,0.008704252541065216,0.0007267952896654606,5.74715159018524e-5
1838,0.009533828124403954,0,no anomaly,0.9905186295509338,0.00869758054614067,0.0007264006999321282,5.741665154346265e-5
1839,0.009526625275611877,0,no anomaly,0.9905256032943726,0.008690938353538513,0.0007260207203216851,5.736309685744345e-5
1840,0.009519540704786777,0,no anomaly,0.9905327558517456,0.008684307336807251,0.0007256435346789658,5.730937118642032e-5
1841,0.009512337855994701,0,no anomaly,0.9905399084091187,0.008677630685269833,0.0007252630311995745,5.725543087464757e-5
1842,0.009505135007202625,0,no anomaly,0.9905469417572021,0.008671057410538197,0.0007248823530972004,5.720218541682698e-5
1843,0.009498050436377525,0,no anomaly,0.9905537962913513,0.008664463646709919,0.0007245038286782801,5.714892904506996e-5
1844,0.009491083212196827,0,no anomaly,0.9905609488487244,0.008657827042043209,0.0007241208222694695,5.709497781936079e-5
1845,0.00948388036340475,0,no anomaly,0.9905679821968079,0.00865119881927967,0.0007237455574795604,5.7041659601964056e-5
1846,0.009476794861257076,0,no anomaly,0.9905750155448914,0.008644621819257736,0.0007233518408611417,5.6987420975929126e-5
1847,0.009469710290431976,0,no anomaly,0.9905821084976196,0.00863808672875166,0.0007229808252304792,5.6934648455353454e-5
1848,0.009462506510317326,0,no anomaly,0.9905890226364136,0.008631521835923195,0.0007226084708236158,5.688213059329428e-5
1849,0.009455539286136627,0,no anomaly,0.9905960559844971,0.008624962531030178,0.0007222243584692478,5.682847404386848e-5
1850,0.009448453783988953,0,no anomaly,0.990602970123291,0.008618416264653206,0.0007218513637781143,5.677589069819078e-5
1851,0.009441486559808254,0,no anomaly,0.9906098246574402,0.00861191563308239,0.000721478892955929,5.67236274946481e-5
1852,0.009434519335627556,0,no anomaly,0.9906168580055237,0.008605380542576313,0.0007210925687104464,5.667028381139971e-5
1853,0.009427433833479881,0,no anomaly,0.9906238913536072,0.008598824962973595,0.0007207257440313697,5.661742397933267e-5
1854,0.009420349262654781,0,no anomaly,0.9906306862831116,0.008592354133725166,0.0007203393615782261,5.6564593251096085e-5
1855,0.009413499385118484,0,no anomaly,0.9906376004219055,0.008585861884057522,0.0007199659012258053,5.651231185765937e-5
1856,0.009406532160937786,0,no anomaly,0.9906446933746338,0.008579338900744915,0.0007195874350145459,5.6459117331542075e-5
1857,0.009399328380823135,0,no anomaly,0.9906513690948486,0.008572926744818687,0.0007192142074927688,5.640729432343505e-5
1858,0.009392596781253815,0,no anomaly,0.9906584024429321,0.008566432632505894,0.0007188490708358586,5.635516208712943e-5
1859,0.00938551127910614,0,no anomaly,0.9906651973724365,0.008560040965676308,0.0007184653077274561,5.6302953453268856e-5
1860,0.009378661401569843,0,no anomaly,0.9906721115112305,0.00855349376797676,0.0007180970278568566,5.625021003652364e-5
1861,0.009371694177389145,0,no anomaly,0.9906790852546692,0.008547055535018444,0.0007177118677645922,5.619768853648566e-5
1862,0.009364607743918896,0,no anomaly,0.9906858801841736,0.008540685288608074,0.0007173438789322972,5.6146378483390436e-5
1863,0.009357757866382599,0,no anomaly,0.990692675113678,0.008534266613423824,0.0007169684977270663,5.609420622931793e-5
1864,0.009350908920168877,0,no anomaly,0.9906993508338928,0.00852788146585226,0.0007165949791669846,5.604260877589695e-5
1865,0.009344176389276981,0,no anomaly,0.9907062649726868,0.008521489799022675,0.00071623275289312,5.5991178669501096e-5
1866,0.009337209165096283,0,no anomaly,0.9907130599021912,0.008515126071870327,0.0007158562075346708,5.593968671746552e-5
1867,0.009330359287559986,0,no anomaly,0.9907199144363403,0.008508715778589249,0.0007154848426580429,5.588749627349898e-5
1868,0.009323391132056713,0,no anomaly,0.9907265901565552,0.008502384647727013,0.0007151195895858109,5.583662277786061e-5
1869,0.009316658601164818,0,no anomaly,0.9907333850860596,0.008496051654219627,0.0007147443247959018,5.5785112635931e-5
1870,0.009309808723628521,0,no anomaly,0.990740180015564,0.008489686995744705,0.0007143819238990545,5.573386079049669e-5
1871,0.009302958846092224,0,no anomaly,0.9907470941543579,0.00848331581801176,0.0007140061934478581,5.568197229877114e-5
1872,0.009295990690588951,0,no anomaly,0.9907537698745728,0.008477033115923405,0.000713638961315155,5.563117883866653e-5
1873,0.009289258159697056,0,no anomaly,0.9907604455947876,0.008470714092254639,0.0007132613682188094,5.557979238801636e-5
1874,0.009282526560127735,0,no anomaly,0.9907671809196472,0.008464408107101917,0.0007129088626243174,5.552936636377126e-5
1875,0.009275675751268864,0,no anomaly,0.9907737374305725,0.008458122611045837,0.0007125326083041728,5.547796899918467e-5
1876,0.00926906242966652,0,no anomaly,0.9907805323600769,0.008451825939118862,0.0007121723610907793,5.5427262850571424e-5
1877,0.009262211620807648,0,no anomaly,0.9907873272895813,0.008445526473224163,0.0007117909262888134,5.537570541491732e-5
1878,0.00925536174327135,0,no anomaly,0.9907941222190857,0.008439264260232449,0.000711425207555294,5.532487921300344e-5
1879,0.00924851093441248,0,no anomaly,0.990800678730011,0.008433012291789055,0.0007110650185495615,5.527435496333055e-5
1880,0.00924189668148756,0,no anomaly,0.9908073544502258,0.00842673797160387,0.0007106955745257437,5.5223776143975556e-5
1881,0.009235164150595665,0,no anomaly,0.9908140301704407,0.008420528843998909,0.0007103296811692417,5.5173190048662946e-5
1882,0.00922843161970377,0,no anomaly,0.990820586681366,0.008414275012910366,0.0007099626236595213,5.51224329683464e-5
1883,0.00922181736677885,0,no anomaly,0.9908272624015808,0.00840807519853115,0.0007096042390912771,5.50725708308164e-5
1884,0.009215084835886955,0,no anomaly,0.9908338189125061,0.008401846513152122,0.0007092347950674593,5.5022119340719655e-5
1885,0.009208469651639462,0,no anomaly,0.9908406138420105,0.008395683951675892,0.0007088720449246466,5.497235542861745e-5
1886,0.009201619774103165,0,no anomaly,0.990847110748291,0.008389456197619438,0.0007085037068463862,5.492167838383466e-5
1887,0.009195004589855671,0,no anomaly,0.9908536672592163,0.008383253589272499,0.0007081415969878435,5.487167800310999e-5
1888,0.009188390336930752,0,no anomaly,0.9908603429794312,0.008377100341022015,0.0007077770424075425,5.482178312377073e-5
1889,0.009181656874716282,0,no anomaly,0.9908667802810669,0.008370921947062016,0.0007074233144521713,5.477238664752804e-5
1890,0.009175160899758339,0,no anomaly,0.9908734560012817,0.008364749141037464,0.0007070497376844287,5.472174598253332e-5
1891,0.009168427437543869,0,no anomaly,0.9908798933029175,0.008358616381883621,0.0007066943217068911,5.467264782055281e-5
1892,0.009161931462585926,0,no anomaly,0.9908865690231323,0.008352512493729591,0.0007063365774229169,5.46230876352638e-5
1893,0.009155198000371456,0,no anomaly,0.9908930063247681,0.00834636390209198,0.0007059724302962422,5.4573509260080755e-5
1894,0.009148701094090939,0,no anomaly,0.9908994436264038,0.00834024790674448,0.0007056182366795838,5.45240800420288e-5
1895,0.009142204187810421,0,no anomaly,0.9909062385559082,0.008334130980074406,0.0007052500732243061,5.4474661737913266e-5
1896,0.00913535337895155,0,no anomaly,0.9909125566482544,0.00832806620746851,0.0007048965198919177,5.442557448986918e-5
1897,0.009128974750638008,0,no anomaly,0.9909192323684692,0.008321921341121197,0.0007045373204164207,5.437623985926621e-5
1898,0.009122241288423538,0,no anomaly,0.990925669670105,0.008315823040902615,0.0007041727658361197,5.4326832469087094e-5
1899,0.00911574438214302,0,no anomaly,0.9909322261810303,0.008309729397296906,0.0007038229377940297,5.4277996241580695e-5
1900,0.009109129197895527,0,no anomaly,0.9909385442733765,0.008303718641400337,0.0007034707232378423,5.4229600209509954e-5
1901,0.009102750569581985,0,no anomaly,0.9909449815750122,0.008297665975987911,0.0007031084387563169,5.41805311513599e-5
1902,0.009096252731978893,0,no anomaly,0.9909515380859375,0.008291574195027351,0.0007027494139038026,5.413110557128675e-5
1903,0.0090896375477314,0,no anomaly,0.9909579753875732,0.00828551035374403,0.0007023867801763117,5.408202196122147e-5
1904,0.009083140641450882,0,no anomaly,0.990964412689209,0.008279536850750446,0.0007020421326160431,5.4034269851399586e-5
1905,0.009076643735170364,0,no anomaly,0.9909707307815552,0.008273515850305557,0.0007016858435235918,5.398573921411298e-5
1906,0.009070264175534248,0,no anomaly,0.9909771680831909,0.008267484605312347,0.0007013261201791465,5.393668470787816e-5
1907,0.009063766337931156,0,no anomaly,0.9909836053848267,0.008261493407189846,0.000700976001098752,5.3888601541984826e-5
1908,0.009057269431650639,0,no anomaly,0.9909899234771729,0.008255516178905964,0.000700619537383318,5.384024552768096e-5
1909,0.009050889872014523,0,no anomaly,0.9909963607788086,0.008249545469880104,0.0007002666825428605,5.3792147809872404e-5
1910,0.009044392965734005,0,no anomaly,0.9910026788711548,0.008243534713983536,0.0006999146426096559,5.374377724365331e-5
1911,0.009038013406097889,0,no anomaly,0.9910091161727905,0.008237584494054317,0.0006995488074608147,5.3695563110522926e-5
1912,0.009031515568494797,0,no anomaly,0.991015613079071,0.008231625892221928,0.0006991951959207654,5.364702519727871e-5
1913,0.00902501866221428,0,no anomaly,0.9910218119621277,0.008225712925195694,0.0006988579407334328,5.3600058890879154e-5
1914,0.009018756449222565,0,no anomaly,0.991028368473053,0.008219745010137558,0.0006984984502196312,5.355161556508392e-5
1915,0.009012141264975071,0,no anomaly,0.9910345673561096,0.00821379479020834,0.0006981498445384204,5.350391802494414e-5
1916,0.009005879983305931,0,no anomaly,0.9910410046577454,0.008207907900214195,0.0006977982702665031,5.345642421161756e-5
1917,0.008999382145702839,0,no anomaly,0.991047203540802,0.00820200890302658,0.0006974493153393269,5.340911593521014e-5
1918,0.008993119932711124,0,no anomaly,0.9910535216331482,0.008196043781936169,0.00069709203671664,5.336067988537252e-5
1919,0.008986740373075008,0,no anomaly,0.9910598397254944,0.008190134540200233,0.0006967441877350211,5.331315696821548e-5
1920,0.008980360813438892,0,no anomaly,0.991066038608551,0.008184283040463924,0.0006964004714973271,5.32661761099007e-5
1921,0.008974099531769753,0,no anomaly,0.9910724759101868,0.008178395219147205,0.0006960461032576859,5.321843855199404e-5
1922,0.00896760169416666,0,no anomaly,0.9910786747932434,0.008172504603862762,0.0006957004079595208,5.3171286708675325e-5
1923,0.008961339481174946,0,no anomaly,0.9910847544670105,0.00816667266190052,0.0006953544798307121,5.312457506079227e-5
1924,0.008955196477472782,0,no anomaly,0.9910911321640015,0.008160819299519062,0.0006950095412321389,5.307731407810934e-5
1925,0.008948815986514091,0,no anomaly,0.9910973310470581,0.008154946379363537,0.0006946573848836124,5.3030034905532375e-5
1926,0.008942554704844952,0,no anomaly,0.9911036491394043,0.00814912561327219,0.0006943134358152747,5.298325777403079e-5
1927,0.008936174213886261,0,no anomaly,0.9911097288131714,0.00814330205321312,0.0006939622107893229,5.293615686241537e-5
1928,0.008930030278861523,0,no anomaly,0.991115927696228,0.008137483149766922,0.0006936218705959618,5.288936154101975e-5
1929,0.008923768997192383,0,no anomaly,0.9911222457885742,0.008131662383675575,0.0006933055119588971,5.2843814046354964e-5
1930,0.008917388506233692,0,no anomaly,0.9911284446716309,0.008125802502036095,0.0006929938681423664,5.2798306569457054e-5
1931,0.008911126293241978,0,no anomaly,0.991134524345398,0.008120073936879635,0.0006926889182068408,5.275348303257488e-5
1932,0.00890498235821724,0,no anomaly,0.9911406636238098,0.008114240132272243,0.0006923767505213618,5.270834662951529e-5
1933,0.008898838423192501,0,no anomaly,0.9911468625068665,0.008108439855277538,0.0006920682499185205,5.2663406677311286e-5
1934,0.008892576210200787,0,no anomaly,0.9911529421806335,0.008102691732347012,0.0006917577120475471,5.261794649413787e-5
1935,0.008886432275176048,0,no anomaly,0.9911591410636902,0.008096890524029732,0.0006914450787007809,5.2572981076082215e-5
1936,0.008880170062184334,0,no anomaly,0.9911652207374573,0.008091120049357414,0.0006911309319548309,5.2527549996739253e-5
1937,0.008874026127159595,0,no anomaly,0.9911713004112244,0.00808538869023323,0.0006908218492753804,5.248290835879743e-5
1938,0.008867882192134857,0,no anomaly,0.9911774396896362,0.008079653605818748,0.0006905151531100273,5.243850318947807e-5
1939,0.008861737325787544,0,no anomaly,0.9911835193634033,0.008073937147855759,0.0006902024615556002,5.239343227003701e-5
1940,0.008855593390762806,0,no anomaly,0.9911895990371704,0.008068145252764225,0.0006899033323861659,5.234885247773491e-5
