x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.12435793,0.015763817,0.010556674,0.15347062,0.12441177,0.11990004,0.047214817,0.09976338,0.004366628,0.017145319,0.099422544,0.013581349,0.0993822,0.008845446,0.109642036,0.017095774,0.039464395,0.07871986,0.0513188,0.10754843,0.05836416,0.0032341874,0.0068290704,0.00431709,0.02445626,0.016832368,0.011026477,0.0033389877,0.0050189593,0.007971521,0.0067893537,0.003524608,0.00853717,0.0064568245,0.002746079,0.004621058,0.006666137,0.0054368624,0.0047743423,0.0024740717,0.0022852637,0.0012253809,0.008784658,0.012254898,0.0015822418,0.013072174,0.015815917,0.009925204,0.0012526745,0.006573495,0.009300332,0.0005407601,0.0069589647,0.0038387699,0.003921599,0.0063204262,0.00033915724,0.00014365272,0.0026813974,0.0039092638,0.0029374608,0.00070927246,0.003160348,0.0004207906,0.01010967,0.0022047868,0.0061118077,0.0037421852,0.0062800404,0.0035923377,0.0067824568,0.0012393048,0.005485601,0.004223899,0.0036253484,0.0028632884,0.03323007,0.043355938,0.051397156,0.038401704,0.063547365,0.028290585,0.003022443,0.027400471,0.022090739,0.0054524336,0.036251973,0.03399122,0.01970408,0.02501897,0.044489738,0.05507735,0.023766426,0.09731588,0.09818163,0.12447608,0.014366714,0.032094076,0.3372024,0.3200058,0.13613807,0.045392197,0.17654486,0.41356882,0.1501931,0.07661581,0.17492092,0.124034934,0.08966216,0.2765484,0.051316086,0.018192792,0.08778198,0.04713696,0.122120395,0.036501613,0.044520594,0.049522884,0.05798186,0.025477996,0.023990067,0.06473745,0.013514082,0.009935409,0.0073371306,0.0015330975,0.058959167,0.027766548
0.019809777,0.006339072,0.0025049585,0.04213226,0.10953561,0.13428189,0.05083352,0.1654972,0.059381645,0.024551108,0.12615778,0.12179456,0.08130596,0.042220365,0.18343368,0.20675257,0.09923902,0.059827797,0.0090463655,0.10367987,0.013358181,0.0024000704,0.014072879,0.001611664,0.010473702,0.021715933,0.017556861,0.012413796,0.00059857115,0.003325326,0.008456148,0.00043046795,0.000109187626,0.0027198768,0.00034842076,0.0019884557,0.0022356326,0.0025018104,0.0010883323,0.008324772,0.00710322,0.0013712925,0.00027886085,0.0013756428,0.0008994638,0.004758858,0.0057901866,7.247327e-5,0.0057872105,0.0014428647,0.010559684,0.0002004824,0.014354321,0.0064944723,0.0025435898,0.0002794394,0.006014546,0.0036903166,0.00075653195,0.0013306226,0.0015553567,0.0027310802,0.0020017903,0.008871982,0.0013099359,0.00014307613,0.010028681,0.011022792,0.0071563697,0.022280911,0.0011558019,0.013060189,0.006282993,0.019814244,0.03574861,0.01559811,0.00047538473,0.03910517,0.02712711,0.094084,0.06237406,0.021924606,0.019292211,0.05497056,0.04832212,0.007824785,0.06429736,0.00881712,0.011359825,0.019403765,0.041263975,0.05726611,0.049391802,0.14834101,0.04959969,0.15786205,0.00029855,0.027160063,0.06023121,0.017151209,0.010790374,0.20919824,0.21423243,0.38736483,0.055724483,0.12000833,0.10056611,0.09773881,0.031025894,0.105535,0.14456749,0.104354225,0.26610124,0.18884772,0.01986904,0.07143722,0.034155995,0.075520016,0.093918644,0.11749256,0.010806287,0.04529224,0.0020295181,0.016663102,0.031858053,0.035673637,0.0048406026,0.012743742
0.044798747,0.02092809,0.11087018,0.01357077,0.055808052,0.21163782,0.012791079,0.11650753,0.100669876,0.024166143,0.16713071,0.03740429,0.06269494,0.02443045,0.053955656,0.17908229,0.031047907,0.032068804,0.027155774,0.07556688,0.048350558,0.013445538,0.02261664,0.007310698,0.013773778,0.021730838,0.041146178,0.007915933,0.004655972,0.00039316923,0.004186994,0.0044106413,0.0036498841,0.0041543003,0.009672937,0.008556625,0.0012718949,0.005945294,0.0030876484,0.00035084764,0.008244394,0.011313313,0.0015415837,0.0003591821,0.0010148309,0.0031916124,0.0029795081,0.00011515642,0.0033255902,0.005431733,0.0014483909,0.002669294,0.003174086,0.00069499493,0.0065760585,0.004375121,0.0040191254,0.003207452,0.00018895957,0.003064061,0.0010993095,0.0021247452,0.00090508093,0.003259969,0.010296087,0.01089779,0.004409368,0.0102365045,0.018866928,0.007623083,0.008592105,0.008545073,0.002031261,0.014743319,0.0060836123,0.001975423,0.011806067,0.0053063277,0.07697102,0.031315066,0.06416419,0.01648852,0.028333547,0.056879494,0.014193887,0.021501584,0.010772606,0.06640882,0.02521667,0.034404278,0.02827615,0.04802809,0.060619056,0.08554091,0.08882356,0.0126447445,0.009753804,0.009903319,0.13072106,0.014333721,0.046549298,0.33104753,0.22842845,0.46964455,0.1436717,0.152923,0.11190982,0.1378548,0.11358241,0.07092907,0.17523874,0.032217998,0.20824248,0.16341393,0.034103952,0.11003127,0.046150878,0.079312444,0.021025768,0.052029435,0.010772563,0.0054869954,0.054670837,0.050296474,0.004258153,0.04470308,0.018614653,0.008889854
0.19053778,0.14984486,0.056166466,0.08906299,0.012076033,0.04720202,0.028805036,0.043702938,0.079587,0.060526017,0.06768791,0.037113387,0.018760435,0.043835726,0.01471289,0.005713984,0.003891878,0.00071007264,7.608411e-5,0.032100536,0.028145581,0.04598564,0.0047301278,0.0027565835,0.023605354,0.040915955,0.031645786,0.011958802,0.021439122,0.012286134,0.0020802878,0.007864822,0.002916291,0.0028002393,0.00369363,0.00682724,0.004473587,0.0038546014,0.005421641,0.00915166,0.0035537512,0.003866199,0.006589765,0.00056810834,0.0071301195,0.0006513058,0.005957802,0.002451054,0.0028025608,0.002852538,0.0008460889,0.0006396164,0.004551864,0.00068816124,0.0020812298,0.00032865893,0.0010195662,0.0004264652,0.002514922,0.007946731,0.0066613904,0.0033674426,0.012451232,0.0030177827,0.0026008443,0.00058672804,0.0060097254,0.019349368,0.0048560663,0.002363502,0.016921367,0.0036278567,0.0027286988,0.013233915,0.0024382165,0.038597003,0.0319744,0.019544795,0.09261354,0.05316194,0.028441861,0.017725525,0.0011961781,0.043162636,0.0434285,0.03113527,0.015335596,0.060316224,0.09016206,0.02471686,0.008244074,0.063043214,0.029901903,0.08326297,0.0070985453,0.008292633,0.11885782,0.39438224,0.32056478,0.043232664,0.09528855,0.366959,0.15185207,0.31251442,0.46849996,0.1953869,0.17744187,0.037347354,0.06552335,0.104901895,0.199891,0.024531955,0.32949188,0.20765361,0.17331837,0.003907603,0.029322095,0.022030504,0.012266705,0.09589842,0.05412252,0.015483695,0.012030953,0.0036350822,0.01931622,0.013212899,0.009533186,0.007253678
0.08325622,0.12672733,0.03742483,0.002730519,0.014649815,0.04196372,0.0056509795,0.020023502,0.024647193,0.0050413413,0.025359077,0.046760958,0.019584255,0.029385656,0.00828484,0.03829515,0.027035875,0.00888574,0.0038569344,0.0020814987,0.019137722,0.046351478,0.029615484,0.00028713385,0.024094226,0.052005883,0.03045732,0.0052030673,0.019099327,0.012143858,0.004259347,0.00207997,0.0064465953,0.009565359,0.010943187,0.0004220129,0.0031632297,8.692486e-5,0.0017330376,0.004985287,0.0041971863,0.0054355734,0.0033083158,0.00067454093,0.0019159579,0.0013962847,0.0009816214,0.003540109,0.003705339,0.0057737944,0.0057347524,0.0026859539,0.0010777067,0.00067012146,0.0009821217,0.002052289,0.006363627,0.0096951015,0.007870808,0.0048461994,0.005806479,0.0053941095,0.005158366,0.004050909,0.0005264448,0.00053543365,0.0102343075,0.012362368,0.0121233445,0.013233253,0.011989344,0.0032109946,0.008167678,0.015463821,0.03668059,0.038793795,0.016157152,0.01231739,0.09172233,0.057025637,0.03974548,0.015794825,0.020595353,0.007536979,0.020892777,0.017899828,0.011493874,0.0048497417,0.08339735,0.04468547,0.014482035,0.016938534,0.001912283,0.05298632,0.06781466,0.051096752,0.22388238,0.09458374,0.10240761,0.12198845,0.14479098,0.32136455,0.14992051,0.03514671,0.28034982,0.3529358,0.2896719,0.113966,0.06830163,0.0068575963,0.10646376,0.11132523,0.23885532,0.18374829,0.09984924,0.036271863,0.04915544,0.03939802,0.04720141,0.058241148,0.03908683,0.020883292,0.04371054,0.029118223,0.038920958,0.006745159,0.003359665,0.0146230385
0.026843926,0.017318934,0.0052168006,0.07939754,0.009970361,0.023173297,0.027447028,0.022236414,0.072624534,0.03834477,0.028637867,0.058392912,0.07092926,0.094695516,0.00925546,0.014317205,0.031729475,0.010752868,0.0110213645,0.0039407318,0.008056421,0.011986545,0.01603377,0.0113116605,0.018269185,0.034653377,0.0324572,0.011308457,0.006006728,0.020178497,0.006252659,0.00843787,0.0022654769,0.007940527,0.0053842957,0.0011955746,0.0022781752,0.0016025999,0.00058048643,0.003644018,0.004462154,0.0060077473,0.0040273033,0.00088145194,0.0040879813,0.002407056,0.00411998,0.00061883207,0.0003107563,0.0011863805,0.0021305594,0.0010611098,0.0025990652,0.0011318995,0.0036893869,0.00081166625,0.0025417472,0.0078023938,0.0025144138,0.010797983,0.008181702,0.0058194175,0.00907472,0.00952839,0.0034419033,0.0008081476,0.0034350085,0.0023401028,0.014845941,0.0056262696,0.013342271,0.010760145,0.0133960275,0.016435318,0.0052697896,0.09666472,0.00082510384,0.030131109,0.12841469,0.050946653,0.038115,0.013460343,0.12612386,0.04167406,0.00092007645,0.024033397,0.017818954,0.0896853,0.002944116,0.030759811,0.0006745537,0.067055546,0.08673113,0.13487276,0.0027943845,0.03631506,0.025230782,0.024182232,0.32214248,0.49563777,0.27658045,0.19108914,0.1305762,0.42220876,0.27580422,0.388932,0.2821978,0.62736857,0.35175487,0.10907752,5.291249e-5,0.24129392,0.19217421,0.026830267,0.06495673,0.01658058,0.00065847,0.09812939,0.010062235,0.052982267,0.013784114,0.033649813,0.016262678,0.0006891782,0.02277905,0.008576701,0.007832206,0.0008495893
0.020533334,0.035768658,0.0010868305,0.008887299,0.039255373,0.059751153,0.046921,0.10141944,0.15549034,0.07810094,0.06970554,0.0054368274,0.04170436,0.06259113,0.02512161,0.018560875,0.04773725,0.046013813,0.046082895,0.009170889,0.0076986556,0.012271266,0.029036397,0.010560798,0.008967488,0.0020795085,0.022937408,0.0027154111,1.1984597e-5,0.012573319,0.01849008,0.004999056,0.0067136213,0.008816885,0.0005982117,0.00014672175,0.0014017355,0.0023628979,0.0016736849,0.004542043,0.0068923836,0.0046826885,0.0010206377,0.0016471815,0.0018257911,0.0023754656,0.0009368239,0.0013065912,0.0015646294,0.002145907,0.002496437,0.0042888448,0.0065884013,0.0043738885,0.008091194,0.008688668,0.0039838366,0.0061581815,0.0037511804,0.009357052,0.012021544,0.005164081,0.006920538,0.0044281683,0.0016936008,0.013295193,0.0021505277,0.0013565064,0.0013457848,0.0012947341,0.0134345805,0.005233629,0.0034671447,0.026836326,0.030607434,0.011950972,0.0124791395,0.017480586,0.10927605,0.12016314,0.039768644,0.041274227,0.03547995,0.019405507,0.0012143456,0.020076407,0.008622409,0.1068362,0.0362942,0.029776573,0.013785993,0.16051736,0.12065392,0.30623075,0.18580128,0.36634544,0.0567266,0.0057864957,0.1972851,0.43904614,0.45174357,0.2368306,0.19649191,0.50329447,0.19414368,0.04341996,0.1973651,0.6961014,0.59281135,0.33622944,0.196241,0.2831777,0.072796084,0.024131294,0.06023297,0.006876983,0.022356125,0.09140615,0.032689083,0.012094279,0.0054300493,0.021763474,0.009530073,0.023493992,0.007891339,0.006174743,0.004159181,0.002351128
0.0055494327,0.0004535534,0.01290431,0.0131695345,0.0291013,0.034174144,0.03948397,0.056522693,0.024111083,0.0115827,0.023451637,0.02189175,0.020504616,0.013006882,0.015163542,0.012624184,0.003237481,0.04000683,0.030440865,0.0024074714,0.03418564,0.038002174,0.018767785,0.01644219,0.011305358,0.009589123,0.0015745921,0.01157186,0.002136325,0.0035276513,0.013432095,0.0033982133,0.0036538849,0.0015203774,0.0043100785,0.0005986765,0.0047245347,0.00022092175,0.0078309355,0.011682748,0.013010819,0.004535826,0.006980541,0.005607391,0.005566599,0.0011851558,0.0035239838,0.0021229973,0.0019191214,0.0054353485,0.0040476923,0.0037678776,0.0007163214,0.008217257,0.011371561,0.004537398,0.0026768458,0.0014421442,0.004733965,0.004576124,0.0003165614,0.002083533,0.0022930703,0.001555859,0.0042174435,0.010226785,0.009305294,0.016926536,0.020560445,0.014742134,0.0033735288,0.0077281645,2.211682e-7,0.010761396,0.010060448,0.029483132,0.04705085,0.05857593,0.04831579,0.04759604,0.11063172,0.115582876,0.039017305,0.005523251,0.029342603,0.02115928,0.006192254,0.03827759,0.0530572,0.033405483,0.0014794677,0.069537796,0.16467305,0.32769027,0.09738444,0.61845875,0.11283682,0.16638425,0.35032144,0.096173555,0.29391342,0.28762493,0.034491766,0.11784075,0.34035906,0.3459847,0.16757035,0.5135685,0.69464517,0.76460826,0.06798666,0.39547226,0.18584435,0.015169167,0.07806937,0.04196739,0.02122868,0.020425476,0.01086861,0.020687409,0.017522084,0.014319203,0.058161005,0.017532708,0.05256502,0.023023047,0.020113675,0.013674101
0.019042088,0.013962829,0.040390927,0.005913751,0.023622306,0.006590343,0.023297947,0.041517016,0.0017099702,0.002794602,0.0036182937,0.026474752,0.0038524175,0.012588736,0.012047797,0.009298948,0.0054863174,0.016229764,0.014463288,0.00691448,0.0076966877,0.031754076,0.02365819,0.008055178,0.011493481,0.011706224,0.012031594,0.002823227,0.0029149654,0.005180858,0.00252412,0.002650843,0.0035966714,0.0042357603,0.0042818445,0.0048609274,0.003179143,0.0010641238,0.0027144381,0.0003588932,0.0030616669,0.0017396567,0.005769626,0.00017441329,0.0016810825,0.009852652,0.0012617348,0.0007767459,0.0019128373,0.005796029,0.009674672,0.0054245126,0.0038870506,0.005700165,0.0047656833,0.0038196463,0.0063065807,0.008666318,0.0010140188,0.0030187306,0.0011391385,0.0024014567,0.0025477484,0.00580025,0.0038941645,0.014663758,0.011501125,0.016652368,0.011320046,0.008540538,0.011882008,0.006480758,0.004516732,0.015969608,0.012039038,0.036373653,0.06434025,0.022788124,0.1203166,0.19261295,0.07040094,0.15261942,0.03853116,0.022054039,0.029396502,0.040082395,0.020931276,0.0920792,0.013373596,0.06724822,0.0044005606,0.0088239545,0.2646523,0.6838533,0.11280075,0.4408294,0.06531471,0.016396562,0.42976934,0.15668276,0.2361781,0.009255612,0.0066972408,0.16659105,0.11595326,0.17493102,0.2642411,0.099721454,0.2510343,0.6730464,0.0022967686,0.11653549,0.038063135,0.0031800393,0.08300468,0.057286676,0.11341769,0.029711409,0.050128933,0.04596355,0.029947639,0.024332698,0.02963491,0.023467556,0.03415968,0.022385245,0.010930787,0.0026570268
0.03163896,0.07723691,0.04791981,0.038439218,0.011171875,0.03087108,0.03076316,0.011205647,0.011263221,0.019360108,0.02331936,0.029431859,0.013397681,0.021086957,0.0018567138,0.003852809,0.002348419,0.013176932,0.027298527,0.0052847434,0.011210688,0.00308117,0.0019671782,0.0026309341,0.020607028,0.0013063463,0.028265858,0.013046574,0.005261587,0.015545707,0.0024887605,0.0011133753,0.0022458485,0.008444596,0.004026173,0.007288756,0.002844275,0.014203934,0.0018438384,0.0053160517,0.003061139,0.0020931016,0.0038007062,0.0014280592,0.0020931116,0.007773943,0.00034575892,0.011253907,0.0026419708,0.0020536396,0.004189227,0.0034947973,0.0002233419,0.0038124127,1.0210947e-5,0.0008016414,0.0061282655,0.0069590686,0.0010302733,0.0027495786,0.0019475903,0.0031216757,0.005376094,0.0022231461,0.0024502242,0.017820926,0.009113658,0.0041155335,0.000107379696,0.014585563,0.009208492,0.0053805527,0.0008048347,0.008776137,0.001123484,0.010863116,0.01979206,0.18317918,0.02688521,0.19017796,0.07153816,0.025725804,0.009668269,0.0027354353,0.044185366,0.019724527,0.030454827,0.02739064,0.04029256,0.0076191165,0.044461705,0.036242772,0.11724278,0.017235432,0.029709311,0.606254,0.23340414,0.15750022,0.21158545,0.2181698,0.015555441,0.017184243,0.14569664,0.24346156,0.070140585,0.16702479,0.13797182,0.17843898,0.1408756,0.04980933,0.07574589,0.14499773,0.0059026415,0.016227249,0.08313502,0.009745155,0.039868925,0.06933089,0.019807346,0.015538087,0.039169606,0.031680025,0.003992301,0.011495189,0.0033284673,0.023064459,0.015594576,0.00032133388
0.015905412,0.037744544,0.040514957,0.030433938,0.0076239584,0.014236695,0.017410243,0.0036565168,0.016210316,0.02822314,0.022827536,0.008296229,0.029469142,0.011981696,0.0014119535,0.009910002,0.004408629,0.009671673,0.0051698494,0.0033596617,0.021796996,0.009731434,0.0014392663,0.003318606,0.01099918,0.0010822626,0.005973163,0.004065395,0.00020118547,0.0037220235,0.006530363,0.0051412233,0.0053057247,0.0038584606,0.0012157498,0.004411691,0.00041138416,0.009348702,0.0046605724,0.005246353,0.009186117,0.0034643593,0.0046901014,0.01227782,0.0077989893,0.0026618806,0.012076907,0.04404646,0.03527058,0.044555407,0.0052876933,0.02682336,0.008213111,0.012776649,0.0003082123,0.006089482,0.02566721,0.014601784,0.019425515,0.014312676,0.005267672,0.0017477663,0.00667936,9.6117896e-5,0.0036710866,0.0013849463,0.003672981,0.0147869745,0.0025069246,0.01418037,0.0034454628,0.002911407,0.0009828992,0.0011426418,0.01549642,0.011404286,0.03764621,0.15688325,0.039000884,0.1272517,0.15764616,0.025935432,0.035633605,0.08563622,0.004638069,0.014202758,0.006214731,0.0934271,0.05253513,0.0021331513,0.07115391,0.18644948,0.10933959,0.22475046,0.033580437,0.6009227,0.335211,0.018675743,0.053513523,0.081724584,0.18018016,0.058298614,0.20053363,0.503308,0.37233084,0.30928957,0.15131824,0.023541408,0.2313348,0.0089053735,0.017857937,0.10059059,0.04256341,0.027733807,0.035090864,0.027287543,0.021005856,0.07564352,0.051023882,0.014072856,0.028774375,0.026162032,0.018750448,0.014628262,0.028751485,0.0141624715,0.020756945,0.013223775
0.017685581,0.041284952,0.00491637,0.041555073,0.008421761,0.004957758,0.01380361,0.029680902,0.0047863885,0.01144435,0.022757284,0.0459158,0.02043028,0.015206016,0.028295385,0.014248262,0.01117506,0.020342175,0.0066191936,0.0035807935,0.0028015818,0.00040376396,0.011020984,0.003774986,0.010613285,0.005082383,0.015485715,0.0020377527,0.009108476,0.004088148,0.00081051077,0.005536677,0.01817955,0.006579905,0.0070285224,0.0166546,0.012039143,0.02638045,0.00080728525,0.0108884415,0.0047556944,0.008641671,0.0063798176,0.013644678,0.0039072316,0.0071511394,0.010840972,0.037419815,0.020836826,0.033051476,0.021862768,0.0039377194,0.004313728,0.002830148,0.010900275,0.0072119576,0.0018643083,0.009595072,0.014235432,0.016054152,0.00576828,0.008423456,0.013054711,0.0033814874,0.0032880288,0.0013507413,0.0018681257,0.005106857,0.00071966945,0.0063932356,0.0020443732,0.0001993509,0.0048214924,0.01812547,0.019940186,0.020489708,0.02898085,0.04585457,0.03377698,0.0598434,0.0506858,0.06516627,0.07622849,0.030534826,0.028913068,0.003601332,0.0034222484,0.07229178,0.021483643,0.060950678,0.002129291,0.08242489,0.08432115,0.013214865,0.055301473,0.26637095,0.06978724,0.0541167,0.21646132,0.20940413,0.4648339,0.8334187,0.4855426,0.40762463,0.28747183,0.4788974,0.35583502,0.34140173,0.17366579,0.16636479,0.01682748,0.05997607,0.010857347,0.07469444,0.10640234,0.039775345,0.009055452,0.0075035607,0.0070884936,0.024880424,0.01817285,0.008071883,0.004950255,0.010250177,0.02272339,0.038300104,0.02612092,0.0033947094
0.010122039,0.010372882,0.0027278282,0.021954771,0.008128297,0.011789838,0.03779954,0.031112878,0.0022591404,0.016387228,0.022809142,0.0046553933,0.0052852887,0.028480036,0.04699994,0.0028902881,0.019663181,0.020562401,0.0023881875,0.0007830368,0.0011081672,0.010716758,0.003529471,0.003202806,0.0038555104,0.0045254226,0.00834353,0.0042968225,0.0019904093,0.0024813472,0.032211386,0.01728572,0.0030568028,0.028875336,0.009279122,0.0027677598,0.016987097,0.03477924,0.0008317068,0.021232305,0.010349971,0.010323683,0.008258861,0.0022585485,0.0012954532,0.00558736,0.017844366,0.059773296,0.014402828,0.015512571,0.018154336,0.031221913,0.013930288,0.005237994,0.012244731,0.0071941917,0.025405282,0.019787433,0.01734023,0.010823853,0.01740842,6.6804176e-5,0.008018284,0.0037078669,0.0009328356,0.0033082003,0.0009857535,0.0038481294,0.0030352958,0.005320531,0.0074708206,0.006444371,0.0028899384,0.0031597507,0.009570344,0.011467002,0.040495016,0.01118568,0.028953971,0.06316806,0.06311438,0.13173889,0.16720062,0.112549126,0.06946061,0.080747135,0.0039122053,0.06263035,0.065169916,0.08394351,0.074196115,0.12749566,0.018043285,0.03522553,0.39814124,0.35294083,0.10500271,0.05752957,0.38464257,0.086899154,0.035053894,0.23505022,0.16363016,0.3003951,0.0974852,0.4422426,0.20480858,0.18811336,0.09542961,0.07184889,0.03092625,0.009963546,0.080295675,0.034255516,0.037889343,0.07616277,0.003674848,0.040686164,0.03281221,0.020810671,0.010723333,0.00060618174,0.004387424,0.0071073524,0.009689891,0.0023960168,0.003784575,0.0036438657
0.004899458,0.012512653,0.009579074,0.021641511,0.019580472,0.0037813352,0.010664985,0.014858629,0.031070117,0.042579956,0.044654414,0.011408457,0.0032821628,0.020521602,0.0072563635,0.02524961,0.02130086,0.018903764,0.0038382113,0.0022225974,0.0038554668,0.0014179014,0.0055032056,0.0007405407,0.0039018625,0.0018915568,0.0030705286,0.0049339384,0.0023338683,0.006799004,0.020248648,0.0042045475,0.0749325,0.028583283,0.019566951,0.006258783,0.003207562,0.007906996,0.009035822,0.04263877,0.010882045,0.008224631,0.0009800616,0.010530497,0.0047588716,0.0100794425,0.0018487156,0.027216151,0.005476615,0.01518461,0.012779555,0.042372398,0.020977616,0.014930528,0.0059897588,0.0022196826,0.0092951795,0.008078125,0.004135997,0.0053480016,0.011311115,0.015743446,0.024429863,0.017897418,0.002964372,0.0055429265,0.010355604,0.0014392909,0.0021648852,0.00047157053,0.00137995,0.011046308,0.0036911264,0.008123771,0.010365177,0.015419903,0.03263092,0.07385857,0.0020979487,0.04662337,0.028330317,0.08037071,0.029303946,0.023344835,0.057277724,0.021118568,0.05039776,0.0691995,0.09239397,0.13901661,0.0043454277,0.026880458,0.017732766,0.093879886,0.0075267977,0.11812495,0.0540665,0.00992982,0.17839378,0.0073745125,0.102180034,0.33014402,0.1254512,0.15382062,0.041333713,0.1338146,0.22712226,0.019034818,0.003053044,0.017242536,0.16237457,0.121909685,0.08116987,0.18337964,0.11970366,0.011045698,0.02414994,0.04800261,0.01866439,0.014998843,0.035266366,0.0028252646,0.0062711295,0.0062635867,0.008434672,0.003111468,0.0029066366,0.003811444
0.001452823,0.015040279,0.0064208545,0.012488408,0.010089621,0.0014714149,0.00030345976,0.026635082,0.042097703,0.01661086,0.01005147,0.008850208,0.004118988,0.0063051484,0.015290847,0.022468092,0.0022526935,0.0024184126,0.019102935,0.00040088824,0.0051491912,0.0023648823,0.004421673,0.0018974822,0.00046508748,0.0027915463,0.0015217633,0.015524054,0.0100555,0.023764271,0.021115426,0.009985214,0.08826817,0.058068417,0.009399835,0.0053177294,0.0030132218,0.0060194433,7.040696e-5,0.039003614,0.03376229,0.01666597,0.002018044,0.026632467,0.035560973,0.0077638654,0.038082942,0.06107265,0.0045738276,0.004693612,0.056540344,0.023895882,0.016529202,0.006981608,0.011001327,0.019977463,0.015771652,0.0031897048,0.030760646,0.012297747,0.0141482465,0.008036234,0.017901788,0.006437429,0.006550537,0.009388563,0.00046365982,0.021617038,0.014235118,0.0021313785,0.0044464776,0.0017645318,0.0039716656,0.002545943,0.023690483,0.028633175,0.044649065,0.07856177,0.11304209,0.009612805,0.018149637,0.04350915,0.020821096,0.023360938,0.05407822,0.019650543,0.006212604,0.06624097,0.0011238963,0.08287009,0.031689413,0.04275962,0.03439957,0.0065494888,0.10480894,0.19724452,0.22637925,0.23711134,0.23796858,0.4259516,0.09872201,0.1424027,0.222247,0.15030695,0.39798927,0.1617609,0.074586116,0.11662056,0.058250297,0.042217024,0.15005113,0.17591247,0.0154885575,0.06588373,0.035568625,0.02423214,0.032396983,0.011157554,0.02318295,0.0039991746,0.027591186,0.030671263,0.0065194187,0.005348827,0.0024807092,0.011015334,0.002138882,0.009442686
0.0031647386,0.003606243,0.00022409782,0.012443862,0.0012248125,0.028263405,0.04957206,0.016310746,0.013185979,0.011948561,0.0119780125,0.009063911,0.010733956,0.034016363,0.028066743,0.0074940654,0.00092653005,0.001703382,0.00893634,0.0016620689,0.0013962617,0.0032741854,0.0011795353,0.0013308456,0.0005712695,0.0009631469,0.0042443243,0.006052789,0.007858625,0.0155434515,0.007952452,0.008998477,0.0422433,0.0627345,0.029789463,0.0065204953,0.01301033,0.00017479277,0.008370235,0.0007137877,0.013758428,0.0134447655,0.012892152,0.0077838306,0.0035748857,0.07428415,0.028752603,0.035221443,0.03493272,0.014576734,0.017228588,0.019739943,0.015748983,0.004640207,0.018153755,0.015916752,0.0056756926,0.009832522,0.0069778427,0.0033949323,0.027468765,0.025205525,0.032385577,0.021833288,0.00085481757,0.019932868,0.0010053747,0.015613613,0.0001821345,0.011293262,0.0052342843,0.0012978162,0.0023226417,0.01506532,0.021205856,0.0038737333,0.0042235777,0.14840432,0.04751119,0.098895505,0.036415517,0.02590899,0.0042271987,0.0033098778,0.008908475,0.024151433,0.029274829,0.10460406,0.095990114,0.014116915,0.017018048,0.033424098,0.12095302,0.10930086,0.36927208,0.0154036,0.03756915,0.1628632,0.049213536,0.27766985,0.014343617,0.07738203,0.06415184,0.22512996,0.3562573,0.2538364,0.21334228,0.15659842,0.02498766,0.12086932,0.0255172,0.104234874,0.089727595,0.07633594,0.028831452,0.009785306,0.046432514,0.0051007536,0.011285568,0.007149911,0.02734129,0.037989974,0.0058407923,0.02216941,0.027374646,0.012411579,0.0022056694,0.0007039307
