x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.017149985,-0.01851067,-0.08316672,0.08532745,-0.062487066,0.046311855,0.13481958,-0.19371438,-0.28943926,-0.04713896,-0.119641416,-0.21454787,-0.2623539,-0.08219695,-0.13116872,-0.19211662,-0.25780332,-0.18883419,-0.0820806,0.16013932,0.16464543,0.095151424,0.061006546,0.32209384,0.42149413,0.46857548,0.45408607,0.1939106,0.037639022,-0.103300214,-0.18369067,0.019795887,-0.103421845,0.025366873,0.17941791,-0.007658154,0.13098034,-0.09100506,-0.16301236,-0.16839454,-0.11837975,-0.14369924,-0.100162,0.063355744,0.19471449,0.127832,-0.023913264,0.0011744499,-0.008834243,0.0040463805,0.0014519133,-0.0049817264,-0.010714889,-0.007074952,0.0054851174,0.0014064312,-0.003490746,0.0076363385,0.00017222762,-0.0014167279,0.005179465,-0.014392257,-0.0043472648,0.021945864,-0.015231907,0.0029360652,4.374981e-5,-0.002617851,-0.0015305877,0.003238082,0.0012641847,-0.0026969463,-0.005659282,-0.0022495985,0.013291797,0.0047812164,0.0039365888,0.0132136345,0.015324652,-0.000464499,-0.004657328,-0.0014116168,0.0014358759,0.0009795427,0.011359096,0.009628117,-0.0032327771,-0.0020113587,-0.0028074086,-0.0056451857,0.0325723,0.008640647,-0.0030360818,-0.0012035966,0.010336399,0.0034194589,-0.011431515,-0.0078215,0.016208231,0.012731403,0.014182389,0.008457303,-0.017490983,-0.020353436,-0.0059820414,-0.009850949,0.017167985,0.0064790547,0.033808604,0.048286438,0.017044067,0.03552425,0.035417378,-0.00876689,0.04867935,0.028080821,-0.004686773,-0.027771711,-0.04731357,-0.03599739,-0.0058048368,-0.046322107,-0.017001271,-0.039513946,-0.04826498,0.029263377,-0.013415575,-0.0022889376
-0.050188422,-0.12474686,-0.07971442,0.04546249,0.024098635,0.07049,0.1772223,-0.19801265,-0.067438126,0.123974085,0.071768165,-0.15495157,-0.1889559,-0.048931837,-0.12334573,-0.041967988,0.0008494854,-0.19747639,0.050708294,0.12628937,0.22879243,0.29639292,0.17415941,0.21228969,0.16717982,0.13297081,0.25153852,-0.066907406,0.06569672,-0.2974943,-0.48692518,-0.2305221,-0.2687691,-0.017445385,-0.22790341,-0.18433246,0.13760173,0.1947074,-0.10418469,0.078895815,0.017717369,-0.013477936,-0.13184524,-0.10116696,0.0037100464,0.16835499,-0.040217876,0.035565376,0.010601878,0.023144681,0.0081554055,-0.0020220578,-0.0027954616,-0.00984785,-0.0013592243,-0.00092852116,-6.878376e-5,0.015202358,0.014161572,0.010547668,0.002949655,-0.0033131838,0.02959162,0.010329366,-0.010206491,-0.001883775,0.0041819513,-0.0021603405,-0.0009510964,0.0012641549,-0.0031353533,-0.010984719,-0.011182904,-0.022155076,-0.027837865,-0.0018921942,-0.018735334,0.004631564,0.029139161,0.010025591,-0.014292151,0.012395561,0.009074569,0.0069876313,0.0113433,0.0053753853,-0.0021279454,0.01895845,0.021247327,-0.0060836077,-0.028588772,-0.009304881,-0.013721824,-0.021845818,0.011540532,0.04247099,-0.012498736,-0.011225387,-0.024265185,-0.009716064,-0.010910451,-0.0025435686,0.005837083,-0.019225538,-0.0117473155,0.008359075,0.007958889,-0.0068383217,0.00932163,0.027847707,0.00018692017,0.01617682,0.01007998,-0.0067692995,0.020902634,0.0058996677,0.018109828,0.0147025585,-0.0795989,-0.07689381,-0.02422309,-0.06465769,0.029022932,0.036917448,-0.0070052147,-0.0011292696,0.0044492483,-0.015710235
-0.023996413,-0.039840102,-0.08541119,-0.021482587,0.111260176,0.2324838,0.14508316,-0.029158056,0.0038490146,0.065133646,0.22121829,0.1631999,0.19164705,0.12978482,-0.06459725,-0.1559341,0.0737766,0.044985414,0.11768937,0.13804972,0.101543665,0.13399315,-0.14372218,-0.19811869,-0.1860007,-0.024695873,0.18163621,-0.32274938,0.23805869,0.050682068,-0.2275796,-0.13886139,-0.0748415,-0.04290986,-0.15993965,-0.05555761,0.24047692,0.13592996,0.06631789,-0.21814725,-0.2203264,-0.11679655,-0.27300817,-0.37849313,-0.04733631,0.08594537,-0.030020475,0.016320646,0.027895272,0.013385475,0.011694908,-0.016571362,0.0018654764,-0.0010569692,-0.002583027,0.0003669858,-0.0002808571,0.009473383,0.002782911,0.0038632601,0.00011257082,0.0015278906,-0.0014446676,0.0008584261,-0.0029506683,-0.0026768818,0.0054630637,0.003614843,0.0017747581,0.00076673925,0.0024433732,-0.0030305488,-0.012917414,-0.04514739,-0.011112705,0.019395687,-0.016817398,-0.006588958,0.020953372,-0.012116194,-0.005156465,0.00780724,0.025878377,0.004602939,0.008629441,0.008123934,0.009086311,0.040198386,0.027634442,-0.009689152,-0.01313144,-0.038754106,-0.012954235,-0.0084337,0.016726553,0.0043681264,-0.029994488,-0.036260903,-0.038514018,-0.0268839,-0.0047246814,0.009044886,0.026809394,5.4001808e-5,0.005422728,-0.009862125,-0.010466695,-0.017738342,-0.03705609,0.0024689846,0.008868933,-0.0028122663,-0.010024309,0.015957236,0.009848237,-0.04653907,0.016025007,-0.0027789474,-0.071932554,-0.08657682,-0.023457527,-0.037385106,-0.01414609,0.023275793,-0.066465855,0.06448698,0.029980421,0.017147064
-0.013666272,-0.02581513,-0.19479668,-0.3219596,0.02958712,0.16340601,0.038508534,-0.077865005,-0.017907828,0.050018605,0.03835231,0.065151334,-0.029111624,-0.23453403,0.033762693,-0.05936396,-0.008482456,0.14592087,0.22784948,0.19422793,0.11880374,0.08060908,-0.062710285,-0.044516087,-0.04384768,0.0005993843,0.12898505,-0.08137071,0.017477155,-0.11885154,-0.19611004,0.082775,-0.024091125,0.10169411,0.02384156,0.022936285,-0.108667105,-0.14931473,-0.014221653,-0.4849022,-0.2999295,-0.19829047,-0.33045268,-0.1421643,-0.06469333,-0.022571564,-0.04460317,-0.04080668,-0.023901045,-0.021074116,-0.0011120588,-0.041819334,-0.02927512,0.010103345,0.0064873695,0.0004968345,0.0019596964,-0.0015394688,0.00077190995,0.010146486,0.001579525,0.001007393,0.006447792,-0.00034484267,-0.0070553795,-0.0019006729,-0.0011291504,0.0013774615,-0.00044108182,0.0011583418,-0.003302306,-0.008119449,-0.001244694,0.0020831525,-0.006154686,0.021381132,-0.012567848,-0.0031805933,-0.013997883,-0.003986299,-0.027906358,0.012201905,0.024416363,0.014939915,0.009501457,0.003998935,0.011370659,0.00916332,0.017313361,0.03391832,0.0024204254,-0.018642068,-0.015337348,-0.0046188235,-0.009404033,-0.023294974,-0.053672463,-0.0052092075,-0.020288602,-0.016238213,-0.004100919,0.010986328,0.024710834,0.003655076,-0.0029740445,-0.032565683,-0.05117047,-0.03258814,-0.0005335808,-0.024208844,0.003189981,-0.008685946,0.018856406,0.06816375,0.028079271,-0.001155138,-0.070090175,-0.036984026,-0.012770653,-0.020493269,-0.033938408,-0.11284983,-0.10018134,0.02885294,-0.002745986,0.081653,0.1284225,0.023699641
-0.020604372,-0.036942124,-0.14800751,-0.20898807,-0.12468898,-0.03683549,-0.02957791,-0.088480055,-0.10732105,-0.06773699,0.0011645555,-0.021817565,-0.13612461,0.06531048,-0.015808582,-0.25722468,-0.08264911,0.20420718,0.36131525,0.276134,0.30398285,0.28679538,0.276528,0.29068565,0.2353133,0.06902087,0.016500473,0.08988917,0.1619075,-0.12642118,-0.17308389,-0.19489074,-0.12555361,-0.005862236,0.020220995,0.078327,-0.10813415,-0.21842906,0.055116236,0.09340477,-0.071971536,-0.07578111,-0.25993252,0.03587404,0.063068986,0.08935684,-0.025503185,-0.06145954,-0.04293263,-0.037322402,-0.017779559,-0.025662243,-0.018704593,0.021554053,0.020343855,-0.00038728118,-0.00086826086,-0.008884132,-0.0048755407,0.008158935,-0.0001566261,0.0016385913,0.011642188,0.00065766275,-0.0125255585,-0.0035327673,-0.002952516,0.0003235191,0.0041078664,-0.000272125,0.0007998347,-0.010384068,-0.0061072707,-0.016733468,-0.009177506,0.014519483,0.019160986,0.0189448,0.018595278,0.0043456554,-0.05093038,-0.028084159,0.024165045,0.017355114,0.020015389,-0.0016060174,-0.01017803,0.004706502,-0.0033158958,0.023057967,0.002826929,-0.028025389,-0.025173187,0.0038745403,-0.021258993,-0.012851536,-0.03208548,0.007937491,0.004283339,0.010408223,0.009638786,0.019396544,0.012224376,0.0068666935,0.007393688,0.0062902533,0.010762095,0.035168886,0.051704645,0.021165252,0.028769255,-0.0039379597,0.0025706887,0.020941317,0.009979546,-0.043911576,0.0028540492,0.022636414,0.004708171,0.012349129,0.03840089,-0.059240937,-0.09635627,0.04531479,0.029172897,0.01798296,0.10459161,-0.013183832
-0.029796064,-0.049653172,0.003068924,0.020857334,0.01158452,-0.0019838214,0.03438008,-0.008320093,0.032544672,0.07765573,0.027214646,-0.05054617,-0.16013646,-0.19731283,0.10474527,-0.15538657,0.008529067,0.04660487,0.1729176,0.24046564,0.46407485,0.33755445,0.22328377,0.22174835,0.17548513,0.23129272,0.0734365,0.13339168,-0.15374577,-0.08660908,-0.07600382,-0.21554495,-0.47728184,0.058569193,-0.030313492,0.11539233,0.036589116,0.10524693,-0.018074065,0.015537739,-0.13216674,-0.15276933,-0.2173227,-0.1151517,0.12087235,0.13791677,0.12633467,-0.02905953,-0.026312113,-0.011974812,-0.0154188275,-0.0077608675,0.009946227,0.019612879,0.018805966,0.0050140023,0.008279264,-0.0032166243,-0.004707873,0.002098821,0.00037705898,-0.007039398,0.0044826344,0.0005633235,-0.012221575,-0.0092237,0.0007852912,-0.0015285164,0.0031649172,-0.001017645,0.0011303127,-0.013023414,-0.010424651,-0.0039914846,-0.020826846,0.014359683,0.013716601,0.0059954524,0.006626725,-0.008796334,-0.009557962,-0.00309968,0.027563736,0.0152159035,0.012894243,-0.010167882,-0.00670889,-0.00036148727,-0.016268585,0.020296097,0.015711308,-0.038730145,-0.009070754,0.003987193,-0.00034326315,-0.024816051,-0.011611998,0.0081411,0.023591131,-0.0054044724,0.001818955,0.01889509,0.015026927,0.009726584,0.0072745085,0.014070928,-0.0040359497,-0.0017671585,0.046045065,0.04320073,0.024741769,-0.0061159134,-0.012425587,0.033963263,0.0023703575,0.051816225,0.014829755,-0.061189413,-0.03971839,-0.026355743,0.010801733,-0.04272139,-0.07038629,0.0031882524,0.016019225,0.007186055,0.076846,0.05990839
-0.007126093,-0.031649113,-0.03569925,0.010114372,0.019292891,-0.05922719,-0.11964773,-0.021275729,0.08671224,0.0060073733,0.073066235,-0.16944134,-0.43635237,-0.29149795,-0.045003414,-0.28164434,-0.40993273,-0.097106814,-0.08271408,0.17494822,0.2778046,0.3394649,0.22219038,0.08508158,-0.033183336,0.029965878,0.019032598,0.11276865,0.05427961,-0.13019548,0.24860322,0.032342494,-0.24682981,0.024670064,0.11319339,-0.00812012,0.057338715,-0.0016953349,-0.07434669,0.0069418997,-0.22497635,-0.100699276,-0.063027605,-0.027839229,0.13502133,0.09763366,0.04734677,0.02144146,-0.023920655,0.016321063,0.023877323,-0.011604115,0.007321544,0.0077240765,0.0055011287,0.0035188794,0.025391221,0.004464388,-0.01579088,-0.0014192164,-0.0023088157,0.001330711,0.0024977997,-0.0031359494,-0.014973611,-0.014438912,-0.005668044,-0.0015989244,0.0018171892,-0.0026896894,-0.006314963,-0.020369917,-0.007880069,0.008281052,0.00014449097,0.01779084,-0.00040263403,0.005763769,0.0035009384,-0.0013417006,0.0037488937,0.028615832,0.05858296,0.01812166,-0.014010519,-0.005498588,-0.01110132,0.014468312,0.030966565,0.018620253,-0.00509876,-0.015335977,-0.0054320693,-0.02146101,-0.0024462938,-0.0008819699,-0.024181873,0.004879594,0.01198788,0.0048381686,0.013592899,-0.005523145,-0.009159136,-0.006368965,-0.0036845654,-0.00772205,-0.005048454,-0.017254472,-0.0028309822,0.012081504,0.032961726,0.014047682,0.006180823,0.05468589,0.054027677,0.016064763,0.047849298,0.006054044,0.01283443,-0.034989595,-0.057883024,-0.032733083,-0.07730353,-0.0018566847,0.058172464,0.053234816,0.052827597,0.037840724
0.007653028,0.006002575,0.007276982,0.029957302,-0.026292086,-0.10082024,-0.061864138,-0.091024876,-0.11763054,-0.20463943,-0.09870505,-0.0654614,-0.1587305,0.06111753,-0.16495907,-0.59861696,-0.6396959,-0.2504388,-0.09354973,-0.037857294,0.13286424,0.310377,0.28137136,-0.013723612,-0.08402121,-0.015395403,0.03666711,0.2740975,0.115810275,0.13628474,0.3059284,0.3359816,0.16046143,0.08340922,0.060939997,0.10591914,0.105933905,0.011416376,-0.14838612,-0.04909867,-0.09973621,-0.12009679,-0.01151067,0.03358078,-0.010448217,0.02497635,0.046330184,0.047877863,0.033431664,0.005862385,0.021322727,-0.024394229,-0.018609777,0.018475085,0.008793823,0.0036809742,0.008935809,-0.001108706,-0.011238575,-0.0081578195,0.005713612,-0.0004008729,-0.011787668,-0.0010677725,-0.009954363,0.004392445,0.009714484,0.011513829,0.000995189,-0.00611037,0.0011026859,-0.0060076118,-0.0012304783,0.008995801,-0.005114436,0.028146744,0.014178053,0.005585611,0.010273278,0.0023704767,0.015308738,0.045386314,0.014497638,0.034466863,-0.018914998,-0.017053187,0.011331975,0.01645948,0.030135572,0.008159816,0.016531676,0.020893425,-0.0026911497,-0.004143119,-0.0033199787,-0.022571862,-0.03301108,0.0015355945,0.00018233061,0.00039947033,0.0077016354,-0.002376318,-0.006443888,-0.011703044,-0.0126386285,-0.008774221,-0.002665013,-0.008554518,-0.012280107,0.005996704,0.00684762,0.032785058,0.008349299,-0.018135667,-0.005350232,0.012427211,0.080198884,0.04377061,-0.046397507,-0.026613057,-0.007318616,-0.03617513,-0.055954576,-0.03850627,-0.06488514,0.050572395,0.00634706,0.013159275
0.01587236,0.027139187,-0.004390657,0.027345419,-0.019205242,0.047822118,0.014674634,-0.036042184,-0.2267707,-0.1326932,-0.00052553415,0.082167864,-0.15346718,-0.20250404,-0.15160155,-0.39506674,-0.33691168,-0.059683084,-0.070433974,0.079432726,-0.08768046,-0.07476699,-0.05631149,0.03256309,0.25504136,0.29844177,0.24815142,0.10148275,-0.06060803,-0.0069005787,-0.07506455,-0.1712494,-0.07717484,-0.05108857,-0.05935789,-0.0069268495,0.13359684,0.06781483,-0.04447353,-0.14087403,-0.011204839,0.009988427,-0.03169605,-0.005117804,0.015799314,0.003129974,0.0052018166,0.023516536,0.036168933,0.003862828,0.014638931,-0.034678668,-0.027479768,0.005848974,0.013151489,0.007595271,0.0028413832,-0.0008941889,-0.010901973,-0.01260227,0.0039876103,-0.0019014776,-0.009461582,-0.003110692,-0.0048528016,0.0040917397,0.0075438023,0.014192581,0.0046947896,0.00043655932,0.0036031604,-0.015258253,-0.004750967,-0.0031833649,-0.005370207,0.00060376525,-0.0014720857,-0.0022622645,0.02096112,0.012667954,0.03529954,0.0023100376,0.037450433,0.017185092,-0.00071799755,-0.026193962,0.0008469224,0.003146112,-0.013619065,-0.020252943,0.005821824,-0.02829957,-0.02921772,-0.009735942,-0.0014250875,-0.006118823,-0.0075494647,0.001349628,0.0044901967,0.011354722,0.022717386,0.0066963434,-0.015337169,-0.0063118935,-0.0019260645,-0.009284496,-0.010886222,-0.014749909,-0.010914519,0.013634294,0.026538407,0.058161914,0.041391253,0.035991192,0.05772829,-0.023475647,0.03773606,0.14527023,0.00015079975,-0.08416593,-0.03671533,-0.0393703,-0.15522498,-0.05263239,-0.013386369,0.09041488,0.01731801,0.019910932
-0.001333952,-0.022212818,-0.021005034,0.050897717,-0.030625552,-0.0438042,-0.05248581,0.016020745,-0.02014494,0.30740172,0.0533787,-0.09843135,-0.07473731,-0.24723399,-0.19563377,-0.11249542,-0.08786225,-0.08578801,0.060789227,0.15445352,-0.010863543,-0.220716,-0.4196062,-0.20438755,0.031080365,0.3661939,0.20309472,0.24323499,-0.110409975,-0.21967113,-0.30300212,-0.35791266,-0.14874656,0.0035134256,0.06436476,-0.026144832,-0.09171289,0.050308824,-0.031421244,-0.13985032,0.06294656,0.0031463057,0.08877471,0.043908805,-0.012047499,0.016148984,-0.02393043,-0.002364397,-0.032854676,-0.038088977,-0.022486567,-0.014723789,-0.06009525,0.007313907,0.014126748,0.00460881,-0.0023539662,0.0041493475,-0.00016863644,-0.00999862,0.0016245246,0.0008597374,-0.0003199149,0.0031912774,-0.0053237528,-0.0027877688,-0.0067180395,0.0021244287,0.0011301637,-0.0033157617,-0.0008315742,-0.0059400797,-0.012162566,-0.010551795,-0.027876735,-0.011793852,0.02220111,0.016417503,0.0026464462,-0.0058108307,0.028804928,0.03906077,0.029011488,0.015089631,0.0035692453,-0.016178936,-0.0120717585,0.006515026,0.0054609776,-0.029034972,-0.0425272,-0.018811941,-0.059503198,-0.032393932,-0.0029432774,0.0012566298,-0.0014158553,0.0019129142,0.011007771,0.012933373,-0.0059381127,-0.011159062,-0.0065374374,-0.0068576336,-0.0022403002,-0.011155248,-0.0052759647,-0.02066955,-0.02230677,0.005322218,0.01166743,0.11223954,0.044442773,0.009982586,0.10683775,0.038238645,-0.03608179,0.08233762,-0.032215714,-0.060586214,-0.047902644,-0.0077704787,0.020935416,-0.00803709,0.07833719,0.12271023,0.0891912,0.020979404
-0.013571549,-0.02443704,0.01983118,0.06831049,-0.04613179,-0.19803405,-0.04311359,0.06884511,0.18638468,0.24676245,0.34479475,-0.17936933,0.07213938,0.016723871,-0.23552513,-0.12437558,0.031128883,0.12008357,0.043933153,0.22218609,0.2872007,-0.021241426,-0.6335318,-0.54746413,-0.31252635,-0.067275286,0.11787748,0.2872424,0.0943017,-0.11416817,-0.06373617,-0.04710263,-0.004187286,0.07223542,0.079057276,0.01864767,-0.06713095,-0.049384654,-0.1340217,-0.14278284,-0.07211955,-0.07713476,-0.030463522,-0.034336567,-0.040612996,0.013325751,0.02278626,0.022933353,0.011372898,4.8950315e-5,-0.0041038245,0.0052493066,-0.018803,-0.009921551,-0.0048718452,0.005813837,-0.00027485192,0.017202139,0.003070116,-0.011464059,-0.0073545277,-0.013519675,-0.0010388494,-0.0010960922,-0.0021086931,-0.002878368,-0.0073826015,0.0017129183,-0.0017625093,-0.0072187185,-0.0010839403,-0.0008061789,-0.008123621,-0.002972722,-0.0082838535,0.0036727488,0.019360602,0.027657866,-0.0021094084,0.009917855,0.019392848,0.014998272,0.014960349,-0.011115789,-0.0049650073,0.0068623424,-0.003999144,0.015380561,0.024031699,0.006403744,-0.025432587,0.002627015,-0.023735046,-0.03591609,-0.006408334,-0.010706782,-0.006313175,0.0038155615,0.009850569,0.0018737316,0.008081198,-0.007876635,-0.011744142,-0.016227007,0.0023932457,-0.009123206,0.0058918,-0.0163033,-0.01477021,0.01127623,0.01721071,0.043002725,0.09878862,-0.04513204,0.06606805,-0.046324015,-0.040269136,-0.02160716,-0.048183143,-0.12898871,-0.03202939,-0.10590649,-0.09699345,-0.03767121,-0.017755866,0.09732115,0.07981503,0.011871576
-0.019938886,0.022150755,0.037386775,0.11540428,0.07834518,-0.04849553,0.09372091,-0.06219755,-0.11502789,0.18791734,0.07576883,-0.058490872,0.008676052,0.23259676,-0.34847152,-0.16843343,-0.19706023,-0.1727984,-0.05597496,0.15833545,0.2535951,0.33826935,-0.18646276,-0.19370699,-0.075368285,0.032691717,0.13647509,0.11518407,-0.26043436,-0.22296564,-0.082686186,-0.16354397,-0.01834077,0.046457708,0.02429235,0.0474568,-0.014757544,-0.006141484,-0.04250756,-0.046175152,-0.028667994,-0.09501082,-0.015691057,-0.00335145,0.02809763,0.03128177,0.025280833,-0.023676887,0.000916332,0.05682552,0.049473226,-0.015227318,-0.00851202,-0.005989969,0.014591262,0.00070491433,0.00048303232,0.007442966,0.009151116,0.0116705,-0.0068484554,-0.025838986,-0.0020576268,0.0045556724,-0.010240883,0.0016060024,0.009236217,0.0057213306,0.0005761385,-0.008410037,-0.00044555962,-0.008260131,0.007184148,-0.010697901,-0.028250441,-0.011408508,0.0093072355,0.005080223,0.024044871,0.027629852,0.019003868,-0.0086116195,-0.0020677447,-0.01570797,-0.015743136,0.0023614764,-0.006696254,-0.01320684,0.046008587,0.0082376,-0.02130878,0.012560844,-0.0027516484,-0.017651677,-0.009211957,-0.011077672,-0.012264788,-0.0044519305,-0.0025547445,0.0078296065,0.012892127,0.014914274,-0.0092378855,-0.021587908,-0.0057581663,-0.0073690414,-0.0010560751,-0.0003453493,0.01095438,0.031986475,-0.0072685694,-0.0066588894,0.041172415,0.10820162,0.104853034,-0.08981347,-0.05251217,0.044309378,-0.078125715,-0.09800565,-0.089647055,-0.12677121,-0.061322212,0.037254095,0.03685856,0.077403784,0.10087919,0.04463339
-0.013576567,0.022398889,0.047300085,0.069278315,0.027850404,0.04560014,0.09701574,-0.09860659,-0.12602675,-0.020422101,-0.26207668,-0.13472688,0.11430609,-0.07148683,-0.09313214,-0.43260622,-0.25343025,-0.20979118,-0.043621063,0.10724354,0.15983844,0.19443953,0.19367313,0.11058104,0.108029366,0.14427483,0.25251353,0.17908388,-0.29444045,-0.12055531,-0.082771674,-0.13975856,0.0015711486,-0.051801443,-0.025015593,-0.043332577,-0.020600379,-0.0038594007,-0.00864023,-0.05004646,-0.019548178,-0.041124254,-0.04455334,0.015884548,0.063332826,0.031931996,-0.0015003085,0.009400755,0.0115608275,0.024198413,0.034543574,0.0044492483,-0.013522804,-0.0003863871,0.010374099,0.0058758855,0.0074138045,0.015221775,-0.009886205,-0.0062543154,0.011929512,-0.012693733,-0.016245525,-1.8000603e-5,-0.01348497,0.0022084862,0.009782709,0.011978015,0.00490129,0.00033921003,-0.00512968,-0.0075868964,0.018634915,0.008148491,-0.017832134,0.02547133,0.016262563,0.0069668293,0.0085042715,0.015577078,0.008722186,-0.017609715,0.01479125,0.008591056,-0.02369821,-0.0039423704,-0.005997479,-0.0031312704,0.0021047592,-0.0019397736,-0.039195,-0.010405481,-0.0044479966,0.0029227138,-0.0047217607,0.0009869337,-0.011332035,0.004622042,-0.0026562475,-0.00041121244,0.014392853,0.007901907,-0.014179766,-0.016480833,-0.005107641,-0.0012738705,-0.001589179,0.004768491,0.0027455091,0.014843881,0.03898257,-0.007535368,0.11959687,0.17404458,0.02474761,-0.06942093,0.11251211,0.014200568,-0.08062184,-0.017539144,-0.041522503,-0.030136228,-0.17960393,-0.01223135,-0.075861454,0.011936188,0.08479142,-0.019680262
-0.0073640645,0.018971011,0.02529201,-0.007976502,0.06732428,0.23447728,-0.01089346,-0.37153488,-0.3401507,-0.20433459,-0.02634257,0.09401417,0.0010613203,-0.18308723,-0.07969761,-0.16365528,-0.073019266,0.27673268,0.33171248,0.20694232,-0.03972721,-0.03229046,0.05198002,0.09824145,0.05865419,0.033652663,0.15102696,0.32072806,-0.18823373,-0.07800037,0.104946375,-0.07721037,-0.00035604835,0.04530719,-0.08532345,0.004148662,-0.05297482,-0.044947416,-0.05296588,-0.03168443,0.055290937,-0.031802177,-0.09106827,0.013316095,0.028633446,0.01750493,0.043219924,0.017811596,0.0145836845,0.0038228333,0.020726964,0.006561652,0.0013338476,0.0008305013,0.014689505,0.0121305585,-0.00016069412,0.00034880638,0.0033295155,0.0031323433,0.015089631,-0.0210796,-0.03242998,0.008312643,-0.0052847713,0.0058141723,0.007916734,0.0077188015,0.0034585,-0.005348921,0.0061725974,-0.011427224,-0.00972566,0.0068435557,-0.005385816,0.036660552,0.029240072,-0.032571726,0.0032824874,0.06975615,0.01965177,0.03417915,0.04881513,0.003401935,-0.018773407,0.0077334046,-0.0031130314,-0.007865906,0.025962591,0.018718064,-0.011501849,-0.014303088,0.006653309,0.0074620843,-0.0018069446,0.0013821721,-0.0026060343,0.009246707,0.0035704374,-0.0055468082,0.0034155846,0.0021403432,-0.011403948,-0.010848701,-0.005585611,-0.002063632,-0.008816838,-0.0017131567,-0.0057287216,-0.018258214,0.023004532,0.08024922,0.035687357,0.08646029,-0.055073142,-0.11569142,0.026385427,-0.03825891,-0.001798451,0.023905367,-0.04590285,-0.08195436,-0.11991465,-0.039855957,-0.13718152,0.04289174,0.08056116,0.008610964
0.017083019,0.007886112,0.041353986,0.12569785,0.17869446,0.14895432,-0.12017149,-0.28881374,-0.044124335,0.117762715,0.20821643,0.30824327,0.22825694,0.18956864,0.17931247,0.0605371,0.17842579,0.22346115,0.289958,0.3337505,0.22382927,0.14599633,0.14276695,0.27671957,0.35290492,0.16108298,0.15511405,-0.017083883,-0.23383707,-0.32115906,-0.14432234,0.045192003,0.08573443,0.091973305,-0.0041807294,-0.0063399076,-0.039666355,0.0771406,-0.013389438,0.003343612,0.07960242,0.06686327,-0.04148528,-0.009548157,0.02501656,-0.014010242,0.009397581,0.008712993,-0.010186635,0.0073916614,0.006740749,0.0022137165,-0.0014954209,0.011474848,0.017782748,0.01499939,-0.0060001016,-0.018790483,0.010916829,-0.0054615736,-0.002837807,-0.02469182,-0.02177906,-0.011538088,-0.01737614,0.0061837137,0.010012031,0.0014649034,-0.00501287,-0.0025422573,-0.0025854707,-0.029101133,-0.049284272,-0.03431551,-0.047237337,0.015006006,0.01319816,-0.013603985,0.025575519,0.03434494,0.030998476,0.014558315,0.026998281,0.024128199,-0.018120646,-0.009068489,-0.0071946383,-0.026591182,0.002721548,0.013329387,0.011283755,0.003886938,0.005247593,0.0018939972,0.0043700337,0.002710104,0.0010378361,-0.0002323389,0.005887747,0.006492853,0.007520616,0.0063799024,-0.0014095902,-0.0028617382,-0.0013528466,0.0014944971,0.00014984608,0.0038070679,-0.010123491,-0.048987865,-0.032711864,0.006669894,0.020883888,-0.022789717,-0.020002127,-0.115253806,0.033287883,-0.06832552,-0.108551145,0.064409256,0.13922793,0.02416873,0.015731335,-0.028862,-0.08756733,0.09825814,0.19116688,0.024029016
