x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.027890112,0.027890112,0.027890112,0.027890112,0.027892742,0.027898002,0.027903264,0.027908524,0.027913785,0.027919048,0.027924309,0.02792957,0.028256752,0.028905855,0.029554958,0.030204061,0.030853163,0.03150227,0.03215137,0.032800473,0.03424813,0.03649434,0.03874055,0.04098676,0.043232974,0.045479182,0.047725394,0.049971603,0.04980795,0.047234423,0.0446609,0.042087376,0.039513856,0.036940333,0.034366805,0.031793285,0.0307672,0.031288557,0.03180991,0.03233127,0.032852627,0.033373978,0.033895336,0.03441669,0.034174256,0.033168044,0.03216182,0.031155605,0.030149383,0.029143166,0.028136948,0.027130727,0.03369306,0.047823958,0.061954852,0.07608575,0.090216644,0.104347534,0.118478425,0.13260932,0.17198762,0.2366133,0.301239,0.3658647,0.43049037,0.49511606,0.55974174,0.6243675,0.63571286,0.59377795,0.55184317,0.50990826,0.4679734,0.42603856,0.3841037,0.34216884,0.3128999,0.2962969,0.27969384,0.26309082,0.24648778,0.22988476,0.21328174,0.1966787,0.20003428,0.22334844,0.24666259,0.26997676,0.2932909,0.3166051,0.33991924,0.3632334,0.3535368,0.31082946,0.2681221,0.22541477,0.18270741,0.14000006,0.097292714,0.054585364,0.032631196,0.031430207,0.030229224,0.029028237,0.027827252,0.026626267,0.02542528,0.024224292,0.022801893,0.021158077,0.01951426,0.017870445,0.016226629,0.014582815,0.012939,0.011295183,0.010674871,0.0110780625,0.0114812525,0.011884444,0.012287635,0.012690827,0.013094017,0.013497208,0.013698804,0.013698804,0.013698804,0.013698804
0.02726477,0.02726477,0.02726477,0.02726477,0.027313769,0.027411764,0.027509762,0.027607758,0.027705753,0.02780375,0.027901746,0.027999744,0.028383655,0.029053483,0.02972331,0.030393139,0.031062966,0.031732794,0.032402623,0.03307245,0.03450837,0.03671039,0.038912408,0.04111443,0.043316446,0.04551847,0.04772049,0.049922507,0.049734417,0.04715622,0.04457802,0.041999813,0.039421614,0.036843415,0.034265216,0.031687014,0.030666789,0.031204537,0.031742286,0.03228003,0.032817777,0.033355527,0.033893272,0.034431014,0.03415332,0.03306018,0.031967036,0.030873895,0.029780753,0.028687611,0.027594468,0.026501326,0.032478623,0.04552636,0.0585741,0.07162183,0.084669575,0.097717315,0.11076505,0.12381279,0.16421494,0.2319715,0.29972807,0.3674846,0.4352412,0.5029977,0.5707543,0.6385108,0.6512054,0.608838,0.56647056,0.52410316,0.48173574,0.43936834,0.39700088,0.35463348,0.32479155,0.30747515,0.29015875,0.27284235,0.25552595,0.23820955,0.22089313,0.20357674,0.20578788,0.22752658,0.24926528,0.27100396,0.29274267,0.31448138,0.3362201,0.3579588,0.34790036,0.30604482,0.26418927,0.22233371,0.18047817,0.13862263,0.09676707,0.05491152,0.033230357,0.031723566,0.030216776,0.028709985,0.027203197,0.025696406,0.024189616,0.022682825,0.02120985,0.019770693,0.018331533,0.016892377,0.015453218,0.01401406,0.012574901,0.011135743,0.01061603,0.011015761,0.011415493,0.011815225,0.012214956,0.012614688,0.013014419,0.01341415,0.013614017,0.013614017,0.013614017,0.013614017
0.026639426,0.026639426,0.026639426,0.026639426,0.026734792,0.026925525,0.027116256,0.027306989,0.02749772,0.027688453,0.027879186,0.028069919,0.02851056,0.029201113,0.029891664,0.030582214,0.03127277,0.03196332,0.032653872,0.033344425,0.03476861,0.03692644,0.03908427,0.041242097,0.043399926,0.045557756,0.047715582,0.04987341,0.049660888,0.04707801,0.04449513,0.041912254,0.03932938,0.0367465,0.034163624,0.031580746,0.030566378,0.031120514,0.031674653,0.032228794,0.03278293,0.033337068,0.033891205,0.034445345,0.03413238,0.03295232,0.031772252,0.030592186,0.02941212,0.028232055,0.027051989,0.025871925,0.031264182,0.04322876,0.05519334,0.067157924,0.079122506,0.09108708,0.10305166,0.115016244,0.15644227,0.22732969,0.29821712,0.36910456,0.43999198,0.51087946,0.58176684,0.6526543,0.66669804,0.623898,0.581098,0.5382981,0.49549806,0.45269805,0.40989807,0.36709812,0.3366832,0.31865343,0.3006237,0.28259388,0.2645641,0.24653432,0.22850454,0.21047476,0.21154149,0.23170473,0.25186798,0.27203122,0.29219446,0.3123577,0.33252093,0.35268417,0.3422639,0.30126017,0.2602564,0.21925268,0.17824893,0.13724518,0.09624143,0.055237684,0.033829518,0.03201692,0.030204328,0.028391736,0.02657914,0.024766546,0.022953952,0.021141358,0.019617809,0.01838331,0.017148808,0.015914306,0.014679805,0.013445306,0.012210804,0.010976302,0.010557189,0.01095346,0.011349732,0.011746004,0.012142276,0.012538548,0.012934821,0.013331092,0.013529228,0.013529228,0.013529228,0.013529228
0.026014084,0.026014084,0.026014084,0.026014084,0.026155818,0.026439287,0.026722753,0.027006222,0.027289689,0.027573157,0.027856624,0.028140092,0.028637465,0.02934874,0.030060016,0.030771293,0.03148257,0.032193847,0.03290512,0.033616398,0.035028853,0.037142493,0.039256126,0.041369766,0.043483406,0.04559704,0.04771068,0.049824316,0.049587358,0.046999805,0.04441225,0.041824695,0.039237138,0.036649585,0.034062028,0.031474475,0.030465964,0.031036494,0.031607024,0.032177556,0.032748085,0.033318613,0.03388914,0.034459673,0.03411144,0.032844454,0.031577464,0.030310478,0.02904349,0.0277765,0.02650951,0.025242522,0.03004974,0.04093116,0.051812585,0.06269401,0.07357543,0.08445686,0.095338285,0.1062197,0.14866959,0.22268789,0.2967062,0.3707245,0.4447428,0.5187611,0.5927794,0.6667977,0.68219054,0.63895804,0.5957255,0.5524929,0.50926036,0.46602783,0.4227953,0.3795627,0.34857488,0.32983172,0.31108856,0.2923454,0.27360225,0.25485912,0.23611595,0.21737279,0.21729511,0.23588288,0.25447065,0.2730584,0.2916462,0.31023398,0.32882175,0.34740955,0.33662748,0.29647553,0.25632358,0.21617164,0.1760197,0.13586774,0.09571579,0.05556385,0.034428675,0.032310277,0.030191882,0.028073484,0.025955085,0.023836687,0.021718288,0.01959989,0.018025769,0.016995925,0.01596608,0.014936238,0.013906393,0.01287655,0.011846706,0.010816863,0.010498347,0.010891159,0.011283972,0.011676785,0.012069597,0.012462409,0.0128552215,0.013248034,0.013444441,0.013444441,0.013444441,0.013444441
0.02538874,0.02538874,0.02538874,0.02538874,0.025576845,0.025953045,0.02632925,0.026705455,0.027081655,0.02745786,0.027834062,0.028210266,0.028764367,0.02949637,0.030228369,0.03096037,0.03169237,0.03242437,0.033156373,0.033888374,0.035289094,0.037358545,0.03942799,0.041497435,0.04356688,0.045636326,0.047705777,0.04977522,0.049513828,0.0469216,0.044329364,0.041737135,0.0391449,0.03655267,0.033960436,0.031368207,0.030365553,0.030952474,0.031539395,0.032126315,0.03271324,0.03330016,0.033887077,0.034474,0.0340905,0.032736592,0.03138268,0.030028768,0.028674858,0.027320946,0.025967032,0.02461312,0.028835298,0.038633563,0.048431832,0.0582301,0.06802836,0.077826634,0.0876249,0.09742317,0.14089689,0.21804607,0.29519525,0.3723444,0.44949362,0.5266428,0.60379195,0.6809411,0.69768316,0.65401804,0.61035293,0.5666878,0.5230227,0.47935757,0.4356925,0.39202735,0.36046654,0.34101,0.32155347,0.30209696,0.28264043,0.2631839,0.24372734,0.22427084,0.22304872,0.24006103,0.25707334,0.27408567,0.29109797,0.3081103,0.32512262,0.34213492,0.330991,0.2916909,0.2523907,0.21309058,0.17379045,0.1344903,0.095190145,0.05589001,0.03502784,0.032603636,0.030179435,0.02775523,0.025331028,0.022906827,0.020482624,0.018058421,0.016433727,0.01560854,0.014783354,0.013958167,0.013132981,0.012307795,0.0114826085,0.010657422,0.010439506,0.010828858,0.011218212,0.011607565,0.011996917,0.01238627,0.012775623,0.013164976,0.013359652,0.013359652,0.013359652,0.013359652
0.02518433,0.02518433,0.02518433,0.02518433,0.025386307,0.02579026,0.026194213,0.026598163,0.027002117,0.027406069,0.027810022,0.028213974,0.028811507,0.029602619,0.030393729,0.03118484,0.03197595,0.03276706,0.03355817,0.03434928,0.03566094,0.037493143,0.039325345,0.041157544,0.042989746,0.044821948,0.04665415,0.048486352,0.04819753,0.045787696,0.04337786,0.040968023,0.03855819,0.036148347,0.033738513,0.031328678,0.030377096,0.030883765,0.031390436,0.0318971,0.03240377,0.03291044,0.03341711,0.033923775,0.033507995,0.03216976,0.030831523,0.029493289,0.028155053,0.026816819,0.025478581,0.024140347,0.027943043,0.03688667,0.0458303,0.054773927,0.06371755,0.072661184,0.08160481,0.09054843,0.1349893,0.21492742,0.29486552,0.37480363,0.45474172,0.53467983,0.61461794,0.69455606,0.7124496,0.66829866,0.6241477,0.5799968,0.5358458,0.49169487,0.44754392,0.40339297,0.37135977,0.3514443,0.33152884,0.31161338,0.29169792,0.2717825,0.25186703,0.23195158,0.22988842,0.24567756,0.26146668,0.27725583,0.29304492,0.30883408,0.32462323,0.34041235,0.32888278,0.2900345,0.25118622,0.21233794,0.17348966,0.13464138,0.0957931,0.056944814,0.03616185,0.033444207,0.030726556,0.028008906,0.025291258,0.022573609,0.019855961,0.01713831,0.015445627,0.014777909,0.014110191,0.013442473,0.012774754,0.012107036,0.011439317,0.010771599,0.010628741,0.011010745,0.011392748,0.011774751,0.012156754,0.012538757,0.012920761,0.013302764,0.013493765,0.013493765,0.013493765,0.013493765
0.025400849,0.025400849,0.025400849,0.025400849,0.02558421,0.025950925,0.02631764,0.026684355,0.02705107,0.027417788,0.027784502,0.028151218,0.02877888,0.029667487,0.030556094,0.031444702,0.03233331,0.033221915,0.03411052,0.034999132,0.036144387,0.03754629,0.038948193,0.040350094,0.041752,0.0431539,0.044555802,0.045957707,0.04563847,0.043598104,0.041557733,0.039517365,0.037476998,0.03543663,0.033396263,0.031355895,0.030500596,0.03083037,0.03116014,0.031489916,0.031819686,0.03214946,0.032479234,0.032809008,0.032363914,0.031143954,0.029923996,0.028704036,0.027484078,0.02626412,0.02504416,0.023824202,0.027372975,0.03569048,0.044007983,0.05232549,0.060642995,0.068960495,0.077278,0.08559551,0.1309468,0.21333191,0.295717,0.3781021,0.4604872,0.54287225,0.6252574,0.70764244,0.7264899,0.68179995,0.6371099,0.5924198,0.54772973,0.50303966,0.45834962,0.41365954,0.38125458,0.36113465,0.3410147,0.3208948,0.30077484,0.2806549,0.260535,0.24041507,0.23781422,0.25273246,0.26765066,0.2825689,0.29748714,0.31240535,0.3273236,0.34224182,0.33030277,0.2915064,0.25271004,0.2139137,0.17511733,0.13632098,0.09752462,0.058728263,0.037830718,0.03483198,0.031833246,0.028834507,0.02583577,0.022837035,0.019838298,0.01683956,0.015061471,0.014504031,0.013946592,0.013389152,0.012831712,0.012274272,0.011716832,0.011159392,0.011066054,0.011436817,0.0118075805,0.012178343,0.012549107,0.01291987,0.0132906325,0.013661396,0.013846778,0.013846778,0.013846778,0.013846778
0.025617372,0.025617372,0.025617372,0.025617372,0.02578211,0.026111588,0.026441067,0.026770547,0.027100025,0.027429504,0.027758982,0.028088462,0.028746253,0.029732356,0.03071846,0.031704564,0.032690667,0.03367677,0.034662876,0.03564898,0.036627833,0.037599437,0.03857104,0.039542645,0.04051425,0.041485853,0.042457458,0.04342906,0.043079413,0.041408513,0.039737612,0.03806671,0.03639581,0.03472491,0.03305401,0.03138311,0.030624097,0.030776974,0.03092985,0.031082727,0.031235604,0.03138848,0.03154136,0.031694233,0.031219833,0.030118149,0.029016467,0.027914785,0.026813103,0.02571142,0.024609737,0.023508055,0.026802905,0.03449429,0.04218567,0.049877055,0.05756844,0.06525982,0.072951205,0.08064259,0.12690431,0.2117364,0.29656848,0.38140056,0.4662326,0.5510647,0.63589674,0.7207288,0.7405303,0.6953011,0.650072,0.6048428,0.55961365,0.5143845,0.46915534,0.42392614,0.39114937,0.370825,0.35050055,0.33017617,0.30985174,0.28952736,0.26920295,0.24887854,0.24574001,0.25978732,0.27383465,0.287882,0.3019293,0.31597665,0.33002397,0.3440713,0.33172277,0.29297832,0.25423387,0.21548945,0.17674503,0.1380006,0.09925614,0.060511712,0.039499585,0.03621976,0.032939933,0.02966011,0.026380284,0.023100458,0.019820634,0.016540807,0.014677313,0.014230153,0.013782992,0.0133358305,0.012888669,0.012441508,0.011994346,0.0115471855,0.011503367,0.011862889,0.012222413,0.012581936,0.012941459,0.013300983,0.013660505,0.0140200285,0.014199791,0.014199791,0.014199791,0.014199791
0.025833892,0.025833892,0.025833892,0.025833892,0.025980012,0.026272252,0.026564496,0.026856737,0.02714898,0.027441222,0.027733462,0.028025705,0.028713625,0.029797226,0.030880827,0.031964425,0.033048026,0.034131628,0.035215225,0.036298826,0.03711128,0.037652586,0.03819389,0.038735196,0.0392765,0.039817803,0.04035911,0.040900413,0.04052035,0.039218917,0.037917484,0.03661605,0.035314616,0.03401319,0.032711755,0.03141032,0.030747596,0.03072358,0.030699559,0.03067554,0.030651521,0.030627502,0.030603481,0.030579463,0.03007575,0.029092344,0.02810894,0.027125534,0.026142126,0.025158722,0.024175316,0.023191908,0.026232837,0.033298098,0.040363356,0.04742862,0.054493878,0.06155914,0.0686244,0.07568966,0.122861825,0.21014088,0.29741994,0.384699,0.47197807,0.55925715,0.6465362,0.7338152,0.75457066,0.70880234,0.6630341,0.6172658,0.57149756,0.5257293,0.479961,0.43419275,0.4010442,0.3805153,0.35998642,0.33945754,0.31892866,0.29839978,0.2778709,0.25734204,0.2536658,0.26684222,0.28001866,0.29319507,0.3063715,0.31954792,0.33272433,0.34590077,0.3331427,0.29445022,0.2557577,0.2170652,0.1783727,0.13968019,0.100987665,0.06229516,0.04116845,0.037607536,0.034046624,0.030485712,0.026924798,0.023363883,0.01980297,0.016242055,0.0142931575,0.013956275,0.013619391,0.013282509,0.012945627,0.012608744,0.012271861,0.011934978,0.0119406795,0.0122889625,0.0126372455,0.012985529,0.013333812,0.013682095,0.014030379,0.014378662,0.014552804,0.014552804,0.014552804,0.014552804
0.026050411,0.026050411,0.026050411,0.026050411,0.026177913,0.026432918,0.026687922,0.02694293,0.027197933,0.027452938,0.027707942,0.02796295,0.028680999,0.029862095,0.031043192,0.032224286,0.033405386,0.034586478,0.035767574,0.036948673,0.037594724,0.03770573,0.037816737,0.037927743,0.03803875,0.038149755,0.03826076,0.038371768,0.03796129,0.037029322,0.036097363,0.035165396,0.03423343,0.033301465,0.032369502,0.031437535,0.030871095,0.030670183,0.030469267,0.030268352,0.030067436,0.029866522,0.029665606,0.029464692,0.02893167,0.028066538,0.02720141,0.02633628,0.025471153,0.024606023,0.023740893,0.022875763,0.025662769,0.032101907,0.03854104,0.04498018,0.05141932,0.05785846,0.064297594,0.070736736,0.11881932,0.20854539,0.29827142,0.38799745,0.47772348,0.5674495,0.6571756,0.7469016,0.76861095,0.72230357,0.6759962,0.6296888,0.5833814,0.5370741,0.49076673,0.44445935,0.410939,0.39020565,0.36947227,0.3487389,0.32800555,0.30727223,0.28653887,0.2658055,0.26159158,0.2738971,0.2862026,0.29850817,0.31081367,0.3231192,0.33542472,0.34773022,0.3345627,0.29592213,0.25728154,0.21864095,0.18000036,0.14135978,0.102719195,0.064078614,0.04283732,0.038995314,0.03515331,0.03131131,0.02746931,0.02362731,0.019785305,0.015943304,0.013909001,0.013682396,0.013455791,0.0132291885,0.013002584,0.012775979,0.012549376,0.012322771,0.012377991,0.012715035,0.013052079,0.013389121,0.013726165,0.014063208,0.014400252,0.014737295,0.014905817,0.014905817,0.014905817,0.014905817
0.02626693,0.02626693,0.02626693,0.02626693,0.026375815,0.026593583,0.02681135,0.02702912,0.027246887,0.027464654,0.027682424,0.027900193,0.02864837,0.029926965,0.03120556,0.03248415,0.03376274,0.035041332,0.036319926,0.03759852,0.03807817,0.03775888,0.037439585,0.037120294,0.036801,0.03648171,0.036162414,0.035843123,0.035402227,0.03483973,0.034277234,0.033714734,0.03315224,0.032589745,0.03202725,0.03146475,0.030994598,0.030616784,0.030238975,0.029861163,0.029483354,0.029105542,0.02872773,0.02834992,0.027787587,0.027040735,0.026293883,0.02554703,0.024800176,0.024053324,0.02330647,0.022559617,0.025092699,0.030905716,0.03671873,0.042531744,0.04834476,0.05415778,0.059970792,0.06578381,0.11477683,0.20694987,0.2991229,0.3912959,0.48346892,0.57564193,0.66781497,0.759988,0.7826513,0.7358048,0.68895835,0.64211184,0.5952653,0.5484189,0.50157243,0.45472595,0.4208338,0.399896,0.37895817,0.3580203,0.33708248,0.31614465,0.29520682,0.27426898,0.2695174,0.28095198,0.29238662,0.30382124,0.31525585,0.32669047,0.33812508,0.3495597,0.33598268,0.29739404,0.25880536,0.2202167,0.18162805,0.14303939,0.104450725,0.06586206,0.044506185,0.040383093,0.036260005,0.032136913,0.028013824,0.023890734,0.019767642,0.015644552,0.013524843,0.013408517,0.0132921925,0.013175867,0.013059542,0.012943216,0.012826891,0.012710565,0.012815304,0.013141107,0.013466911,0.013792714,0.014118517,0.014444321,0.014770124,0.015095928,0.01525883,0.01525883,0.01525883,0.01525883
0.026483452,0.026483452,0.026483452,0.026483452,0.026573718,0.026754249,0.02693478,0.027115311,0.027295843,0.027476374,0.027656903,0.027837435,0.028615745,0.029991835,0.031367924,0.032744013,0.034120098,0.03549619,0.036872275,0.038248368,0.038561616,0.037812024,0.037062436,0.036312845,0.035563253,0.03481366,0.03406407,0.033314478,0.03284317,0.03265014,0.03245711,0.03226408,0.03207105,0.031878024,0.031684995,0.031491965,0.031118097,0.03056339,0.030008683,0.029453978,0.02889927,0.028344562,0.027789855,0.027235148,0.026643507,0.02601493,0.025386354,0.024757776,0.0241292,0.023500625,0.022872047,0.022243472,0.02452263,0.029709524,0.03489642,0.040083308,0.045270205,0.050457098,0.05564399,0.060830887,0.110734336,0.20535436,0.29997435,0.39459437,0.4892144,0.58383435,0.6784544,0.7730744,0.7966916,0.749306,0.70192045,0.6545349,0.6071493,0.5597637,0.51237816,0.46499255,0.43072858,0.40958628,0.388444,0.3673017,0.34615937,0.32501706,0.3038748,0.2827325,0.2774432,0.2880069,0.2985706,0.3091343,0.31969804,0.33026174,0.34082544,0.35138917,0.33740267,0.29886594,0.2603292,0.22179246,0.18325573,0.14471899,0.10618225,0.067645505,0.04617505,0.04177087,0.037366692,0.032962516,0.028558336,0.024154158,0.019749979,0.015345799,0.013140687,0.01313464,0.013128593,0.0131225465,0.0131164985,0.013110452,0.013104404,0.013098358,0.013252616,0.01356718,0.013881744,0.014196307,0.014510871,0.0148254335,0.015139997,0.0154545605,0.015611842,0.015611842,0.015611842,0.015611842
0.026699971,0.026699971,0.026699971,0.026699971,0.026771618,0.026914913,0.027058206,0.027201502,0.027344795,0.02748809,0.027631385,0.027774677,0.028583117,0.030056704,0.03153029,0.033003874,0.03447746,0.035951044,0.03742463,0.038898215,0.039045066,0.037865173,0.036685284,0.03550539,0.034325503,0.033145614,0.031965725,0.030785834,0.030284107,0.030460546,0.030636985,0.030813424,0.030989861,0.031166302,0.03134274,0.031519182,0.031241598,0.030509993,0.029778391,0.029046789,0.028315185,0.027583582,0.02685198,0.026120376,0.025499424,0.024989124,0.024478827,0.023968525,0.023458226,0.022947926,0.022437626,0.021927325,0.023952562,0.028513333,0.033074103,0.037634872,0.042195644,0.04675642,0.05131719,0.05587796,0.106691845,0.20375885,0.30082583,0.3978928,0.4949598,0.5920268,0.6890938,0.78616077,0.81073195,0.76280725,0.7148826,0.6669579,0.6190332,0.57110846,0.5231838,0.47525916,0.4406234,0.41927662,0.39792985,0.37658307,0.3552363,0.3338895,0.3125427,0.29119596,0.28536895,0.29506177,0.30475459,0.3144474,0.3241402,0.333833,0.34352586,0.35321864,0.33882266,0.30033785,0.261853,0.22336821,0.1848834,0.14639859,0.10791377,0.06942896,0.047843922,0.04315865,0.038473383,0.033788115,0.02910285,0.024417583,0.019732315,0.015047047,0.01275653,0.012860761,0.012964993,0.013069225,0.013173456,0.013277688,0.01338192,0.013486152,0.013689929,0.013993253,0.014296576,0.014599899,0.014903223,0.0152065465,0.015509871,0.015813192,0.015964855,0.015964855,0.015964855,0.015964855
0.026882844,0.026882844,0.026882844,0.026882844,0.026935102,0.027039623,0.02714414,0.02724866,0.027353179,0.027457695,0.027562216,0.027666735,0.028546596,0.0302018,0.031857003,0.03351221,0.03516741,0.036822617,0.038477823,0.040133025,0.040240146,0.038799185,0.037358228,0.035917267,0.034476306,0.03303535,0.03159439,0.030153427,0.029592553,0.02991176,0.03023097,0.030550178,0.030869387,0.031188596,0.0315078,0.03182701,0.03153546,0.030633144,0.02973083,0.028828517,0.027926201,0.027023887,0.026121572,0.02521926,0.024576358,0.024192875,0.02380939,0.023425905,0.023042418,0.022658933,0.02227545,0.021891965,0.023739822,0.027819026,0.03189823,0.035977427,0.04005663,0.044135835,0.04821504,0.05229424,0.10365522,0.20229799,0.30094075,0.3995835,0.49822626,0.59686905,0.69551176,0.7941545,0.819411,0.7712812,0.7231514,0.6750215,0.62689173,0.578762,0.53063214,0.48250234,0.44767973,0.42616436,0.404649,0.3831336,0.3616182,0.34010282,0.31858742,0.29707205,0.29085162,0.2999261,0.30900058,0.3180751,0.32714957,0.33622405,0.3452985,0.354373,0.33964357,0.30111024,0.26257685,0.2240435,0.18551013,0.14697677,0.1084434,0.069910035,0.0482515,0.043467797,0.03868409,0.033900388,0.029116685,0.02433298,0.019549275,0.01476557,0.012499542,0.012751191,0.01300284,0.013254489,0.013506138,0.013757787,0.014009436,0.014261085,0.014510713,0.014758318,0.015005923,0.015253528,0.015501134,0.01574874,0.015996344,0.01624395,0.016367752,0.016367752,0.016367752,0.016367752
0.027032068,0.027032068,0.027032068,0.027032068,0.02706417,0.027128376,0.02719258,0.027256785,0.02732099,0.027385194,0.0274494,0.027513603,0.028506178,0.030427126,0.03234807,0.034269013,0.036189962,0.038110908,0.04003185,0.0419528,0.042146873,0.04061407,0.039081268,0.037548468,0.036015663,0.034482863,0.032950066,0.03141726,0.030768503,0.031003783,0.031239063,0.03147434,0.031709623,0.0319449,0.032180183,0.03241546,0.03199968,0.03093284,0.029865999,0.02879916,0.027732318,0.026665477,0.025598636,0.024531795,0.023874309,0.023626179,0.023378044,0.023129914,0.022881784,0.02263365,0.022385519,0.022137387,0.023884416,0.027626602,0.031368792,0.035110977,0.038853165,0.042595353,0.046337537,0.050079726,0.101624474,0.20097177,0.30031908,0.39966637,0.49901366,0.59836096,0.69770825,0.79705554,0.82272875,0.77472776,0.72672683,0.6787259,0.63072497,0.58272403,0.53472304,0.4867221,0.4518976,0.43024948,0.40860134,0.38695326,0.36530513,0.343657,0.3220089,0.30036077,0.29389107,0.30259982,0.31130856,0.3200173,0.32872605,0.3374348,0.34614354,0.3548523,0.33986545,0.30118307,0.26250067,0.2238183,0.18513592,0.14645353,0.10777113,0.069088735,0.0473978,0.04269831,0.037998818,0.03329933,0.02859984,0.023900349,0.019200858,0.014501367,0.012369723,0.0128059285,0.013242134,0.013678338,0.014114544,0.014550748,0.014986954,0.015423158,0.015714966,0.015862374,0.016009783,0.016157193,0.016304603,0.01645201,0.016599419,0.016746828,0.016820535,0.016820535,0.016820535,0.016820535
0.027181292,0.027181292,0.027181292,0.027181292,0.027193237,0.02721713,0.027241018,0.02726491,0.027288802,0.02731269,0.027336583,0.027360473,0.02846576,0.030652449,0.032839138,0.035025824,0.03721251,0.0393992,0.041585885,0.043772575,0.044053596,0.04242895,0.04080431,0.039179668,0.037555024,0.035930384,0.03430574,0.0326811,0.031944454,0.032095805,0.032247156,0.032398507,0.032549858,0.03270121,0.03285256,0.03300391,0.032463904,0.031232536,0.03000117,0.028769802,0.027538436,0.026307067,0.0250757,0.023844333,0.02317226,0.023059482,0.022946702,0.022833925,0.022721145,0.022608366,0.022495588,0.02238281,0.024029009,0.02743418,0.030839352,0.034244522,0.037649695,0.041054867,0.04446004,0.047865216,0.09959372,0.19964556,0.2996974,0.39974922,0.49980107,0.5998529,0.69990474,0.79995656,0.82604647,0.7781744,0.73030233,0.6824302,0.63455814,0.5866861,0.538814,0.4909419,0.45611545,0.4343346,0.41255376,0.39077288,0.36899203,0.34721118,0.32543033,0.3036495,0.29693055,0.30527356,0.31361657,0.32195956,0.33030254,0.33864555,0.34698856,0.35533157,0.34008732,0.30125594,0.2624245,0.22359312,0.18476169,0.14593028,0.10709886,0.06826744,0.046544097,0.041928824,0.037313543,0.03269827,0.028082995,0.023467718,0.01885244,0.014237164,0.012239906,0.012860666,0.013481427,0.014102189,0.014722949,0.01534371,0.01596447,0.01658523,0.016919218,0.01696643,0.017013645,0.017060857,0.01710807,0.017155284,0.017202495,0.017249707,0.017273314,0.017273314,0.017273314,0.017273314
0.027330516,0.027330516,0.027330516,0.027330516,0.027322305,0.027305882,0.027289458,0.027273035,0.027256612,0.027240189,0.027223766,0.027207341,0.028425345,0.030877775,0.033330202,0.03578263,0.038235057,0.040687487,0.04313992,0.045592345,0.04596032,0.044243835,0.04252735,0.040810864,0.03909438,0.037377898,0.035661414,0.033944927,0.0331204,0.033187825,0.03325525,0.03332267,0.033390094,0.033457518,0.03352494,0.033592362,0.032928128,0.031532235,0.03013634,0.028740445,0.027344551,0.025948657,0.024552763,0.023156868,0.02247021,0.022492785,0.022515358,0.022537934,0.022560509,0.022583082,0.022605658,0.022628233,0.024173599,0.027241757,0.030309914,0.033378072,0.03644623,0.039514385,0.04258254,0.045650702,0.09756297,0.19831936,0.29907575,0.3998321,0.5005885,0.6013448,0.7021013,0.80285764,0.82936424,0.781621,0.7338778,0.6861345,0.6383914,0.5906481,0.5429049,0.49516168,0.46033332,0.4384197,0.41650614,0.39459252,0.37267897,0.35076535,0.3288518,0.30693817,0.29997003,0.30794728,0.31592453,0.3239018,0.33187905,0.3398563,0.34783354,0.35581082,0.3403092,0.30132878,0.26234835,0.22336791,0.18438748,0.14540704,0.10642659,0.06744614,0.0456904,0.041159336,0.036628272,0.03209721,0.027566148,0.023035085,0.018504022,0.0139729595,0.012110087,0.0129154045,0.013720721,0.014526038,0.015331354,0.016136672,0.016941989,0.017747305,0.018123472,0.01807049,0.018017506,0.017964523,0.017911537,0.017858554,0.01780557,0.017752588,0.017726097,0.017726097,0.017726097,0.017726097
